0,1,2,3
007-ER18,1425.188916876574,2174.537838481874,Validation
011-ER18,1046.4179104477612,1604.6555076868735,Validation
027-ER18,1483.3250620347394,2762.18527461558,Validation
033-ER18,796.6004962779157,2080.037078612627,Validation
040-ER18,845.6892230576442,-285.1645464169651,Validation
044-ER18,616.5336658354114,1670.531172643885,Validation
078-ER18,984.2039800995024,2017.228462588212,Validation
097-ER18,310.0246305418719,2605.28775643459,Validation
111-ER18,4492.309644670052,1814.0124415867285,Validation
121-ER18,280.1496259351622,168.29622764516898,Validation
125-ER18,270.6,309.31168698900024,Validation
139-ER18,8354.888888888889,1755.1895753453937,Validation
153-ER18,4316.641975308642,2450.123036655057,Validation
161-ER18,2008.8972431077696,2035.6946718856125,Validation
169-ER18,877.0886075949365,2390.4445657285632,Validation
184-ER18,977.9259259259261,1672.9138743332053,Validation
213-ER18,831.4467005076144,1752.792595480153,Validation
239-ER18,779.3052109181143,2546.9335985319194,Validation
258-ER18,449.48148148148147,1165.7551127917145,Validation
278-ER18,907.7114427860696,2794.7379455117807,Validation
286-ER18,692.5814536340854,3355.876271918021,Validation
295-ER18,778.2878411910673,1644.452252929264,Validation
313-ER18,1389.5012468827927,2413.302879386476,Validation
317-ER18,2249.3483709273187,2438.2282687412753,Validation
329-ER18,1648.2828282828282,393.45558917280306,Validation
345-ER18,1489.8737373737374,2846.697421012659,Validation
348-ER18,1042.3383084577113,2613.9201742629357,Validation
368-ER18,3194.962962962963,2152.6411836893185,Validation
389-ER18,583.1111111111112,2564.3951331965936,Validation
396-ER18,1004.2469135802467,768.4974562062714,Validation
401-ER18,435.4975124378109,690.8299916528657,Validation
402-ER18,347.2345679012346,358.3915389524067,Validation
420-ER18,3210.1481481481487,1953.9601873294978,Validation
431-ER18,2023.28320802005,2678.4461328531543,Validation
432-ER18,2418.7939698492464,2312.665608550993,Validation
442-ER18,3129.160493827161,2980.6432676220193,Validation
447-ER18,756.2222222222224,2668.796138670401,Validation
449-ER18,493.025,2750.6968596005318,Validation
466-ER18,2951.9999999999995,2082.28141862787,Validation
001-ER18,944.9622166246852,2308.2389826894196,Calibration
002-ER18,8631.68765743073,3243.4058868745524,Calibration
003-ER18,892.1105527638193,2541.364973311478,Calibration
004-ER18,5815.5808080808065,2908.0910539086635,Calibration
005-ER18,6067.587939698493,2740.401226826878,Calibration
006-ER18,3314.6766169154225,2491.386122924667,Calibration
008-ER18,1641.025,2078.020673966783,Calibration
009-ER18,2283.989898989899,2361.5344852691833,Calibration
010-ER18,1481.1898734177216,1582.382182930034,Calibration
012-ER18,1121.679012345679,1323.530564377029,Calibration
013-ER18,1308.9629629629628,1079.772672985935,Calibration
015-ER18,1287.7037037037035,2307.697680370182,Calibration
016-ER18,2056.089108910891,2302.064617084876,Calibration
017-ER18,2668.0295566502464,2234.430551096788,Calibration
018-ER18,2361.8024691358028,2144.5963161365653,Calibration
019-ER18,2235.259259259259,2016.5218412014638,Calibration
020-ER18,1838.9108910891086,1804.4214443939866,Calibration
021-ER18,4153.567839195981,2413.4670189087683,Calibration
022-ER18,5959.974811083122,2814.612070652938,Calibration
024-ER18,4297.896039603961,2926.9824918443283,Calibration
025-ER18,716.2282878411911,2409.5573250403786,Calibration
028-ER18,1483.3250620347394,2648.897998071223,Calibration
029-ER18,2003.6432160804025,2569.3988532437343,Calibration
030-ER18,825.0492610837439,2562.4633096661028,Calibration
031-ER18,457.46305418719214,801.5685311136701,Calibration
032-ER18,457.6980198019804,441.83107263295443,Calibration
034-ER18,1088.1954887218048,1983.4581850882255,Calibration
035-ER18,440.5970149253731,181.11280451666192,Calibration
036-ER18,660.6683168316832,701.6279706433646,Calibration
037-ER18,1145.527638190955,1614.1782988008624,Calibration
038-ER18,494.4416873449133,562.4728173195812,Calibration
039-ER18,604.317617866005,-222.26432273665003,Calibration
041-ER18,451.50617283950623,-17.58534674921011,Calibration
042-ER18,999.0570719602979,1774.0236906702364,Calibration
043-ER18,231.51741293532348,1958.9597221941126,Calibration
045-ER18,1552.7227722772284,1942.885357402336,Calibration
046-ER18,1091.637717121588,1791.8524726957203,Calibration
047-ER18,2298.423645320197,1597.4215272308238,Calibration
048-ER18,2492.315270935961,1909.6535230666623,Calibration
050-ER18,1499.6029776674936,1374.8467076064135,Calibration
051-ER18,1239.1336633663368,1761.4847321177895,Calibration
052-ER18,3474.851485148515,1358.8603420670242,Calibration
053-ER18,1437.060301507538,1584.3000932781306,Calibration
054-ER18,2826.4050632911394,2206.2990878377523,Calibration
055-ER18,1993.3086419753085,1970.7849393936212,Calibration
056-ER18,2499.5792079207918,1798.5584969047923,Calibration
057-ER18,2054.069478908189,992.1457617062642,Calibration
058-ER18,2231.995012468828,1977.2927713052177,Calibration
059-ER18,1134.6039603960394,2665.3296533444227,Calibration
060-ER18,2044.9507389162561,1483.5298140513637,Calibration
061-ER18,2926.972704714641,1347.7516014819953,Calibration
062-ER18,3209.2749999999987,1877.1125012111524,Calibration
063-ER18,3000.829145728643,1523.1855675650586,Calibration
064-ER18,1207.7283950617284,1649.6661338471167,Calibration
065-ER18,514.2892768079802,2889.0040386334204,Calibration
067-ER18,773.0845771144278,2320.016275914488,Calibration
069-ER18,2277.437810945273,2833.6262886636723,Calibration
071-ER18,1233.1218274111675,2518.1457792257197,Calibration
072-ER18,935.5361596009973,2247.1240745598934,Calibration
073-ER18,1332.7543424317619,2401.602915444715,Calibration
074-ER18,1025.506172839506,1941.3726628846753,Calibration
075-ER18,1392.9876543209875,2419.033829021098,Calibration
076-ER18,1312.6119402985073,2334.9816137339894,Calibration
077-ER18,3378.894472361809,2293.73485814015,Calibration
079-ER18,513.2592592592592,1812.7470725495295,Calibration
080-ER18,2562.7543424317623,1437.2572999093954,Calibration
081-ER18,4377.139240506329,2140.0679266182087,Calibration
082-ER18,2608.254364089776,2130.6504316998935,Calibration
083-ER18,1166.2222222222224,1715.7586960076487,Calibration
