0,1,2,3
007-ER18,35548.136020151134,5511.2335437487345,Validation
011-ER18,28660.22388059701,22393.325189087773,Validation
027-ER18,98360.32258064515,121118.3897901565,Validation
033-ER18,89326.07940446648,112180.39001781857,Validation
040-ER18,29440.87719298245,44434.74633975554,Validation
044-ER18,49436.18453865336,131908.08273864991,Validation
078-ER18,38522.66169154229,49958.70543325227,Validation
097-ER18,68620.46798029555,117558.40824137579,Validation
111-ER18,131741.11675126903,149810.04373671603,Validation
121-ER18,38525.68578553616,-5156.070022499606,Validation
125-ER18,62873.5,31897.031141763073,Validation
139-ER18,18728.395061728395,54765.130706950906,Validation
153-ER18,35300.49382716049,41088.28610102413,Validation
161-ER18,31597.74436090226,14852.032918293262,Validation
169-ER18,39110.88607594936,45516.877658141195,Validation
184-ER18,47033.58024691358,123302.1480041611,Validation
213-ER18,33965.48223350254,54109.744650409964,Validation
239-ER18,18373.697270471464,141751.6885774578,Validation
258-ER18,60659.753086419776,50346.56803462246,Validation
278-ER18,63764.179104477626,49019.83002643206,Validation
286-ER18,60801.2531328321,128184.38657120545,Validation
295-ER18,37612.158808933,18024.746177189867,Validation
313-ER18,113389.02743142145,62611.99876370211,Validation
317-ER18,122588.97243107775,193333.3718173902,Validation
329-ER18,45441.66666666668,-19775.514353859555,Validation
345-ER18,24641.41414141414,92190.00209889119,Validation
348-ER18,32045.273631840795,15223.619580567,Validation
368-ER18,49453.08641975308,87436.97940306272,Validation
389-ER18,386007.40740740736,217242.81251607975,Validation
396-ER18,23294.074074074084,53911.99050863696,Validation
401-ER18,36879.60199004975,-32593.945303799817,Validation
402-ER18,41313.82716049382,-31192.900475678267,Validation
420-ER18,27080.24691358025,59153.9854325403,Validation
431-ER18,90795.98997493734,124297.7026597645,Validation
432-ER18,49303.01507537688,124206.80721566186,Validation
442-ER18,107511.11111111114,120422.02419287828,Validation
447-ER18,430753.086419753,165576.68841785748,Validation
449-ER18,93828.5,188938.1173296412,Validation
466-ER18,659644.4444444444,345774.5876900938,Validation
001-ER18,28484.15617128463,-19692.113720878144,Calibration
002-ER18,40660.22670025189,-56175.19476989191,Calibration
003-ER18,25301.532663316582,-34590.81233026483,Calibration
004-ER18,24249.015151515152,-110696.32090985635,Calibration
005-ER18,37076.155778894485,3501.831983867218,Calibration
006-ER18,52056.74129353234,8878.881189177046,Calibration
008-ER18,34615.275,-37994.86324225506,Calibration
009-ER18,57473.510101010106,19440.96861454728,Calibration
010-ER18,30341.037974683546,-43889.87994287955,Calibration
012-ER18,25400.765432098764,73643.68069725845,Calibration
013-ER18,31201.5061728395,-5029.501035596477,Calibration
015-ER18,25157.8024691358,30155.709956267383,Calibration
016-ER18,24387.89603960396,29670.7338503669,Calibration
017-ER18,16370.714285714284,71841.42064570612,Calibration
018-ER18,18122.0,54294.75780568214,Calibration
019-ER18,31302.740740740737,52653.85337077244,Calibration
020-ER18,59968.58910891089,70407.81660305297,Calibration
021-ER18,139473.14070351762,110961.0219777422,Calibration
022-ER18,111423.95465994961,163964.63595637423,Calibration
024-ER18,140750.7673267327,198616.01323642558,Calibration
025-ER18,26320.372208436733,10801.25718826463,Calibration
028-ER18,114037.9900744417,89759.49157139543,Calibration
029-ER18,70556.05527638191,122523.58950998029,Calibration
030-ER18,17350.27093596059,815.6919822993223,Calibration
031-ER18,24752.487684729054,625.1317450900096,Calibration
032-ER18,26985.91584158417,31472.180477901435,Calibration
034-ER18,59620.57644110277,123346.56391688455,Calibration
035-ER18,20552.014925373132,39594.33162290912,Calibration
036-ER18,49282.202970297025,71130.64846256457,Calibration
037-ER18,131025.9045226131,126202.91869835307,Calibration
038-ER18,22912.18362282879,19646.16434496577,Calibration
039-ER18,29606.476426799018,61538.85485343652,Calibration
041-ER18,14568.666666666662,77727.51582426012,Calibration
042-ER18,88847.91563275436,103639.77389049844,Calibration
043-ER18,33616.940298507456,23015.643614814082,Calibration
045-ER18,20338.6386138614,55259.75324745651,Calibration
046-ER18,48682.158808932996,112257.73305916716,Calibration
047-ER18,40597.06896551724,63550.163626174675,Calibration
048-ER18,31478.103448275866,-856.8469146370189,Calibration
050-ER18,18506.97270471464,-10756.329113641754,Calibration
051-ER18,26397.301980198023,99898.89842293481,Calibration
052-ER18,35764.381188118816,76939.90094186948,Calibration
053-ER18,28340.477386934683,42711.69826177391,Calibration
054-ER18,31254.45569620253,127997.87292258209,Calibration
055-ER18,142427.9259259259,119513.99969872448,Calibration
056-ER18,128877.00495049507,190951.193243235,Calibration
057-ER18,139879.18114143927,121052.30804084986,Calibration
058-ER18,129636.68329177055,169188.57798648998,Calibration
059-ER18,19699.282178217825,96623.84045902954,Calibration
060-ER18,30034.014778325123,39585.2838368332,Calibration
061-ER18,35334.26799007444,70511.30616045598,Calibration
062-ER18,80043.275,148666.82722938256,Calibration
063-ER18,49716.1055276382,68264.84907848667,Calibration
064-ER18,40930.14814814815,51907.839715380804,Calibration
065-ER18,69946.40897755613,99737.12631308683,Calibration
067-ER18,30587.835820895518,10541.541935324203,Calibration
069-ER18,50618.681592039786,70051.53074003197,Calibration
071-ER18,19106.624365482243,-1497.689086847473,Calibration
072-ER18,25408.753117206983,10440.27812121436,Calibration
073-ER18,26361.066997518617,18422.229424937395,Calibration
074-ER18,29541.259259259263,38866.38107533357,Calibration
075-ER18,27101.5061728395,49283.27624463383,Calibration
076-ER18,34616.442786069645,12134.42759456276,Calibration
