0,1,2,3
007-ER18,11845.591939546599,8090.328500861739,Validation
011-ER18,5990.8955223880575,7530.8949213921005,Validation
027-ER18,5501.9354838709705,4050.6953205574027,Validation
033-ER18,4661.5880893300255,5930.598341113976,Validation
040-ER18,1649.248120300752,1442.3182276562966,Validation
044-ER18,10500.498753117206,10924.821377225031,Validation
078-ER18,13656.46766169154,9045.218835247993,Validation
097-ER18,5029.064039408868,7637.72971910385,Validation
111-ER18,11373.857868020305,6713.242993058622,Validation
121-ER18,1052.0947630922687,1126.8882438161897,Validation
125-ER18,689.8250000000003,-1219.2785835406685,Validation
139-ER18,8840.814814814814,9195.495060791647,Validation
153-ER18,8524.962962962962,8817.769534149971,Validation
161-ER18,9959.197994987471,6696.063618716362,Validation
169-ER18,10256.227848101264,10271.50874032596,Validation
184-ER18,5850.345679012345,6599.816929970719,Validation
213-ER18,7623.502538071067,10517.887457627945,Validation
239-ER18,5035.9801488833755,8871.907051627437,Validation
258-ER18,1196.5925925925922,992.4302853107017,Validation
278-ER18,13166.915422885571,9416.207970894815,Validation
286-ER18,6044.1604010025085,8824.317294156226,Validation
295-ER18,1092.6550868486352,1988.1714701979931,Validation
313-ER18,7408.628428927681,5129.854495060354,Validation
317-ER18,3975.664160401003,6069.528391171094,Validation
329-ER18,3440.4797979797963,3022.922454425905,Validation
345-ER18,10415.656565656564,7365.537643001022,Validation
348-ER18,10719.15422885572,7665.699694268631,Validation
368-ER18,13717.283950617286,6529.351986697351,Validation
389-ER18,15559.75308641975,8946.775887918031,Validation
396-ER18,1489.1604938271605,1725.2713072550746,Validation
401-ER18,1552.2885572139303,2364.0294782181363,Validation
402-ER18,1103.4567901234568,2258.878878347979,Validation
420-ER18,7041.876543209875,9880.774193330551,Validation
431-ER18,6376.065162907269,8190.161788664067,Validation
432-ER18,5503.0653266331665,5153.842127014883,Validation
442-ER18,5519.308641975309,4994.479636723423,Validation
447-ER18,5147.777777777778,6325.7922795335135,Validation
449-ER18,7927.349999999998,17085.700353408232,Validation
466-ER18,8531.037037037036,9626.85354461216,Validation
001-ER18,6634.357682619649,6394.9545761979825,Calibration
002-ER18,6142.770780856425,6375.247974672297,Calibration
003-ER18,6435.35175879397,6989.973240265623,Calibration
004-ER18,6986.565656565655,6012.658908273923,Calibration
005-ER18,8351.432160804019,6269.885318834975,Calibration
006-ER18,11810.447761194033,6837.846795098594,Calibration
008-ER18,17025.25,8106.325758923558,Calibration
009-ER18,15416.414141414141,7822.589480700262,Calibration
010-ER18,9195.417721518988,8663.60721361333,Calibration
012-ER18,8655.555555555555,7956.744060214594,Calibration
013-ER18,8693.012345679012,7145.194362762253,Calibration
015-ER18,8205.061728395061,7887.21037704109,Calibration
016-ER18,5612.1287128712875,6984.4316361867095,Calibration
017-ER18,8820.049261083743,8534.785115929582,Calibration
018-ER18,8040.04938271605,6037.8285324938115,Calibration
019-ER18,6456.74074074074,7797.854902808918,Calibration
020-ER18,1402.5247524752474,2878.4218539393323,Calibration
021-ER18,6523.9447236180895,4686.459281585208,Calibration
022-ER18,7412.015113350126,5085.817344860829,Calibration
024-ER18,10093.712871287127,5399.689318799661,Calibration
025-ER18,5184.5161290322585,7304.291509794173,Calibration
028-ER18,5958.7344913151355,5035.28236809143,Calibration
029-ER18,5717.336683417087,4591.998318998623,Calibration
030-ER18,5477.438423645321,7142.272022473793,Calibration
031-ER18,1620.8128078817736,2314.5107121034366,Calibration
032-ER18,1384.257425742574,-1813.9581291309657,Calibration
034-ER18,4361.002506265664,6574.612414519413,Calibration
035-ER18,3230.02487562189,1820.361188926339,Calibration
036-ER18,1692.7722772277227,2569.502877672387,Calibration
037-ER18,6497.160804020103,7235.158249786146,Calibration
038-ER18,1917.741935483871,1946.4522666709527,Calibration
039-ER18,1759.0322580645168,2326.7198187748913,Calibration
041-ER18,1457.7777777777774,1335.7862824550277,Calibration
042-ER18,5973.995037220843,6944.469240333187,Calibration
043-ER18,1552.2885572139305,1705.554700648142,Calibration
045-ER18,5780.594059405941,8330.445396052935,Calibration
046-ER18,8802.282878411908,11187.83444564759,Calibration
047-ER18,8523.152709359605,8778.442272430904,Calibration
048-ER18,7035.640394088669,9042.631728154949,Calibration
050-ER18,9161.414392059554,8876.645602799632,Calibration
051-ER18,10503.712871287127,8486.989263356445,Calibration
052-ER18,8760.198019801981,7198.095953983488,Calibration
053-ER18,5228.015075376885,8334.764820906144,Calibration
054-ER18,10298.784810126584,11233.282952279595,Calibration
055-ER18,6853.580246913579,6210.759685049274,Calibration
056-ER18,9878.564356435645,8263.994468592471,Calibration
057-ER18,7332.183622828786,6731.6803473485925,Calibration
058-ER18,7328.877805486284,9935.317455391181,Calibration
059-ER18,6812.69801980198,8739.10041521836,Calibration
060-ER18,7141.67487684729,8889.831455411073,Calibration
061-ER18,7394.243176178661,6806.427979690383,Calibration
062-ER18,4733.45,4676.8383828906035,Calibration
063-ER18,7586.030150753771,7464.572898984465,Calibration
064-ER18,5544.617283950616,7150.391373160441,Calibration
065-ER18,11911.471321695759,9912.640022103951,Calibration
067-ER18,6561.019900497511,7756.446216738681,Calibration
069-ER18,6950.621890547263,9711.734234893665,Calibration
071-ER18,8508.020304568528,7634.503018350202,Calibration
072-ER18,8288.952618453863,6569.5556587093015,Calibration
073-ER18,8715.806451612905,6491.874526408836,Calibration
074-ER18,11895.061728395061,6961.597231544227,Calibration
075-ER18,8951.160493827161,7944.207614458304,Calibration
076-ER18,10331.592039800997,8598.261089209998,Calibration
077-ER18,11105.025125628139,9310.897829875168,Calibration
079-ER18,16521.48148148148,9168.872449672257,Calibration
080-ER18,10489.08188585608,8504.729357387216,Calibration
081-ER18,10473.164556962023,9880.044682235093,Calibration
082-ER18,9942.244389027432,8669.105479562873,Calibration
083-ER18,6582.271604938272,7840.624762160045,Calibration
084-ER18,12620.959595959597,10017.998271944867,Calibration
085-ER18,6908.094059405941,8668.008525366753,Calibration
086-ER18,5706.175,8917.502689963712,Calibration
087-ER18,5527.293233082708,8957.328100555264,Calibration
088-ER18,7604.740740740738,6304.135099539769,Calibration
089-ER18,6107.481481481482,7075.531620534701,Calibration
090-ER18,7939.925373134327,5807.516745590343,Calibration
092-ER18,8690.7881773399,6958.70846181345,Calibration
093-ER18,6461.315136476428,10634.901585655505,Calibration
094-ER18,3292.1481481481483,4109.389105328383,Calibration
095-ER18,1107.2029702970299,1481.066969112495,Calibration
096-ER18,1406.1481481481478,2043.1726591855368,Calibration
098-ER18,1504.6798029556642,1383.496216143234,Calibration
099-ER18,1480.4433497536945,2741.083253493943,Calibration
100-ER18,1748.5891089108914,2306.3422263319812,Calibration
101-ER18,1781.3793103448277,1766.8379204306757,Calibration
102-ER18,7133.3910891089145,7461.054102635545,Calibration
103-ER18,8236.444444444443,6671.986939986891,Calibration
104-ER18,5697.164179104478,5825.0195362147715,Calibration
105-ER18,9233.647642679902,7456.2410117121035,Calibration
106-ER18,7763.679012345678,6212.202965037672,Calibration
107-ER18,4465.70351758794,8622.089740685526,Calibration
108-ER18,3180.8564231738037,5732.648036009727,Calibration
109-ER18,4815.710723192019,5648.950293014321,Calibration
110-ER18,6963.91089108911,9970.063198147422,Calibration
112-ER18,7090.10101010101,5935.297482284805,Calibration
113-ER18,5989.037037037037,6349.796993833996,Calibration
114-ER18,1256.3861386138615,992.1925471462657,Calibration
115-ER18,1360.7848101265818,2751.320901902925,Calibration
116-ER18,1431.4392059553354,1355.143355503752,Calibration
117-ER18,976.0447761194034,306.6188193941018,Calibration
118-ER18,6985.491183879093,5425.069957234342,Calibration
119-ER18,929.4014962593517,5871.648948253933,Calibration
120-ER18,2015.746835443038,2427.819947702821,Calibration
122-ER18,9168.168316831685,5138.89428018194,Calibration
123-ER18,5282.967581047381,3371.72139105352,Calibration
