0,1,2,3
007-ER18,65.06297229219143,-110.72785398570568,Validation
011-ER18,70.3731343283582,78.16063797635252,Validation
027-ER18,224.83870967741936,619.9748884296823,Validation
033-ER18,1010.2481389578165,673.23518886666,Validation
040-ER18,67.81954887218045,-2.966261544179474,Validation
044-ER18,33.740648379052374,-64.71878861632922,Validation
078-ER18,38.75621890547264,114.7206972226079,Validation
097-ER18,65.64039408866994,681.8342457435161,Validation
111-ER18,584.8223350253808,238.34776848122056,Validation
121-ER18,23.51620947630923,-54.12735705224807,Validation
125-ER18,39.975,169.4063778685435,Validation
139-ER18,25.308641975308646,146.40027348560534,Validation
153-ER18,29.358024691358022,266.519928162161,Validation
161-ER18,26.71679197994988,-25.247257382596217,Validation
169-ER18,29.063291139240505,110.6195593640673,Validation
184-ER18,200.4444444444444,564.3797771597416,Validation
213-ER18,77.00507614213198,62.96908330965368,Validation
239-ER18,55.95533498759305,352.6932980531883,Validation
258-ER18,40.49382716049383,0.8310960684506444,Validation
278-ER18,35.69651741293532,-58.319095132566645,Validation
286-ER18,48.29573934837094,430.0452390825542,Validation
295-ER18,54.9379652605459,128.5007011650951,Validation
313-ER18,387.50623441396505,298.9990296631254,Validation
317-ER18,212.7067669172933,587.0253408053454,Validation
329-ER18,86.96969696969698,-203.47943018584172,Validation
345-ER18,65.22727272727273,238.6411308018587,Validation
348-ER18,75.47263681592037,3.9052504315959595,Validation
368-ER18,197.40740740740745,380.6218721834657,Validation
389-ER18,147.80246913580245,595.1457416410899,Validation
396-ER18,15.185185185185182,-32.76715412791175,Validation
401-ER18,11.218905472636814,-156.24060836815158,Validation
420-ER18,40.49382716049383,-96.4634213625202,Validation
431-ER18,478.8471177944864,591.9689806922886,Validation
432-ER18,20.603015075376888,560.2762440645552,Validation
442-ER18,997.1604938271604,497.2536199408305,Validation
447-ER18,139.7037037037037,642.3595003500371,Validation
449-ER18,47.15,-167.16419915305687,Validation
466-ER18,398.8641975308642,316.1629777697132,Validation
001-ER18,55.76826196473553,153.8358142376362,Calibration
002-ER18,320.15113350125944,150.3330153332049,Calibration
003-ER18,135.97989949748742,43.951643025174235,Calibration
004-ER18,129.41919191919192,-25.68316148288841,Calibration
005-ER18,44.2964824120603,-5.00736328729181,Calibration
006-ER18,65.273631840796,78.04984525125019,Calibration
008-ER18,56.37499999999999,-105.3243404387049,Calibration
009-ER18,53.838383838383855,-66.08341160158488,Calibration
010-ER18,39.443037974683534,-63.450668654824995,Calibration
012-ER18,28.34567901234568,75.08338793345342,Calibration
013-ER18,111.358024691358,75.04137047839822,Calibration
015-ER18,62.76543209876542,132.4524843036877,Calibration
016-ER18,74.0841584158416,4.424993473287486,Calibration
