0,1,2,3
007-ER18,638.2367758186398,481.6468516824157,Validation
011-ER18,605.820895522388,599.4845778720355,Validation
027-ER18,406.9478908188586,559.8955942547202,Validation
033-ER18,408.98263027295275,567.8360295661975,Validation
040-ER18,436.7167919799499,558.1874928565535,Validation
044-ER18,453.96508728179566,711.5606037370403,Validation
078-ER18,439.57711442786064,413.47508677423593,Validation
097-ER18,283.76847290640393,453.2428567474197,Validation
121-ER18,288.3291770573566,197.43686406592246,Validation
125-ER18,259.325,261.6849990118011,Validation
139-ER18,243.97530864197532,422.1680065968544,Validation
153-ER18,339.1358024691358,292.56541546883955,Validation
161-ER18,266.140350877193,320.3390575388107,Validation
169-ER18,257.4177215189873,378.8403945663481,Validation
184-ER18,812.9135802469136,375.81181826582764,Validation
213-ER18,961.5228426395939,462.4849751034094,Validation
239-ER18,665.3598014888338,572.2253561643377,Validation
258-ER18,335.08641975308643,411.5302195064563,Validation
278-ER18,468.13432835820885,417.8197509912043,Validation
286-ER18,415.1378446115288,562.9653876929176,Validation
295-ER18,303.17617866004974,375.1105770942403,Validation
313-ER18,410.00000000000006,408.54927350055914,Validation
317-ER18,418.2205513784462,518.2080767132838,Validation
329-ER18,383.08080808080797,356.29588863875324,Validation
345-ER18,576.6919191919193,583.9147619465903,Validation
348-ER18,657.8358208955224,455.51460641335984,Validation
368-ER18,653.9753086419753,542.0119103419484,Validation
389-ER18,200.44444444444446,493.62518450917014,Validation
396-ER18,174.1234567901234,343.9719075765279,Validation
401-ER18,170.3233830845771,257.3205223228074,Validation
402-ER18,95.1604938271605,354.7831917980571,Validation
420-ER18,500.09876543209884,548.8462162163321,Validation
431-ER18,193.1829573934837,419.61876344298,Validation
432-ER18,165.85427135678395,597.5647796816797,Validation
442-ER18,272.32098765432096,439.57144790319353,Validation
447-ER18,196.395061728395,608.2314081963034,Validation
449-ER18,226.525,562.3717468838631,Validation
466-ER18,1328.1975308641975,633.3830608974959,Validation
001-ER18,682.6448362720404,619.9085535437491,Calibration
002-ER18,391.4105793450882,468.28748361835414,Calibration
003-ER18,334.7989949748744,577.0772403371247,Calibration
004-ER18,297.1464646464646,332.51159289154793,Calibration
005-ER18,396.6080402010051,559.2568825379954,Calibration
006-ER18,399.8009950248757,545.2163711270027,Calibration
008-ER18,351.575,468.02049149766253,Calibration
009-ER18,406.8939393939394,523.2511801354535,Calibration
010-ER18,575.0379746835442,498.46175822147416,Calibration
012-ER18,2230.197530864197,811.4738985398255,Calibration
013-ER18,503.1358024691357,560.4081092560205,Calibration
015-ER18,553.7530864197531,611.5818896022081,Calibration
016-ER18,353.1683168316831,686.8426969943953,Calibration
017-ER18,338.3004926108375,615.861452538406,Calibration
018-ER18,340.1481481481481,622.1406730791234,Calibration
019-ER18,488.9629629629629,624.6506805118324,Calibration
020-ER18,254.7277227722772,370.3657962424173,Calibration
021-ER18,399.6984924623116,512.2504660766599,Calibration
022-ER18,396.57430730478586,523.2544228559161,Calibration
024-ER18,422.17821782178214,528.5509757228174,Calibration
025-ER18,386.6004962779156,510.3666824269667,Calibration
028-ER18,379.47890818858565,513.8147108600101,Calibration
029-ER18,387.3366834170855,515.1293431188101,Calibration
030-ER18,1193.6453201970442,564.2575788095883,Calibration
031-ER18,830.0985221674867,649.3913057981185,Calibration
032-ER18,529.7524752475249,525.8771549247195,Calibration
034-ER18,329.8496240601504,456.7126072364037,Calibration
035-ER18,370.2238805970149,551.1975927347314,Calibration
036-ER18,644.430693069307,541.4843325434387,Calibration
037-ER18,435.7537688442212,550.7759215166051,Calibration
038-ER18,738.610421836228,494.05115713643414,Calibration
039-ER18,522.9280397022331,524.6900505594747,Calibration
041-ER18,664.0987654320987,643.5314300395274,Calibration
042-ER18,455.78163771712167,508.0791754092131,Calibration
043-ER18,555.8457711442787,424.76098958580025,Calibration
045-ER18,656.6089108910891,613.2605707044747,Calibration
