Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,88.7674,86.5424,90.0953,91.7682,92.2972,96.7568,101.9841,104.9045,108.0257,111.0262,113.7615
As,3,79.0815,78.3112,77.9343,78.0766,78.3776,79.3076,81.2221,83.3092,87.7829,90.1603,93.5099
As,3,89.1257,88.7219,88.5258,90.5521,91.0095,93.0538,95.9941,99.5637,102.1433,102.6776,106.1973
As,1,87.5433,90.4595,89.9542,90.5173,89.8385,91.8823,95.8473,101.1023,107.6123,108.5988,111.4807
As,1,89.6092,92.1085,90.4571,93.5341,93.4971,97.4215,103.2098,105.8319,112.0847,112.0213,113.9175
As,2,92.4263,92.3337,93.07,96.2894,98.0089,99.6673,101.1659,104.7626,106.0137,107.1283,108.9063
As,3,77.8125,76.7989,76.1589,77.9076,80.7858,86.138,90.4508,94.1488,95.4316,94.7891,97.5906
As,4,72.7758,72.494,72.6708,72.4061,74.0672,79.0952,82.1216,87.2177,89.3651,91.3558,92.8339
As,3,85.0365,83.7064,81.82,83.6995,84.6865,85.0787,89.1131,90.2869,94.0906,95.0484,98.3209
As,3,88.4203,87.83,87.6839,90.9982,93.1172,94.7585,98.2168,102.6797,104.735,103.6154,103.8718
As,3,84.0683,83.6377,82.6031,83.4032,84.9203,87.4128,88.6378,93.0689,96.596,96.3274,98.4596
As,4,87.8306,87.6321,87.699,86.6521,88.2454,93.3616,94.4915,99.9206,105.8779,106.2013,108.1119
As,3,94.2379,93.9277,93.7005,96.2787,96.1413,97.1234,99.7073,100.6041,106.1118,107.5647,109.5688
As,1,93.0511,94.0204,96.8854,98.0037,99.2096,102.7182,105.9991,110.4657,113.0904,115.6578,117.2281
As,2,86.5689,86.1974,86.7015,86.561,87.6657,87.6758,89.4598,91.1845,95.5887,95.7175,100.2383
As,4,85.1916,86.2389,83.8601,82.2416,82.3234,87.1209,87.8914,92.5772,93.6234,95.0404,97.4305
As,4,95.013,94.3047,97.1057,93.9285,95.6347,97.2113,103.1238,106.1252,108.7638,109.8753,112.4809
As,3,73.548,72.7635,72.3115,73.6258,74.331,77.5764,78.5658,85.6824,87.2178,87.8353,90.3984
As,1,90.2463,90.8558,92.6964,91.9857,92.8204,97.6345,99.771,103.6481,104.6159,105.5258,106.3712
As,2,84.8301,84.0421,85.0993,87.4293,90.0224,94.9352,99.1992,101.5379,105.7484,107.034,108.6372
As,2,77.755,77.6196,78.1494,81.3632,83.9411,84.9143,85.9213,90.383,92.5818,94.2119,95.3881
As,2,82.2159,81.3066,83.4311,83.6166,85.3053,87.9371,91.9065,95.6502,97.1923,98.3258,100.1783
As,4,76.6133,77.6298,76.7116,76.4967,77.2662,79.1984,81.5114,83.7561,85.1404,87.2547,88.3589
As,2,99.8957,98.7744,99.5541,99.6879,99.9696,105.089,107.5916,108.6841,108.4755,107.5865,110.3797
As,2,85.7582,84.2155,84.5081,84.2871,85.5915,88.3505,91.0976,94.1691,96.754,99.4953,100.2311
As,2,85.099,84.1301,84.81,86.8101,87.7229,93.6793,98.473,103.5107,103.9952,104.9923,108.2415
As,2,96.3305,94.1813,96.0726,96.5137,97.695,101.9141,104.985,110.2062,112.495,112.4651,114.825
As,5,84.256,82.328,82.359,82.5938,81.4512,82.7133,84.4531,87.2558,89.073,89.2683,91.9049
As,2,93.7986,93.122,95.2744,96.9492,97.8558,102.0635,104.5855,108.5075,110.1243,111.3957,111.9657
As,3,88.541,88.9303,87.3888,89.7832,90.0871,92.1757,95.1228,97.5735,97.1666,97.6749,98.6995
As,2,95.7213,95.6996,98.5527,95.9944,96.6902,100.1984,103.0472,106.3244,108.1512,111.7568,113.0642
As,1,81.6532,81.7933,83.3573,81.8579,83.9808,87.9916,90.2307,97.8688,99.2672,99.21,100.4819
As,1,77.0433,78.0424,80.9683,85.152,82.4049,90.4307,91.6234,94.8693,98.5883,98.5779,99.3227
As,3,90.94,92.1147,90.7564,90.7882,92.3615,97.6875,101.8145,105.7647,107.4661,109.5626,110.1564
As,4,102.7339,100.6168,101.0134,99.7223,101.728,107.5631,110.0867,115.5495,116.9927,119.7028,119.5312
As,3,98.1758,97.9778,95.9158,101.3635,106.6122,109.2436,112.1884,111.142,114.4576,109.012,109.0105
As,4,96.8681,96.6849,94.6782,93.2272,97.1423,102.8288,105.8581,112.5627,112.4155,116.4749,117.6337
As,1,87.2073,88.8904,87.3824,89.274,90.4514,92.6864,90.3737,93.4329,97.9943,95.5181,98.0207
As,3,79.5082,77.4382,76.3835,76.4547,77.0317,78.0198,81.4332,85.186,87.36,88.4907,90.3458
As,1,80.9562,81.689,84.1769,83.9181,87.4374,89.2137,91.5465,95.6314,97.5271,99.2897,100.1688
As,4,90.1193,89.399,88.9599,88.1438,89.6252,93.8632,96.1282,100.2548,102.8332,103.8237,106.2315
As,1,93.5005,93.8278,94.9074,96.4623,96.0952,103.1877,107.8645,107.9668,110.5518,111.0929,115.4517
As,4,99.2834,98.0197,95.1395,92.1259,94.2897,94.776,95.6407,100.2765,101.3429,103.234,105.5217
As,4,74.344,73.1524,72.6833,71.1364,71.6729,71.5396,72.99,77.5633,78.3193,80.3313,82.3944
As,4,79.3743,78.6898,75.7313,75.4981,77.2804,80.004,83.0926,85.8564,89.6183,89.0609,90.8307
As,2,95.4298,95.4053,97.2164,99.7934,99.9901,104.8039,105.4093,106.8798,113.0287,112.5498,114.4311
As,2,82.2886,82.0444,82.4875,87.1536,89.1479,92.9879,96.1048,96.532,99.7054,99.1921,99.9884
As,4,82.0408,78.7087,77.2973,74.923,75.9299,78.8286,82.3398,87.0859,90.9163,89.5541,91.1092
As,1,83.3693,83.5544,84.8639,85.6616,88.3725,90.9536,95.1285,98.5171,100.0396,102.4257,103.782
As,4,92.7747,90.483,89.598,89.1276,89.91,91.0935,93.7974,97.6714,99.1025,99.115,105.1371
As,2,77.1668,76.8717,78.1658,79.6265,80.2089,84.065,85.993,93.435,94.7522,97.8182,98.24
As,4,83.2996,80.3376,79.3266,79.0037,81.3434,84.1787,91.2383,93.1152,96.9251,97.1628,97.9585
As,1,83.3866,83.9481,85.8977,87.0218,87.2631,90.7568,93.9571,94.2337,96.8457,98.3184,96.9214
As,3,88.935,88.263,86.061,86.6393,87.3972,90.9383,94.8515,98.6576,104.1217,102.7824,104.4613
As,2,94.101,93.1791,93.3004,95.2996,96.8958,101.0592,98.7032,102.5054,108.4347,108.151,108.18
As,2,93.1044,90.7786,93.0257,93.7492,96.6523,101.6701,105.1446,110.0482,111.7548,112.2698,113.6832
As,2,88.3739,87.9993,88.7204,88.4172,90.7579,92.2878,94.1093,96.5027,99.1522,97.948,99.4516
As,3,70.705,69.9687,68.9656,69.8901,71.665,73.6368,73.6483,74.5884,77.3189,77.8983,78.2758
As,4,97.401,95.2771,95.1981,93.9497,95.4502,97.6966,98.7419,108.5642,108.745,107.684,109.4874
As,2,91.2278,90.4144,91.3874,92.9799,94.8987,97.3453,102.2209,108.4493,111.0152,110.7475,113.011
As,3,98.0192,96.7747,96.2433,97.2079,96.6667,100.3582,100.4567,105.6143,108.5328,111.2024,115.3139
As,2,94.0233,93.5548,96.7467,96.0843,97.076,101.3394,104.8817,108.7715,109.7664,111.2096,113.0007
As,2,83.9951,82.3133,83.0463,84.6632,86.994,87.3393,88.4126,91.271,92.7788,94.2543,95.8322
As,4,90.2967,88.9554,88.6281,88.501,88.8845,94.4131,93.7395,104.673,105.8522,106.3648,107.2802
As,1,94.5832,94.7584,95.7921,97.2181,100.7777,107.473,110.525,110.2474,114.186,111.6768,111.69
As,2,93.798,93.7624,96.1067,97.7564,98.7181,102.6788,104.4872,104.3516,108.4636,109.3202,111.6917
As,2,95.2555,93.7536,95.2295,95.371,96.1671,96.951,100.1003,100.0968,109.6157,110.5819,114.1735
As,1,89.8111,90.8375,91.6722,94.5802,96.0203,100.9979,99.1034,106.2671,109.2469,111.5833,112.5632
As,4,82.6959,82.7222,82.731,82.3518,85.7544,86.5912,87.7771,92.1792,93.8595,96.7393,97.7334
As,4,84.0652,83.4628,82.2876,81.9444,82.8342,87.8978,89.7989,96.7424,96.6029,96.2326,97.1424
As,4,91.5943,89.2053,89.294,88.6199,90.2792,91.4485,93.8335,94.9865,95.9589,97.6972,97.5944
Ni,10,2212.5996,2159.2022,2104.7246,2087.8006,2095.0698,2070.3834,1970.2778,1935.6876,1927.1578,1884.2745,1893.7686
Ni,7,1858.7978,1839.7003,1780.4883,1740.1848,1720.3109,1721.1802,1711.8405,1725.9317,1722.4903,1718.8363,1714.3614
Ni,4,1741.9178,1753.8566,1680.6311,1677.362,1678.3427,1691.6445,1686.7648,1692.3454,1700.3623,1699.0281,1716.6996
Ni,7,1759.3642,1779.1056,1758.2422,1733.0335,1742.8803,1742.5016,1720.4345,1721.5231,1749.2527,1723.6615,1737.9262
Ni,8,2100.6864,2066.3956,2010.3238,1990.5475,1984.8394,2022.5009,1985.59,1965.3719,1975.9496,1979.9949,2004.7326
Ni,6,1773.0984,1736.6578,1681.6906,1664.9276,1659.7108,1658.4304,1661.1262,1671.243,1693.0782,1694.878,1722.0422
Ni,10,2083.7364,2049.6382,1998.7321,1969.9882,1939.9505,1916.1918,1894.3214,1889.7986,1901.8478,1888.1169,1908.9081
Ni,11,2150.5544,2079.4653,2034.7469,1981.1861,1944.9764,1965.6963,1949.9773,1967.5801,1979.4354,1947.0476,1944.0563
Ni,4,1780.136,1753.6312,1733.0982,1733.0652,1736.3367,1748.4355,1752.5075,1750.3221,1773.014,1751.5964,1760.734
Ni,5,2010.8239,1979.1392,1935.34,1918.5084,1906.1057,1921.4506,1912.2,1921.0047,1951.066,1951.6622,1962.6979
Ni,6,2027.026,1986.4763,1969.4523,1960.8311,1967.8923,1953.893,1960.3236,1986.1451,1998.2537,1977.6593,1995.2418
Ni,8,1998.6893,1966.8131,1925.9006,1953.0981,1947.2511,1908.6091,1915.5506,1880.9584,1887.4764,1883.8139,1892.2107
Ni,7,2109.3179,2058.8028,2057.2821,2010.4675,2005.5011,2004.2986,1990.8149,1992.0842,2007.9502,1991.9492,1997.7199
Ni,7,2017.4691,2001.3587,1971.7365,1920.5535,1908.5145,1897.6093,1894.2745,1911.5609,1937.2118,1907.0448,1932.6855
Ni,3,1580.016,1551.5216,1545.8615,1554.0931,1564.1818,1584.1565,1601.1944,1577.853,1618.6777,1609.5163,1619.6021
Ni,8,2010.733,1885.6676,1844.1322,1799.8717,1781.2602,1761.0128,1754.1727,1745.9731,1756.7126,1748.9656,1753.882
Ni,10,1854.4346,1814.3818,1796.3928,1783.5965,1800.5167,1791.3321,1750.1286,1772.2712,1761.2994,1734.3217,1746.4979
Ni,10,1899.9832,1888.0724,1893.3853,1839.2709,1862.7587,1815.3348,1790.2925,1779.5525,1778.4687,1766.8028,1777.3189
Ni,11,2132.9205,2094.0303,2021.8666,1993.4482,1948.1405,1960.0928,1903.8669,1865.1401,1923.2531,1889.4907,1854.1675
Ni,10,1799.9701,1791.0912,1748.6222,1777.2209,1748.0201,1739.2385,1714.8469,1698.3203,1697.3305,1684.6361,1691.6625
Ni,10,2029.7684,2002.0398,1982.8964,1967.2278,1949.1041,1966.6659,1927.519,1928.8972,1941.2569,1925.5823,1937.539
Ni,3,1817.2563,1773.3622,1761.3082,1773.0228,1774.0994,1792.7709,1784.8513,1792.3702,1786.6787,1791.6415,1804.6991
Ni,1,1528.4644,1531.3064,1531.9907,1548.9212,1545.9882,1546.5306,1547.1262,1558.7724,1563.1688,1561.4488,1572.644
Ni,5,1557.5553,1525.2324,1465.3507,1451.5845,1450.531,1460.5692,1467.5956,1476.4839,1480.0136,1490.4809,1510.5123
Ni,4,1842.6558,1843.5754,1807.2533,1780.835,1786.8897,1795.6222,1797.0429,1798.2528,1816.4246,1791.8829,1808.2014
Ni,10,1721.0753,1695.9365,1680.1529,1657.3789,1673.4579,1673.3292,1673.4094,1655.8422,1658.4621,1638.9501,1645.1943
Ni,3,1828.8136,1828.0496,1802.7644,1810.1125,1829.028,1862.2424,1837.197,1844.6498,1858.3516,1864.9413,1855.2281
Ni,8,1755.5841,1726.1854,1685.5882,1699.8717,1676.6522,1694.3192,1664.3562,1663.842,1692.1169,1672.564,1684.8078
Ni,8,1852.5336,1851.0414,1796.1523,1776.0024,1801.2901,1763.5582,1765.1238,1714.6648,1749.8242,1716.0769,1726.6438
Ni,8,1896.6901,1897.8419,1879.1663,1879.1664,1866.8032,1855.2972,1868.0515,1833.2619,1885.101,1879.1032,1879.6335
Ni,10,2073.7009,2042.7514,1967.7134,1939.8466,1934.7353,1922.4782,1912.3437,1909.8381,1922.7954,1905.0338,1932.2309
Ni,8,2052.1172,2053.9351,1992.1731,1966.3355,1967.5635,1966.6528,1918.4873,1907.1252,1932.4513,1911.5594,1919.7053
Ni,9,1786.0717,1796.9186,1712.8999,1670.4002,1675.1863,1668.9678,1650.9902,1628.0324,1619.1729,1625.1398,1628.6582
Ni,7,1924.787,1880.8112,1856.7418,1789.0888,1762.2553,1776.9121,1756.0262,1771.7734,1769.6687,1761.2737,1772.4948
Ni,10,1832.9847,1806.3733,1789.7555,1814.9361,1801.1963,1781.1146,1736.2078,1761.5064,1744.6729,1718.386,1728.7417
Ni,3,1911.0892,1882.3379,1876.2131,1911.253,1916.4675,1942.0907,1916.3064,1944.4939,1975.9917,1972.8745,1987.6143
Ni,8,1832.4072,1821.7355,1794.4636,1784.809,1784.4967,1814.1981,1780.3853,1777.7322,1807.8509,1801.3851,1804.0988
Ni,4,1846.9476,1840.0775,1768.7395,1750.0956,1773.0695,1784.1176,1766.6894,1766.9334,1779.1628,1791.6045,1803.2457
Ni,10,2244.3071,2165.1084,2049.3454,2005.4694,1982.2307,1988.0976,1964.118,1968.3122,1996.8475,1946.6958,1952.1109
Ni,5,1666.9203,1637.7041,1641.2415,1639.3106,1625.7474,1639.3839,1662.2792,1635.3089,1670.6048,1658.7436,1662.3254
Ni,10,1981.8255,1980.7091,1937.9962,1931.6849,1927.3422,1926.6957,1900.8647,1904.8851,1906.2002,1900.4205,1914.4647
Ni,4,1673.3292,1682.6655,1645.3789,1609.0525,1618.9616,1626.4885,1633.1076,1631.5629,1640.2098,1636.8615,1647.5916
Ni,7,1923.8838,1897.6697,1867.2677,1851.9731,1839.4922,1838.2835,1830.77,1836.6604,1842.9415,1836.6867,1841.4696
Ni,8,2012.0964,2014.9522,1951.107,1938.1031,1951.3761,1936.224,1939.0848,1915.8396,1986.9752,1940.9439,1937.215
Ni,3,1637.2722,1643.4498,1620.8363,1647.3707,1646.2712,1638.0352,1640.4714,1626.2161,1661.0341,1651.0759,1658.2406
Ni,11,1789.7121,1777.5225,1709.2093,1728.6391,1714.4487,1720.5576,1708.9706,1703.9894,1727.2462,1702.8434,1694.9559
Ni,7,1859.3214,1851.3134,1823.3489,1813.7632,1815.6717,1825.9205,1813.6438,1845.059,1855.1231,1832.1315,1838.8686
Ni,10,2037.6176,2051.9124,1976.301,1969.1476,1971.7679,1952.5456,1952.1521,1930.7695,1940.4296,1896.9443,1908.0893
Ni,5,1787.526,1757.9338,1731.6854,1729.2028,1728.5549,1747.2137,1749.095,1735.7641,1777.0951,1761.1681,1771.2973
Ni,10,2058.6269,2040.6871,2012.9103,2029.9457,2044.8744,2045.2974,1995.5684,1965.7585,1971.9865,1940.8349,1945.9322
Ni,1,1633.5542,1648.0692,1634.1257,1655.9098,1657.5012,1666.0725,1677.4384,1636.1929,1671.4141,1670.9531,1676.2297
Ni,4,1860.3712,1852.5544,1796.4373,1765.5908,1781.4232,1772.4406,1773.5565,1767.6365,1780.4521,1776.3965,1788.4101
Ni,8,2023.0043,2018.9832,1972.7684,1979.1363,1951.1561,1964.916,1928.6364,1914.8566,1938.176,1921.4889,1939.5331
Ni,5,1483.8396,1459.4374,1463.5622,1431.3423,1424.8114,1442.3256,1455.9307,1438.3803,1446.7321,1442.2399,1438.224
Ni,10,1616.8568,1601.8805,1584.3406,1582.3671,1595.1947,1626.8799,1591.9888,1595.0023,1589.7702,1567.8301,1576.2979
Ni,10,1949.8021,1957.6593,1926.2837,1901.8591,1936.8335,1905.0725,1889.7826,1874.1141,1849.3502,1805.3156,1806.9456
Ni,5,1994.5736,1962.4173,1922.3249,1880.8794,1858.1604,1874.6519,1862.2349,1869.4962,1883.3252,1862.4155,1874.08
Ni,6,2024.407,2032.6025,1994.3954,1963.5429,1938.9878,1916.4279,1922.135,1935.3493,1953.1553,1948.3346,1957.675
Ni,7,1953.0869,1935.0098,1910.143,1893.0845,1858.7109,1871.2237,1853.0158,1860.1153,1869.2768,1875.762,1878.5931
Ni,10,2012.6012,1888.5248,1849.7371,1865.9036,1867.4607,1856.003,1825.8308,1819.2505,1869.2515,1813.9576,1814.0482
Ni,7,2041.148,2019.1034,1988.0873,1988.0648,1959.004,1972.4251,1926.8317,1935.6877,1948.1901,1935.777,1929.2939
Ni,3,1906.4894,1904.0492,1882.4811,1904.5561,1897.0041,1899.5837,1898.5314,1896.6572,1919.6618,1905.8919,1921.0864
Ni,5,1624.389,1632.8008,1594.7176,1588.9226,1576.3543,1583.7747,1582.9622,1583.1012,1591.7112,1610.173,1620.5682
Ni,6,1536.5397,1546.4198,1520.9386,1514.092,1515.1333,1507.0731,1507.2297,1512.7283,1521.9811,1517.5304,1518.984
Ni,7,1832.6987,1843.7274,1819.0627,1809.3906,1831.6799,1806.2048,1788.2965,1806.4411,1827.9118,1803.8561,1801.2052
Ni,3,1671.6832,1623.3042,1574.4124,1595.4757,1608.3314,1638.1397,1615.0352,1608.0166,1646.0703,1652.5748,1631.3522
Ni,10,1986.5825,1984.7217,1931.1371,1959.564,1967.5067,1970.3636,1923.0338,1906.812,1909.0667,1881.1921,1899.3004
Ni,7,1711.5649,1698.837,1667.597,1658.17,1653.0449,1649.2112,1647.897,1658.4538,1652.2177,1656.9128,1662.0006
Ni,10,1943.0036,1918.537,1851.7763,1797.2909,1778.048,1778.6545,1755.6599,1759.8095,1775.0674,1749.1538,1755.0502
Ni,5,1722.193,1726.6953,1688.8321,1685.3105,1674.7923,1698.0592,1686.273,1693.1218,1737.7623,1751.4714,1754.9043
Ni,3,1600.6284,1576.0298,1560.5688,1576.7712,1579.6105,1594.7998,1605.9599,1646.9364,1656.1639,1686.3803,1689.4897
Ni,10,2087.2758,2052.0211,2033.4818,2041.0857,2052.8454,2033.4859,2023.0115,2013.7902,2046.4319,1991.4285,2002.5067
Ni,2,1606.1848,1604.5678,1619.8058,1616.6981,1624.7529,1641.0237,1668.3824,1663.4826,1697.7987,1715.8691,1726.7248
Ni,10,2077.6701,2066.1139,1992.2454,1963.2646,1946.6363,1936.5217,1934.6538,1940.9949,1942.846,1917.62,1946.5114
Ni,4,1652.7683,1637.507,1562.6558,1551.5178,1564.432,1570.5407,1565.5527,1587.6946,1590.255,1581.2612,1613.9824
Ni,7,1843.7133,1797.4652,1816.3625,1798.3056,1778.3249,1793.8916,1747.3685,1765.1895,1780.8396,1760.1921,1764.8526
Ni,5,1722.1898,1715.4726,1700.5294,1684.5971,1677.1866,1677.5544,1679.994,1683.0551,1693.8978,1710.0123,1723.9845
Ni,7,1980.3725,1987.0205,1931.5328,1912.1539,1884.0644,1908.0955,1866.2086,1870.2018,1871.3664,1869.6772,1878.7533
Ni,8,1847.6729,1796.2105,1753.0815,1755.94,1743.7285,1734.9348,1729.3307,1717.3514,1730.8475,1725.0821,1726.8711
Ni,10,1901.8982,1832.291,1813.546,1790.5974,1769.1427,1764.3261,1762.0212,1740.8604,1753.2201,1731.585,1746.3865
Ni,2,1457.6482,1440.8739,1457.9698,1459.7665,1458.5397,1451.6433,1445.448,1453.5132,1456.6256,1459.4972,1481.9757
Ni,8,2148.0326,2110.0556,2077.4882,1984.672,1967.1379,1958.279,1955.2657,1947.7428,1980.9206,1959.9695,1962.1574
Ni,5,1457.9269,1457.9678,1455.4476,1453.2172,1428.4624,1451.8366,1436.337,1444.982,1454.2923,1464.7822,1464.9878
Ni,4,1873.2905,1823.2468,1788.1602,1768.6998,1793.9099,1805.4022,1793.1599,1778.4738,1821.3688,1814.3748,1817.7318
Ni,4,1627.2299,1585.3571,1548.0012,1518.9915,1519.8494,1521.8256,1556.94,1528.8087,1552.3885,1567.5179,1580.5265
Ni,10,1981.3644,1964.4372,1918.6926,1890.5996,1900.5266,1895.0717,1903.9247,1877.6825,1897.7157,1874.6843,1887.8616
Ni,5,1856.4331,1856.6257,1811.9408,1788.3518,1769.4712,1804.9319,1793.4767,1808.8345,1808.8434,1790.4549,1809.9555
Ni,6,1641.5164,1628.2765,1619.6393,1595.5044,1603.0573,1587.9978,1603.2305,1594.6392,1616.2026,1603.0155,1617.8994
Ni,8,1887.7907,1864.1289,1824.8311,1800.3814,1783.9525,1790.6654,1786.2141,1780.1923,1797.7223,1787.4558,1798.6936
Ni,10,2033.825,2024.6494,2009.7984,2008.584,1970.0738,1950.7466,1904.9168,1889.9192,1886.6821,1877.567,1893.6968
Ni,6,1845.6582,1850.9129,1864.1337,1860.3096,1839.6136,1835.9313,1836.4289,1838.3412,1843.2885,1847.754,1861.6587
Ni,2,1544.9212,1534.5577,1558.3026,1542.8812,1555.985,1597.1727,1613.6703,1600.9272,1595.3605,1584.7469,1584.5189
Ni,8,1978.8715,1958.4267,1937.2588,1917.6924,1896.8642,1919.6304,1894.645,1874.7363,1904.4455,1906.6966,1910.8615
Ni,8,1878.4621,1853.6217,1823.9558,1799.4079,1802.6522,1780.5143,1769.3232,1768.2579,1800.0127,1801.3061,1810.422
Ni,4,1920.7938,1836.8156,1791.5326,1778.1703,1782.4663,1792.4118,1808.2144,1789.4192,1795.582,1798.2706,1809.0836
Ni,8,1973.5827,1958.889,1926.0701,1882.8965,1833.8734,1838.0161,1828.5487,1820.7039,1825.7482,1821.4602,1845.3712
Ni,3,1692.2744,1643.6535,1635.2455,1647.4987,1664.9465,1660.2209,1666.5001,1655.7084,1665.7998,1658.5089,1670.5588
Ni,8,2032.8952,1997.8319,1994.8112,1945.2093,1959.0639,1944.618,1915.8053,1914.3086,1938.4954,1921.0964,1929.7248
Ni,10,1943.0438,1915.0156,1892.8557,1889.3918,1898.0211,1906.9284,1910.0877,1916.0081,1912.6003,1879.3388,1896.9428
Ni,5,1841.6612,1837.1224,1825.7232,1812.1044,1793.5654,1818.1782,1794.2837,1807.7729,1828.5394,1833.8595,1837.821
Sr,1,27673.2881,28070.8416,28236.4763,28478.3135,28629.62,28916.6554,29120.3164,29513.2847,29870.3235,29861.3147,30275.8388
Sr,1,28257.1249,28434.3479,29051.2962,28939.3111,28459.0557,28786.2655,28823.8023,29376.1171,29316.1999,29420.4689,29623.1918
Sr,4,27307.1757,27465.1274,27277.8438,27244.8083,27668.9299,28055.6687,28427.005,28982.6821,29326.2233,29545.8899,29863.0094
Sr,5,29917.5905,29879.315,29693.99,29404.3124,29205.9931,29316.7152,29313.369,29750.537,29519.8402,29872.9305,30134.9805
Sr,2,27118.0417,26667.8004,27019.9942,27005.1903,26745.729,27532.8241,27589.6674,28135.3403,28174.9845,28337.8776,28517.2635
Sr,1,22412.0197,22560.4528,22641.3613,22659.48,22929.9187,23361.5706,23571.4406,23911.3754,24380.7236,24508.3985,24929.5395
Sr,2,25190.1049,25051.6761,25209.737,25303.4228,25520.303,25596.4232,26608.5033,26994.7853,27531.3498,27704.1694,27935.2034
Sr,1,25325.6204,25385.311,25674.6447,25862.4281,26232.2941,26770.2456,27186.6169,27676.3938,27963.1169,28249.3566,28349.2586
Sr,4,28583.5456,28254.7883,28406.8254,28196.5142,28328.9622,28407.2352,28765.2849,29389.8334,29675.1255,30060.3658,30395.3293
Sr,2,25940.4784,25775.3486,26042.8376,25947.875,26048.4053,26899.0941,26897.4916,27650.4486,27896.4739,28090.5395,28337.7127
Sr,1,25744.3785,26091.5156,26209.5358,26448.5475,26454.8278,27218.5998,27376.5427,27994.3729,28425.2013,28600.8275,28712.336
Sr,1,24744.4839,24988.2976,24999.7768,25195.219,25476.3539,25872.3012,26143.795,26579.0113,26911.3758,27128.0638,27448.4146
Sr,1,27414.5174,27697.2911,27450.0337,28323.6583,28162.9586,28498.7628,29032.1373,29396.5538,29547.2152,29622.7614,29942.4381
Sr,1,25762.706,25971.6271,26136.2694,26562.5148,26550.3331,27291.6315,27357.1309,28188.9183,28787.612,29370.4805,29577.974
Sr,1,24694.5935,24958.752,25459.7734,25783.1954,26064.2992,26445.5201,26894.5223,27571.1057,27706.8725,27829.0949,28062.1181
Sr,1,26925.3519,27277.1053,27460.893,27714.6433,27879.353,28439.1122,28668.952,29038.7796,29285.0322,29498.997,29848.8705
Sr,1,27888.3097,27953.7687,28193.4967,28293.2951,28531.7196,28820.0258,29263.6,29635.6146,29906.476,29890.2198,30532.1747
Sr,2,26803.288,26619.0467,26623.2788,26641.3408,26708.9334,26857.1251,26861.6553,27361.3688,27462.7845,27451.3832,27634.456
Sr,1,24721.5985,25034.6584,25212.3056,25573.4685,25778.3217,26295.9691,26364.7399,27165.031,27268.6805,27568.7264,27693.3876
Sr,3,24240.4164,24187.8131,24088.6024,24277.4009,24721.2809,24910.2073,25096.5378,25609.9047,25952.2305,26103.7303,26563.0945
Sr,3,25775.8422,25772.6412,25644.2499,25852.0486,25685.3169,25896.1667,26211.9424,26728.3666,27062.2185,27419.9466,27813.7209
Sr,1,26015.7035,26164.9771,26414.6851,26580.3026,26682.1216,27225.1765,27757.9313,28081.9897,28501.2376,28688.8239,29079.564
Sr,1,25174.6137,25465.3493,25470.5199,25664.5991,25824.9761,25964.3415,26023.5039,26724.0117,26998.0235,27095.1962,27141.7752
Sr,1,26735.9195,27213.9711,27358.0212,28026.6454,27841.0087,28639.2764,28490.2351,29135.6839,29349.897,29417.3477,29721.5587
Sr,1,26348.3384,27415.5951,27427.3541,27607.5689,27774.6855,27890.3476,28316.4877,28503.1871,28518.5612,28673.5748,28872.528
Sr,1,28108.4782,28156.7186,28230.6296,28436.703,28356.1526,28666.0275,28973.3908,29401.3556,29694.079,29816.4619,30217.4895
Sr,1,25208.696,25600.9973,25721.2082,25877.2018,26012.345,26051.1406,26312.7167,26546.0741,27128.5222,27181.6758,27635.243
Sr,1,25525.7777,25646.7323,25845.7241,26157.3316,26535.0719,27491.0403,27539.1231,28232.8443,28789.1686,29192.8023,29833.6217
Sr,1,26892.0523,27488.0235,27670.1127,27835.4847,28039.5333,27995.706,28572.1031,28365.4436,29241.8925,29168.8619,29398.448
Sr,1,23730.1932,23967.8499,23946.2305,24275.4884,24309.2721,24908.4717,24959.0134,25548.7695,25820.4056,26038.9606,26549.7029
Sr,2,27375.9912,27044.9024,27231.495,27145.6842,27071.8694,27447.6231,27428.8221,27966.8669,28162.706,28407.8524,28608.6417
Sr,3,25556.2587,25701.2403,25454.9903,25953.3069,25744.5267,26354.6368,25973.491,26487.8881,26767.0471,27107.57,27325.1808
Sr,1,25961.6484,26329.5811,26982.9676,27234.1008,27537.6137,28237.0229,28708.0376,29149.486,29436.0485,29497.2551,29860.7455
Sr,1,27173.2425,27321.2526,27361.061,27513.567,27486.948,28188.4317,28092.503,28606.0618,28815.922,28996.1429,29419.2998
Sr,1,23024.8163,23288.6163,23355.3243,23833.5429,23855.5545,24430.391,24623.1247,24921.2326,24948.3281,25044.573,25151.3492
Sr,1,27628.7869,27770.3282,27710.4386,28312.8512,28061.287,28541.8364,28743.842,29269.5695,29447.3067,29693.9298,30057.7523
Sr,2,26927.5506,26879.0373,27061.5689,27608.2623,27267.6001,27784.372,28427.071,29160.6014,29181.2162,29362.8882,29334.9696
