Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,26168.7148,26068.0363,26549.1907,26681.0513,27244.3189,27859.2235,28297.6085,29113.9624,29029.586,30449.2187,31040.6416
Sr,1,30674.1388,30691.2566,30864.9266,32405.3895,31914.3244,32942.9033,33631.8233,34256.8979,34908.9171,35643.1241,36721.0494
Sr,2,27004.837,26819.6508,27202.2307,27892.5374,28449.1582,28805.3638,29354.1219,30217.6523,30053.8907,31696.7628,32095.1268
Sr,1,27164.3227,27612.9901,28731.0329,29049.7247,29820.2213,30394.753,31001.3156,31634.7771,31861.8359,33276.2117,33827.1435
Sr,2,29363.6983,28434.9232,29269.142,29175.1343,29248.0382,30347.7111,31237.9234,32171.9557,33032.21,33482.6421,34000.104
Sr,2,32200.0134,31792.5238,32046.092,32034.8143,32333.5602,32978.9244,33900.2881,34556.5573,34906.0043,36520.6639,37682.046
Sr,2,29976.2116,29968.4964,30046.4917,30681.3241,31150.246,31817.1525,32770.3357,33468.5024,34135.3831,35493.7384,36664.0308
Sr,2,28277.9723,28009.09,28539.2652,28703.7136,29358.1054,30215.3295,30903.3299,31475.5256,32327.6302,33395.6505,34277.2918
Sr,1,28036.4705,28290.4252,28623.8346,29328.7586,29817.015,31046.7993,31671.2767,32271.5632,32856.3979,33436.026,34448.7791
Sr,1,27855.1772,28010.6753,28310.8574,28553.0694,29113.2251,29566.484,30149.5805,30707.9427,31388.1406,31710.2653,32568.622
Sr,1,31042.4067,31310.053,31638.642,32326.0025,32793.6,33359.2688,34253.6068,35375.4673,35077.6087,36833.4184,38182.5065
Sr,1,29504.3525,29716.2653,29903.9063,30335.513,30589.4783,31066.6161,31539.3594,32492.9075,33372.4836,34033.1733,34736.7199
Sr,1,29168.3212,29344.3538,29829.2945,30898.2883,31654.3771,32077.2168,32619.4388,33970.2143,35158.0095,36120.4166,37086.9967
Sr,1,28154.4594,28393.3586,28639.4933,29197.8312,29829.953,30467.8659,30738.4198,31615.7333,31615.6104,33675.1,34627.2127
Sr,2,31405.9538,30873.3686,31350.9276,31272.6646,31919.062,32222.8089,32735.3615,33451.9731,33594.3829,35179.6331,36060.6822
Sr,1,29428.5769,29569.7196,29779.4577,30210.8475,30192.5443,30446.3142,30834.1225,31456.4299,32151.2692,32869.766,33403.9705
Sr,2,30610.0225,30059.2744,30422.1989,31026.3069,31156.9465,31731.2608,32428.5264,33287.7226,33279.1698,35102.0603,35946.4987
Sr,2,29934.4563,29527.8851,29996.834,30120.2648,30336.6947,30602.2003,30943.6147,31532.4267,31968.4657,32657.7828,33394.5112
Sr,1,28496.713,28724.6438,29071.1322,30020.8196,30552.2429,31766.3868,33036.0278,34057.7211,35050.6771,35973.1209,36712.963
Sr,1,27706.7693,28065.1435,28459.9246,29269.4916,29458.3135,29823.3488,30457.4782,31100.3734,31420.2037,32570.7163,33274.8548
Sr,1,30408.1015,30861.7775,30966.847,31339.3231,31862.8361,32373.5272,33016.2371,34114.3593,34270.8287,36242.5067,36983.5073
Sr,2,29486.0057,29306.0046,29552.2679,29731.3855,30369.9601,31047.0344,32332.4729,33268.3242,33773.7657,34423.927,35200.374
Sr,1,27948.5215,28101.8443,28470.9134,29117.2318,29584.65,30245.7566,30883.6518,31443.877,31888.929,33200.8573,33953.0635
Sr,1,28299.6401,28573.4795,28960.7671,29454.2359,29907.0231,30427.6871,31121.1074,32104.0211,33107.1964,34365.8062,35094.0341
Sr,2,28388.3489,28299.1753,28559.0829,28785.3726,29088.9207,29604.2509,30119.7406,31098.7659,32252.6415,33080.1171,34159.1414
Sr,1,28647.1875,28771.6987,29037.14,29673.2865,29964.6025,30520.3228,30968.042,32199.205,32800.5486,33895.744,34644.7405
Sr,1,29389.5328,29450.8996,29692.0407,30115.4234,30181.6277,31456.4356,32513.663,33183.8713,33804.3981,35236.6895,36184.0029
Sr,1,25310.5851,25344.8616,25819.3787,25965.5615,26405.8423,26880.2224,27473.2483,28197.3421,28302.3614,29879.1697,30723.1306
Sr,2,31490.1705,31459.5483,31489.4178,31862.501,32021.2753,32649.783,33237.5043,34548.4465,35896.2304,36722.8479,37641.7347
Sr,2,30180.6057,29547.042,29916.5398,30620.2836,31471.962,32732.7929,33577.534,34956.0555,34976.7233,36587.0132,37731.6053
Sr,1,26952.302,27189.7367,27526.5396,27899.5413,28595.036,28977.1718,29529.0844,30399.7084,30443.3773,32040.7538,32975.3508
Sr,2,27974.399,27436.3317,27817.0121,29101.9291,28769.1405,29635.055,29948.6559,30512.3006,30429.1165,32535.6259,33491.1911
Sr,1,29905.3346,29966.1117,30252.8154,30579.2563,31258.2612,31960.8837,32267.9782,33047.3397,33634.5962,34910.4225,35940.156
Sr,2,30096.272,30075.4849,30466.0935,30779.4989,31459.8155,32325.0621,33079.9459,33919.0143,34530.8617,35274.1655,36320.6932
Sr,2,29023.276,28957.9276,29648.8403,29990.4096,30129.3112,30630.9241,31364.3084,31747.6387,31887.3633,32833.3121,33456.0408
Sr,1,29680.85,29956.2313,30572.3082,31168.5075,31533.5239,32626.6886,33559.04,33899.7357,33965.0811,34839.8062,35477.8788
Sr,1,28169.7077,28488.8307,28731.7104,29682.4929,30203.3812,31439.9031,32342.7527,33588.4149,34184.5049,35299.5008,36220.2189
Sr,2,28041.4651,27909.4737,28065.7562,28812.2241,29093.9684,29372.8102,30287.8992,31513.7237,32553.0977,33504.327,34437.1944
Sr,1,25484.2724,25798.5246,26188.703,27034.867,27702.7403,28419.8779,29040.1199,30180.2138,30181.9173,31851.4151,32561.827
Sr,3,28261.0093,28254.0219,28032.063,28757.0121,28739.1712,29223.141,29652.5315,30420.946,30611.0162,31472.3229,31884.8825
Sr,1,28617.3745,28863.9195,29328.1332,30246.5243,30257.1394,30767.2413,31223.2379,32145.8998,32497.4622,33576.9578,34221.2278
Sr,2,29712.3198,29663.8603,30366.6926,30239.7786,30383.9675,31424.9831,32670.1227,34294.827,35043.8315,36047.7029,37231.548
Sr,1,26366.9195,26616.0121,26851.8223,27794.1933,27998.1299,28750.0709,29283.4579,30594.8677,30413.1638,31563.1243,32404.9749
Sr,1,29543.2268,29607.0938,29866.3741,29850.231,29889.5376,30079.2817,30478.8858,31196.1741,31977.0054,32933.7692,33989.1119
Sr,1,29570.878,29802.7249,30499.2729,30635.8382,30595.6111,30815.2388,31082.5175,31227.3761,31444.4939,32216.9362,33524.9702
Sr,5,27707.9756,27499.3897,27434.2085,27204.4015,27099.5775,27452.5667,27896.5591,28843.0073,29423.558,30250.7123,31002.8775
Sr,2,30753.731,30501.5548,31190.741,31435.8529,31868.173,32023.9653,32628.9411,33404.7291,33438.097,35410.4676,36288.5427
Sr,2,30999.6578,30634.4909,31016.6267,31499.9438,31528.6075,32456.664,33020.3896,34601.1876,35464.4893,36712.7913,37286.1604
Zn,3,45409.0025,43697.2387,43370.4212,43600.0141,43419.066,44714.8936,45660.3082,45411.9737,46909.1885,48103.8843,48049.3169
Zn,5,31537.2808,31213.9291,31063.4549,31392.9907,30706.6096,30870.8922,31094.4951,31469.0812,32214.9384,34466.6939,35344.7535
Zn,2,51059.0626,50891.6325,50987.5693,50908.1932,51833.4249,52857.5296,53722.5998,53810.5669,54834.9675,57739.6914,58657.5168
Zn,2,50032.104,49530.537,50384.7953,50429.1788,50685.5903,51073.0137,51878.7579,53351.3037,54126.5016,57079.7678,57863.947
Zn,3,43582.2776,43670.4247,43548.906,43998.7263,44100.4464,44697.3567,45184.8822,45946.9765,47321.1119,49173.3367,49658.9846
Zn,1,37298.9621,37461.3933,37780.5343,38148.6756,37621.0734,37916.7163,38192.9831,38662.4415,39436.9017,41820.8426,44064.2054
Zn,1,35060.9961,35256.4752,35678.8905,36206.6163,36537.7444,37608.1053,38456.032,39530.809,40145.0489,42622.25,44010.6952
Zn,4,50287.8018,49319.3749,48720.9582,48304.0024,48471.8106,48918.9843,50129.3257,50205.0291,51781.4328,55775.3171,56934.0102
Zn,5,38850.1825,39020.8139,39105.5408,39179.3331,38337.703,38939.2555,39673.2959,39938.6518,41506.0184,42953.1201,43291.1633
Zn,2,36537.1549,35687.4555,36331.4048,36546.974,36840.1703,37337.6146,37337.3146,37877.5098,38381.1268,41943.2194,43200.9296
Zn,8,41774.509,42639.5702,42812.4001,42650.9257,40950.8757,40888.4896,40793.3846,40583.1963,42455.793,45002.7874,45133.1661
Zn,1,24094.9738,24653.7096,24990.4134,25674.4202,25335.4018,26073.6346,26656.324,28268.6842,29229.4542,29794.9473,30433.6588
Zn,2,47859.6295,47675.4289,48182.2327,49074.8388,49579.4309,50740.4179,51506.7129,52959.6048,53262.1565,56055.0975,56703.6423
Zn,2,49563.48,48607.909,48952.9778,49260.6295,49152.4486,49976.0948,50408.142,50941.4503,51431.2258,53899.5716,54320.0625
Zn,4,48281.7268,48098.3053,48135.8247,48091.2445,48439.1435,49232.2649,49392.7904,50792.3604,51258.8451,55541.2425,56287.9139
Zn,2,37665.446,36998.2937,37163.1307,37951.1861,37269.6508,38112.8767,38948.2554,38797.9045,39923.7039,42994.9996,43845.3484
Zn,5,27901.9175,28049.3962,27974.9819,28025.0753,27811.7272,28217.7767,28759.561,28932.0506,29778.1984,30893.0444,32022.2684
Zn,2,35946.1952,35399.083,35834.3351,35719.6251,35650.075,35868.9951,36305.6665,37186.9535,38046.0403,40422.6284,40638.835
Zn,3,47962.8258,48073.4146,47792.8468,48131.2894,47930.896,47996.0257,48821.9889,49680.3894,50281.1561,52986.1034,53450.0465
Zn,1,38899.1424,38938.0592,39589.7395,39886.2448,39910.2311,40266.2088,40826.5355,40693.4758,42255.2738,44491.264,45160.4986
Zn,5,40443.3697,40634.1909,40613.0859,40074.0844,40016.2795,40773.2666,41111.1321,42161.7118,42803.672,44723.4396,45520.9327
Zn,3,39565.0444,39724.4473,39411.0527,39880.9456,39735.1554,40267.0656,40610.4316,41588.0421,42837.6524,43603.5077,43446.2506
Zn,3,38651.7419,38104.1907,38095.1423,38321.4337,38101.7453,38877.8527,38994.1607,39453.6675,40654.9732,43233.3847,44412.1588
Zn,4,47103.6003,46550.8098,46187.4148,45818.6571,45939.7391,46663.9669,47006.5962,47130.7209,48649.926,51015.935,51887.7372
Zn,2,39089.417,38656.2416,39009.9522,39075.89,38885.7121,39197.1358,39657.1483,40133.2812,40989.4972,42394.7377,43040.9393
Zn,2,34296.2756,34004.8224,34340.73,34364.3418,34306.8802,34571.2793,35011.7411,35569.8217,35498.4515,37597.7507,38490.9171
Zn,2,46398.5674,46097.6219,46124.0992,46121.2814,46295.3879,47220.1231,47689.0998,48470.3868,48654.3769,52144.1168,53163.0238
Zn,2,37020.4473,36884.3029,37028.539,37530.5966,38252.4722,38674.2208,38997.8606,39529.8815,40400.9932,43075.2789,44145.771
Zn,5,40605.9341,40706.3995,40275.1931,40320.6953,40104.3474,40437.853,40871.8186,41865.4013,43131.0243,44305.6049,44431.871
Zn,2,47174.366,47164.9017,47590.9236,48091.6102,48642.8146,49735.6317,50894.3639,51053.0555,52615.2223,54154.0313,54336.6397
Zn,2,37783.9993,37698.0593,37773.3002,37790.2666,38422.3778,39729.8427,40058.1498,40969.9097,41776.1875,44311.4992,45033.9059
Zn,6,38829.1743,38425.9875,38298.984,38521.4607,38042.6382,37926.6037,37975.9682,39003.6189,40182.1045,43857.8204,44829.8696
Zn,1,52074.1512,52413.4143,52835.3874,53357.0293,53040.8694,53077.2523,53600.6168,55535.4433,56707.6512,59619.999,60443.5889
Zn,2,50900.2683,50776.1599,50959.6108,50920.7516,51459.4284,52253.1157,53044.8199,53863.9972,54582.7908,56404.9204,56997.8265
Zn,2,46063.1122,45637.9517,46005.6504,46374.3819,46206.2108,46966.3908,47967.4115,47485.623,49457.1442,51139.2162,51785.1018
Zn,2,47212.7507,46093.0318,47040.7346,49111.2643,48652.8909,48238.1024,48236.931,49236.8586,49924.259,52850.4333,53618.7045
Zn,5,36023.6138,35720.6044,36232.9298,35826.0706,35574.331,36899.1442,37913.5778,38813.1745,39731.1976,41069.228,42196.2415
Zn,3,48028.4473,46681.4419,45965.1535,46385.222,46608.6031,47478.73,47994.4855,49308.3819,49604.5261,52078.3189,52904.8827
Zn,6,50375.6469,49454.2575,50001.7925,49866.8865,49382.4339,48942.6794,49091.2956,49484.9859,50161.3418,52630.9931,53069.5841
Zn,5,45120.0517,45411.7524,44613.5339,44840.5872,44316.6373,44974.166,45616.592,45765.4996,46845.8844,49681.0119,50866.2343
Zn,3,49136.9746,48900.3372,48762.4751,49163.9397,49547.9662,50383.1636,50877.2981,50592.7655,51964.9103,55600.4726,56175.5767
Zn,2,34645.6298,33990.7261,34582.4317,34434.6391,34647.3995,35732.1636,36034.1652,37237.4359,38382.1018,39632.7695,40229.8253
Zn,2,41636.033,41020.0817,41537.2063,41361.2776,41371.5833,41938.4517,41875.7424,42432.8121,43003.4311,45341.9032,46409.1465
Zn,1,31975.6634,32360.9462,32771.9198,33151.2642,33634.7496,34302.1715,35478.3537,36225.4951,37079.9302,39736.9901,40767.1274
Zn,1,37860.1242,38400.5344,38174.9041,38252.488,38207.9507,39030.8918,39340.7528,39591.5119,39872.3852,42122.0761,42984.8719
Zn,5,41098.1237,40623.1634,40294.8007,40097.0244,39819.9841,40351.6753,41325.3014,41629.34,42717.3535,44558.8198,45138.4958
Zn,2,29462.116,29298.1304,29513.4172,29873.7179,30165.8081,31278.1813,31803.6701,33177.4787,33924.5149,35234.2842,35806.7255
Zn,5,40644.4701,40441.0778,39847.5338,39448.4745,39258.1547,39735.1563,40279.2042,40661.1913,41254.4515,43309.9117,43550.91
Zn,6,50123.595,48967.1831,48141.4299,48018.0722,47339.8049,47330.8588,47907.0542,48247.396,49068.4489,52369.5276,53132.9594
Zn,5,34498.2278,34257.5069,34079.5553,35161.2595,33947.1361,35157.2901,35836.6799,36278.8917,37022.4368,38906.5153,40063.0826
Zn,3,50000.0274,50135.5658,49433.3495,50258.3939,49852.1464,51346.5181,51931.2578,53087.6367,53527.3969,55277.1697,55842.6335
Zn,5,46691.7165,46647.3119,45785.7706,45626.7004,45149.963,45890.5521,46306.2975,45985.5223,47369.4884,50753.7873,51195.8299
Zn,1,26547.6634,26666.7444,27141.9518,27617.9592,27594.2559,28579.9803,28883.3637,29629.1209,31222.5272,32435.9756,32032.6243
Zn,3,46412.4735,46130.7243,45920.2455,46558.1532,47069.8224,47892.4264,48502.0723,49193.9312,50288.0899,51512.3324,51428.6634
Zn,6,43307.4514,42764.1082,42936.9299,42541.1396,42067.5266,42021.9596,42761.6549,43246.3081,44371.6018,46960.2188,47569.0197
Zn,2,48461.9425,47513.2698,47749.7002,48526.9805,48072.0193,48735.677,48809.3532,49273.1283,49670.2106,52524.9861,53602.449
Zn,5,50187.2272,49039.1485,49042.9019,49330.5992,48498.1951,49248.1148,50487.971,51725.2957,52521.6872,53867.9867,54223.4011
Zn,1,38553.4429,38934.0851,39469.8315,39783.971,40482.6551,41391.0637,42201.0115,42089.0483,43652.7324,44442.4065,44159.0356
Zn,3,41465.8191,41221.2736,41151.0384,41774.2151,41499.9511,42126.3994,42394.2874,42905.7977,43876.8331,46551.388,46956.9314
Zn,5,38138.6233,38084.0682,37797.1057,37420.5085,36698.4365,37676.067,37579.1725,37960.4986,38590.3915,40483.1987,40288.3614
Zn,2,50162.6127,49872.9689,50097.2198,50329.3533,49990.2799,50922.1865,51280.978,52130.8179,52749.1098,55995.5067,56362.6061
Zn,2,45999.0684,44752.916,44910.3146,44887.215,44794.6808,45722.1316,46577.8543,47264.0578,48188.6803,50161.7948,50933.0771
Zn,2,28309.6348,28156.8213,28364.844,28320.2121,28166.3615,28419.7569,28849.7343,29736.0235,30803.9378,32750.3663,33780.6449
Zn,1,34853.0647,35320.7125,35380.5959,35795.2756,34969.8133,35252.1575,35471.5918,35763.9486,36188.6577,38578.8896,39835.3482
Zn,1,45571.1975,45674.1283,45651.3311,46161.9618,46422.2489,46227.2045,47101.4148,47649.8625,48680.0298,49855.6199,49895.011
Zn,1,25991.4999,26082.3262,26722.8422,26895.2561,26587.9115,26821.0443,27965.1969,28419.7188,29537.7896,30910.4824,32553.9788
Zn,2,39622.8401,39370.3599,40283.9247,40559.0425,40350.8272,40949.9674,40826.5486,41404.4608,42371.9319,44831.3301,46460.6796
Zn,3,45496.6675,45453.2805,45296.0335,45748.4484,46052.9693,47612.3753,48071.5048,48630.4491,49403.187,50974.0213,51814.1355
Zn,5,50671.3799,49436.0956,49323.9537,49438.8772,49010.4767,50474.1599,50834.8453,51537.7924,51516.2532,54295.1215,55007.9082
Zn,6,50872.655,50100.5256,50559.0464,50332.4518,50145.71,50031.8235,50540.345,51764.3645,52374.0629,55863.2488,56604.2449
Zn,5,51225.2863,51099.9559,50996.5105,51230.7643,50863.0864,51258.6652,51986.8779,51751.2206,53159.3994,55208.7601,55578.2935
Zn,5,48540.0839,49454.094,48276.5665,48302.0168,47799.6088,48693.9848,49558.3427,50706.9734,51112.0548,53339.4144,54657.9114
Zn,2,31057.9768,30988.6512,31707.9816,31754.793,31738.8633,32163.8107,32511.2993,33447.4673,34394.4769,36288.7858,36920.5611
Zn,2,35694.2945,35632.7245,36132.5531,36414.0373,36849.3027,37716.6155,38063.665,38871.5958,40501.4575,42811.8071,43066.8418
Zn,1,50488.7148,50580.0971,50737.321,50601.2849,51143.361,52475.9759,52894.0486,53483.7984,54278.0719,56909.8768,57829.937
Zn,3,36651.613,36522.608,36356.1479,36398.8148,36423.6654,37042.7254,37089.5519,36891.7217,37216.591,38840.9806,40398.82
Zn,3,37763.8389,36240.8343,36005.3173,36613.4395,36358.078,36888.0034,37331.1963,38625.9199,38992.1499,40728.1395,40897.8734
Zn,2,45421.375,45310.7979,45624.0234,45872.3625,45642.5768,45801.0402,46038.1103,46777.8635,47214.9538,51464.3719,53294.1888
Zn,3,47734.5902,47628.9025,47608.2894,47880.9656,48148.5744,48636.5624,49473.2737,49302.3304,51440.6447,54046.917,54663.1432
Zn,2,36975.6503,36960.0688,37988.3492,38044.8626,38265.5117,38245.8978,38758.8426,38613.2859,39647.2002,41513.9218,41329.4482
Zn,1,38276.583,38509.1724,39051.765,39369.1624,38344.1531,38322.7374,38718.2915,39539.2344,40806.6561,41831.7799,41693.6292
Zn,2,39606.3719,38681.0717,38946.4453,38962.4103,39238.7718,40487.3357,40557.0233,40788.6906,41664.0824,43276.4895,44026.4834
Zn,1,39644.012,39944.6558,40714.9808,40942.3268,40949.9319,41279.56,41390.9109,42401.9048,43241.0208,45834.4476,46144.816
Zn,6,38367.2077,37256.5827,37214.5921,37047.4547,36873.2252,36858.0736,37485.4132,38963.8476,40167.5712,41684.0552,41979.6665
Zn,3,47702.1939,47351.5844,46658.4114,46831.0856,47154.0524,47063.7039,47023.9923,47247.6717,47884.0487,49701.9297,49728.3284
Zn,1,38781.3424,39333.2674,39302.8882,39454.4542,39689.6204,40159.3749,40637.0348,41166.8761,41656.5345,44245.3888,45819.5556
Zn,1,42761.6567,42960.7037,42763.9002,43547.7361,43546.2495,44748.1489,45241.0544,46317.6302,46774.1465,49244.3658,49882.8015
Zn,4,53220.5619,52940.8685,53114.9038,52840.1995,53712.0749,53827.8483,54190.5351,55515.4329,56277.7325,59114.2094,59972.7249
Zn,1,47283.8934,47368.6258,47475.0042,47739.8136,48021.2514,48791.4961,49520.7736,50345.1025,51293.9708,54139.8485,54951.5257
Zn,5,46161.0361,45834.5691,45821.5369,45911.5321,45133.5036,45497.9451,46643.1593,46179.2926,48616.5799,50605.4423,50598.2401
Zn,8,42987.6689,42974.2498,41694.1423,41468.6549,40101.7828,40674.5613,40997.6733,40021.0343,41501.8055,42895.5608,42669.1723
Zn,2,35511.5255,35073.0938,35162.6749,35968.1383,35530.5102,36825.1457,36611.7788,37699.7647,38467.5387,40410.9178,40763.9404
Zn,5,50289.1956,49890.1989,49622.3632,49975.2648,49317.4867,50367.3171,51000.0864,51524.1067,52389.2925,55405.7552,55908.3163
Zn,4,48023.2106,47373.3845,47292.0927,47055.7426,47425.2405,48984.2214,49671.8785,50393.9171,50653.3683,52256.6504,53007.2103
Zn,2,39815.3203,39364.284,40191.1997,40414.1407,40970.3614,41671.1522,41982.5843,42642.1126,44125.4861,46104.4501,46989.3031
Zn,2,45604.3569,45393.9657,45623.5362,45880.0791,45774.9914,46751.3572,47475.865,48558.7561,49643.1194,52734.7074,53642.1107
Zn,1,33151.5774,33844.0439,33861.6942,34504.0197,34558.1993,36639.7056,37657.0767,38905.2752,40123.9336,41327.7471,41429.015
Zn,6,30534.6251,30861.5189,31179.4,31173.8275,30047.4512,29859.2922,30043.4322,30817.1129,31035.504,32283.4097,34591.9228
Zn,1,36834.4969,36976.1891,37300.5307,38003.7548,38390.4809,39296.2773,39730.7946,40969.3544,41500.2234,43293.9894,43912.8612
Zn,5,51978.6078,51604.1347,51044.7433,51068.2656,50549.614,50806.8207,51005.6275,51226.7754,52828.6677,55205.7948,55445.3296
