0,1,2,3
035-ER18,40275.87064676616,56068.65887905115,Validation
177-ER18,59169.035532994916,85485.1705247443,Validation
188-ER18,69863.59102244386,86901.00009032393,Validation
292-ER18,17770.049504950497,45451.916023989696,Validation
303-ER18,8891.43209876543,36472.94944631463,Validation
329-ER18,83987.87878787878,81921.44927850645,Validation
020-ER18,12939.356435643565,10693.78341375663,Calibration
031-ER18,42827.83251231528,72558.0866658909,Calibration
032-ER18,56182.17821782177,51928.34859703762,Calibration
036-ER18,38188.86138613862,47093.945721470925,Calibration
038-ER18,16033.746898263025,36708.70385198328,Calibration
039-ER18,27560.545905707204,37334.92257961181,Calibration
040-ER18,31854.636591478706,52105.33558333707,Calibration
041-ER18,28750.61728395061,47961.352271241856,Calibration
043-ER18,18021.64179104478,12423.344026619978,Calibration
094-ER18,75541.23456790124,64506.06771962168,Calibration
095-ER18,74236.38613861387,59798.144505251854,Calibration
096-ER18,82951.60493827159,40456.75116548687,Calibration
098-ER18,7631.453201970442,-5434.079779514909,Calibration
099-ER18,5809.679802955665,6444.719069959803,Calibration
100-ER18,9779.10891089109,5218.370222281222,Calibration
101-ER18,7232.561576354679,-9526.812484046965,Calibration
114-ER18,25611.806930693067,55443.77151363752,Calibration
115-ER18,43892.835443038,68547.71553433634,Calibration
116-ER18,52116.79900744417,79160.16125802134,Calibration
117-ER18,45739.47761194031,68207.81443353805,Calibration
119-ER18,36528.852867830414,83107.2422450154,Calibration
120-ER18,64963.721518987324,67705.69201549701,Calibration
121-ER18,80739.32668329176,61948.81526037644,Calibration
124-ER18,52693.69077306733,55621.1828492425,Calibration
125-ER18,45025.175,82130.94426187918,Calibration
126-ER18,68377.98004987532,79138.04693583494,Calibration
127-ER18,49051.56962025316,96498.44133847613,Calibration
131-ER18,94327.81407035176,80443.72107751257,Calibration
178-ER18,59362.216624685134,97933.5160381293,Calibration
179-ER18,61687.309644670044,80305.88969426941,Calibration
181-ER18,77724.87437185933,77271.6339075872,Calibration
183-ER18,126904.76190476192,94492.54908645057,Calibration
187-ER18,158706.32911392403,88096.47073425385,Calibration
251-ER18,59882.271604938265,38555.90687068677,Calibration
252-ER18,34674.86419753086,44790.76569032736,Calibration
253-ER18,20736.029776674943,21711.22013298738,Calibration
254-ER18,20573.06930693069,18001.2781141009,Calibration
255-ER18,22817.213930348265,48950.27931607546,Calibration
257-ER18,46027.841191067,39864.02016304168,Calibration
258-ER18,34452.148148148146,27202.260993593267,Calibration
282-ER18,24814.61728395061,55349.57011502446,Calibration
289-ER18,44688.9724310777,36269.32030767723,Calibration
290-ER18,25228.39195979899,16030.170875276695,Calibration
291-ER18,33522.33250620347,44049.544978148464,Calibration
293-ER18,24153.465346534653,11247.983501367913,Calibration
294-ER18,24457.920792079203,30565.368109607316,Calibration
295-ER18,37835.980148883384,25028.35711373465,Calibration
296-ER18,21643.950617283943,38308.50856335639,Calibration
297-ER18,31385.856079404482,46382.499066044504,Calibration
298-ER18,15500.249376558608,34262.7653315568,Calibration
299-ER18,6864.393939393939,11188.196543515294,Calibration
300-ER18,6097.985074626867,11215.578100266735,Calibration
301-ER18,3324.653465346535,10559.83624845167,Calibration
302-ER18,127049.38271604938,99903.44151562262,Calibration
304-ER18,10899.504950495051,20924.020051051844,Calibration
305-ER18,10153.827160493822,35967.62970391034,Calibration
307-ER18,116064.67661691541,72145.69102371925,Calibration
319-ER18,157925.92592592593,119025.5762365242,Calibration
320-ER18,108320.98765432097,106765.91579547353,Calibration
323-ER18,190995.0495049505,136022.02513770055,Calibration
324-ER18,18667.654320987644,47188.896412697504,Calibration
328-ER18,196800.0,160281.51465285983,Calibration
330-ER18,119367.08860759492,87788.34544715701,Calibration
331-ER18,152874.37185929655,94046.46703822388,Calibration
333-ER18,87855.69306930697,84120.39784505259,Calibration
351-ER18,14812.90322580645,44159.21589195318,Calibration
352-ER18,16247.014925373134,25854.1178881092,Calibration
353-ER18,27070.123456790123,5595.827271306873,Calibration
394-ER18,5838.684863523576,21366.267803194467,Calibration
395-ER18,33042.962962962956,38787.04992332529,Calibration
396-ER18,19538.271604938276,24395.76305166005,Calibration
397-ER18,23182.71604938271,11591.512133945082,Calibration
398-ER18,19548.39506172839,27575.495320913906,Calibration
399-ER18,44806.41975308644,33750.602018350815,Calibration
400-ER18,95727.8606965174,67200.604277349,Calibration
401-ER18,42937.81094527363,56013.33427667712,Calibration
402-ER18,80471.35802469135,85881.80376189697,Calibration
403-ER18,107701.49253731346,84103.49073707803,Calibration
429-ER18,28170.632911392404,83710.74810642516,Calibration
434-ER18,47385.74999999999,58989.5769021126,Calibration
435-ER18,16119.74683544304,41122.39566037491,Calibration
437-ER18,127960.4938271605,87903.70579697954,Calibration
438-ER18,98146.28712871288,83460.48034426584,Calibration
462-ER18,21250.990099009905,-7292.793574832103,Calibration
474-ER18,2554.148148148149,36958.80729487441,Calibration
475-ER18,309.7777777777777,7943.437306881575,Calibration
476-ER18,750.1481481481482,-10877.334038945142,Calibration
477-ER18,3160.5432098765436,44259.87163582149,Calibration
478-ER18,156.91358024691357,23257.5595760429,Calibration
