0,1,2,3
035-ER18,370.2238805970149,501.2746890874996,Validation
177-ER18,399.5939086294418,301.66273929282113,Validation
188-ER18,340.4738154613466,388.6738746921796,Validation
292-ER18,413.0445544554455,175.55444089486974,Validation
303-ER18,355.33333333333326,406.9947658696423,Validation
329-ER18,383.08080808080797,329.7299431871504,Validation
020-ER18,254.7277227722772,320.7442683615875,Calibration
031-ER18,830.0985221674867,628.8690198280979,Calibration
032-ER18,529.7524752475249,612.167184442971,Calibration
036-ER18,644.430693069307,554.9942253382414,Calibration
038-ER18,738.610421836228,541.2724455798217,Calibration
039-ER18,522.9280397022331,500.41641085679595,Calibration
040-ER18,436.7167919799499,555.2242636483753,Calibration
041-ER18,664.0987654320987,641.57390520265,Calibration
043-ER18,555.8457711442787,474.495347154051,Calibration
094-ER18,1723.0123456790122,978.744980677436,Calibration
095-ER18,325.76732673267327,483.1634656458027,Calibration
096-ER18,335.08641975308643,549.7609138057368,Calibration
098-ER18,405.96059113300475,512.2127319686599,Calibration
099-ER18,304.97536945812806,401.4710077087869,Calibration
100-ER18,340.9900990099012,465.41032747713194,Calibration
101-ER18,354.4581280788176,501.0914433116965,Calibration
114-ER18,205.0,324.47072084715563,Calibration
115-ER18,214.86075949367088,357.9369190348696,Calibration
116-ER18,278.7593052109182,284.07260841774956,Calibration
117-ER18,225.39800995024876,354.27799356710386,Calibration
119-ER18,188.12967581047386,553.7805921199172,Calibration
120-ER18,310.3544303797468,380.7263584648191,Calibration
121-ER18,288.3291770573566,356.09497041906184,Calibration
124-ER18,242.31920199501238,357.3599248339222,Calibration
125-ER18,259.325,295.37865427298703,Calibration
126-ER18,320.02493765586036,331.5696803262745,Calibration
127-ER18,263.6455696202531,385.83610721648097,Calibration
131-ER18,300.80402010050256,393.5324938328542,Calibration
178-ER18,336.67506297229215,288.91518321882876,Calibration
179-ER18,354.84771573604075,321.5934662472646,Calibration
181-ER18,395.5778894472361,380.6969299453937,Calibration
183-ER18,390.4761904761907,293.7050167235806,Calibration
187-ER18,513.7974683544304,388.35932765750863,Calibration
251-ER18,582.0987654320986,626.6043272041135,Calibration
252-ER18,1663.2839506172843,635.475814730163,Calibration
253-ER18,503.5980148883375,503.20765808484543,Calibration
254-ER18,450.5940594059407,569.4795077251209,Calibration
255-ER18,361.0447761194028,414.2449427135297,Calibration
257-ER18,429.3300248138956,392.3509155863737,Calibration
258-ER18,335.08641975308643,370.65310096160874,Calibration
282-ER18,437.33333333333326,524.7484733620479,Calibration
289-ER18,267.1679197994988,343.20196896486107,Calibration
290-ER18,376.00502512562815,328.06673678686866,Calibration
291-ER18,306.2282878411912,309.95955635369785,Calibration
293-ER18,291.2623762376237,333.0218637480836,Calibration
294-ER18,285.1732673267328,340.2852659895721,Calibration
295-ER18,303.17617866004974,410.9464748876886,Calibration
296-ER18,270.2962962962963,358.4394649027133,Calibration
297-ER18,355.06203473945413,280.7686342430021,Calibration
298-ER18,395.6857855361596,391.10950267591664,Calibration
299-ER18,371.69191919191917,440.8663584356251,Calibration
300-ER18,462.01492537313436,336.23361866774076,Calibration
301-ER18,415.07425742574264,385.5016472268528,Calibration
302-ER18,407.9753086419751,436.77728726443115,Calibration
304-ER18,363.31683168316846,506.7201699658415,Calibration
305-ER18,435.3086419753086,432.50138979484746,Calibration
307-ER18,356.9651741293531,420.4104283710699,Calibration
319-ER18,260.1728395061728,372.3557431861924,Calibration
320-ER18,238.91358024691357,309.00722818604004,Calibration
323-ER18,349.1089108910891,384.81075644029744,Calibration
324-ER18,603.3580246913581,556.4239472427976,Calibration
328-ER18,433.2839506172838,421.42135143256723,Calibration
330-ER18,322.8101265822785,306.0655482268891,Calibration
331-ER18,405.8793969849248,375.2836307965128,Calibration
333-ER18,333.88613861386136,199.80343135199573,Calibration
351-ER18,385.5831265508684,250.80928251075844,Calibration
352-ER18,335.547263681592,307.0383249860872,Calibration
353-ER18,433.28395061728384,321.75589227826435,Calibration
394-ER18,209.5781637717122,285.3495620100735,Calibration
395-ER18,121.48148148148145,200.68626085775068,Calibration
396-ER18,174.1234567901234,252.0825797515966,Calibration
397-ER18,207.5308641975308,268.03877677035354,Calibration
398-ER18,134.64197530864197,226.62085793378597,Calibration
399-ER18,240.9382716049383,460.77458447427324,Calibration
400-ER18,250.89552238805967,170.42925226039657,Calibration
401-ER18,170.3233830845771,178.43026571881003,Calibration
402-ER18,95.1604938271605,242.78475921442217,Calibration
403-ER18,166.2437810945274,285.988147335999,Calibration
429-ER18,146.35443037974682,348.49302322103654,Calibration
434-ER18,102.5,229.49304731068483,Calibration
435-ER18,94.45569620253166,194.65321299326666,Calibration
437-ER18,43.53086419753086,198.6350355604276,Calibration
438-ER18,81.1881188118812,135.30907159969942,Calibration
462-ER18,727.6485148514853,596.3955326532464,Calibration
474-ER18,895.9259259259259,670.7810767930567,Calibration
475-ER18,597.283950617284,564.4427008535323,Calibration
476-ER18,717.753086419753,760.1427351622525,Calibration
477-ER18,641.8271604938271,499.30003912012535,Calibration
478-ER18,570.9629629629627,474.7398825548373,Calibration
