0,1,2,3
035-ER18,49.97512437810946,54.91771019238893,Validation
177-ER18,26.015228426395957,28.87237035503831,Validation
188-ER18,10.224438902743143,-47.96715928660069,Validation
292-ER18,54.80198019801981,21.07421102307839,Validation
303-ER18,414.04938271604937,429.06196197439556,Validation
329-ER18,168.76262626262627,144.93746174579107,Validation
020-ER18,162.37623762376236,80.94223388222909,Calibration
031-ER18,21.206896551724157,145.96310643530796,Calibration
032-ER18,6.089108910891091,46.27167193183803,Calibration
036-ER18,39.57920792079208,59.23302763681969,Calibration
038-ER18,15.260545905707202,91.75826756457127,Calibration
039-ER18,32.55583126550869,16.243812798489508,Calibration
040-ER18,66.79197994987469,40.2161600114718,Calibration
043-ER18,122.38805970149258,275.8126179128736,Calibration
094-ER18,52.641975308641975,78.55286310782344,Calibration
095-ER18,93.36633663366337,93.8092412776484,Calibration
096-ER18,37.45679012345679,65.46138282603829,Calibration
098-ER18,189.85221674876848,318.3252212953722,Calibration
099-ER18,197.9310344827586,315.04375790102233,Calibration
100-ER18,192.8217821782179,275.3571158150834,Calibration
101-ER18,254.4827586206896,329.9914027748792,Calibration
114-ER18,111.63366336633663,45.47059158394917,Calibration
115-ER18,192.02531645569616,76.05105915124173,Calibration
116-ER18,56.97270471464021,67.1396375320681,Calibration
117-ER18,10.199004975124375,129.99060211687797,Calibration
119-ER18,124.73815461346632,293.6694857320133,Calibration
120-ER18,100.68354430379749,-94.85887260150866,Calibration
121-ER18,88.95261845386534,86.89189553010789,Calibration
124-ER18,57.25685785536161,7.1572168494529755,Calibration
125-ER18,35.875,-27.740723651925062,Calibration
126-ER18,36.80798004987531,8.255461984781029,Calibration
127-ER18,33.21518987341772,-10.323659841566874,Calibration
131-ER18,15.452261306532664,75.59111809229402,Calibration
178-ER18,12.392947103274556,59.03124508537144,Calibration
179-ER18,12.487309644670056,64.85727957326088,Calibration
181-ER18,15.452261306532668,106.17289503529986,Calibration
183-ER18,9.24812030075188,11.124077554481486,Calibration
187-ER18,48.784810126582265,35.835881590694505,Calibration
251-ER18,65.80246913580248,87.35645016892497,Calibration
253-ER18,17.295285359801493,5.383707516369327,Calibration
254-ER18,20.297029702970306,48.26805442494848,Calibration
255-ER18,103.00995024875621,32.09538889646048,Calibration
257-ER18,56.972704714640216,32.03217003941359,Calibration
282-ER18,168.04938271604937,106.7365327766538,Calibration
289-ER18,76.04010025062658,33.25282979674946,Calibration
290-ER18,81.3819095477387,127.73530098929984,Calibration
291-ER18,57.990074441687355,79.67743656415466,Calibration
293-ER18,70.02475247524755,87.12921605923286,Calibration
294-ER18,123.81188118811882,68.25939247775888,Calibration
295-ER18,32.55583126550869,-11.539806703773229,Calibration
296-ER18,30.37037037037037,93.18954308300528,Calibration
297-ER18,21.364764267990083,27.28065223076594,Calibration
298-ER18,94.06483790523694,-31.252211770582125,Calibration
299-ER18,183.2575757575757,429.64458877522856,Calibration
300-ER18,325.3482587064678,456.7455682989842,Calibration
301-ER18,168.46534653465355,436.78038410835995,Calibration
302-ER18,185.25925925925932,188.22796323007896,Calibration
304-ER18,1418.7623762376238,627.0690738696577,Calibration
305-ER18,742.0493827160492,722.5988291958723,Calibration
307-ER18,192.76119402985069,125.90326164962585,Calibration
319-ER18,79.9753086419753,217.02655108772154,Calibration
320-ER18,91.11111111111107,179.31485457257986,Calibration
323-ER18,22.326732673267326,134.75154875731914,Calibration
324-ER18,47.58024691358025,117.76997503267155,Calibration
328-ER18,34.419753086419746,128.02858104055483,Calibration
330-ER18,183.72151898734177,207.0697331963745,Calibration
331-ER18,26.783919597989954,175.37787358368743,Calibration
333-ER18,308.51485148514837,122.3127473230194,Calibration
351-ER18,35.60794044665013,112.48530777899052,Calibration
352-ER18,27.53731343283583,83.00612926671903,Calibration
353-ER18,60.74074074074074,44.77745262566066,Calibration
394-ER18,21.36476426799008,142.77913978725724,Calibration
395-ER18,57.70370370370371,147.4322350805988,Calibration
396-ER18,49.604938271604944,195.92815678037255,Calibration
397-ER18,25.308641975308653,67.43871831558918,Calibration
398-ER18,135.6543209876543,122.3398630287334,Calibration
400-ER18,52.01492537313431,134.59117302682105,Calibration
401-ER18,66.29353233830845,-76.86312773171097,Calibration
402-ER18,14.172839506172837,43.652930929602356,Calibration
403-ER18,13.258706467661687,72.55473093559783,Calibration
429-ER18,414.15189873417717,183.55126558216648,Calibration
434-ER18,41.0,79.1892475057222,Calibration
435-ER18,26.987341772151883,36.924722603367236,Calibration
437-ER18,160.9629629629629,71.76744677030132,Calibration
438-ER18,28.41584158415841,60.4862764470938,Calibration
462-ER18,711.4108910891089,648.0699470826129,Calibration
474-ER18,747.111111111111,627.700587285289,Calibration
475-ER18,804.8148148148147,756.4874649214696,Calibration
476-ER18,1291.7530864197533,963.1950361618416,Calibration
477-ER18,249.037037037037,364.0286839369079,Calibration
478-ER18,777.4814814814813,518.2665678344999,Calibration
