0,1,2,3
177-ER18,-12.487309644670058,17.507555202322525,Validation
188-ER18,-26.58354114713217,21.087112684728595,Validation
292-ER18,11.163366336633663,41.89996989540882,Validation
303-ER18,8.098765432098766,30.615461972250728,Validation
120-ER18,5.189873417721518,14.827623519974047,Calibration
125-ER18,12.3,8.792387790567055,Calibration
178-ER18,-26.851385390428206,-16.06629339816049,Calibration
179-ER18,-10.406091370558382,5.12698307608555,Calibration
181-ER18,-30.904522613065335,-13.982112185714536,Calibration
183-ER18,-28.77192982456142,-9.745611468671605,Calibration
187-ER18,-40.48101265822786,-4.803101028272733,Calibration
251-ER18,7.086419753086419,8.337403120798509,Calibration
258-ER18,10.123456790123457,35.2749593159868,Calibration
282-ER18,42.518518518518526,30.35080377008032,Calibration
289-ER18,20.55137844611529,14.675792724829588,Calibration
290-ER18,16.482412060301506,40.6849496547347,Calibration
291-ER18,23.39950372208437,43.73080370216455,Calibration
293-ER18,15.22277227722772,31.423101452789552,Calibration
294-ER18,5.074257425742575,16.851430201622854,Calibration
295-ER18,7.121588089330027,19.052524782513576,Calibration
296-ER18,5.061728395061729,24.052539080538466,Calibration
298-ER18,14.314214463840406,31.891527582991145,Calibration
299-ER18,10.353535353535353,-0.15093173730075363,Calibration
300-ER18,18.358208955223876,40.878738631937885,Calibration
301-ER18,12.178217821782177,15.180723767111214,Calibration
302-ER18,11.1358024691358,12.535433040995622,Calibration
304-ER18,11.163366336633661,15.056899379710423,Calibration
305-ER18,17.209876543209873,17.902016030911092,Calibration
307-ER18,8.159203980099504,16.505506569825354,Calibration
323-ER18,5.0742574257425765,14.750647112051213,Calibration
324-ER18,8.098765432098766,9.853431193614947,Calibration
331-ER18,66.95979899497486,50.84570516876235,Calibration
351-ER18,28.486352357320108,44.0038403349915,Calibration
352-ER18,17.338308457711438,30.733241518396554,Calibration
353-ER18,15.185185185185185,44.67769010202793,Calibration
394-ER18,113.94540942928045,67.7330806097859,Calibration
395-ER18,68.83950617283949,51.63746314989354,Calibration
396-ER18,77.95061728395059,53.82395691534053,Calibration
397-ER18,93.1358024691358,85.06398953210027,Calibration
398-ER18,72.8888888888889,52.80760945766332,Calibration
399-ER18,85.03703703703704,48.2568189535239,Calibration
400-ER18,94.85074626865669,76.71539023956002,Calibration
401-ER18,126.46766169154226,79.76173209147123,Calibration
402-ER18,95.1604938271605,64.38234295797146,Calibration
403-ER18,104.02985074626861,55.212571186305524,Calibration
429-ER18,65.39240506329114,42.60935280845635,Calibration
434-ER18,69.69999999999997,58.13265804612896,Calibration
435-ER18,56.05063291139239,63.44705251248326,Calibration
437-ER18,68.83950617283949,56.00328510240795,Calibration
438-ER18,84.23267326732676,80.57602430716359,Calibration
