0,1,2,3
035-ER18,43.85572139303481,103.18877932255714,Validation
177-ER18,12.487309644670056,2.1487141929453784,Validation
188-ER18,7.157107231920198,-38.34246218111946,Validation
292-ER18,405.94059405940607,49.51594353067896,Validation
303-ER18,293.5802469135802,280.4907090723104,Validation
329-ER18,86.96969696969698,1.3447349074137482,Validation
020-ER18,60.891089108910904,61.40448375507082,Calibration
031-ER18,32.31527093596059,111.86892777000757,Calibration
032-ER18,43.63861386138614,30.579053562667116,Calibration
036-ER18,123.81188118811882,105.48189727034826,Calibration
038-ER18,33.573200992555826,49.96694007337305,Calibration
039-ER18,59.007444168734494,8.093871648379897,Calibration
040-ER18,67.81954887218045,20.41928040064552,Calibration
041-ER18,36.44444444444444,97.88785838126324,Calibration
043-ER18,38.75621890547266,87.84831590469504,Calibration
094-ER18,132.6172839506173,48.06902476796262,Calibration
095-ER18,23.34158415841584,90.47587599637465,Calibration
096-ER18,44.54320987654321,-0.8900183509815823,Calibration
098-ER18,13.12807881773399,77.9694311227336,Calibration
099-ER18,60.5911330049261,145.24570103122534,Calibration
100-ER18,84.23267326732676,127.34985617776783,Calibration
101-ER18,87.85714285714283,184.63492697703686,Calibration
114-ER18,36.534653465346544,36.97189100405565,Calibration
115-ER18,43.594936708860786,50.07772697261077,Calibration
116-ER18,35.60794044665014,52.18495688037111,Calibration
117-ER18,18.358208955223876,32.6256587857433,Calibration
119-ER18,38.85286783042394,100.17642117053543,Calibration
120-ER18,45.67088607594936,-18.64985175298989,Calibration
121-ER18,23.51620947630923,13.711987134421875,Calibration
124-ER18,26.583541147132173,-1.5824767807787428,Calibration
125-ER18,39.975,18.849546819071875,Calibration
126-ER18,34.76309226932669,13.437743771403653,Calibration
127-ER18,19.721518987341767,-36.756642686269934,Calibration
131-ER18,31.934673366834172,34.26163263027161,Calibration
178-ER18,9.294710327455919,53.10271794351558,Calibration
179-ER18,17.69035532994924,50.50462997056882,Calibration
181-ER18,41.20603015075377,86.93435119492909,Calibration
183-ER18,18.49624060150376,20.755830675948566,Calibration
187-ER18,18.683544303797472,17.22660211925255,Calibration
251-ER18,45.555555555555536,46.82399409561822,Calibration
252-ER18,41.506172839506185,50.61762752087381,Calibration
253-ER18,29.50372208436725,62.975105915056254,Calibration
254-ER18,37.54950495049505,47.932020375842335,Calibration
255-ER18,59.15422885572138,31.85414516436258,Calibration
257-ER18,51.88585607940448,34.228866661836,Calibration
258-ER18,40.49382716049383,34.86072205478621,Calibration
282-ER18,72.8888888888889,40.23474867127416,Calibration
289-ER18,35.96491228070176,-21.459193290242354,Calibration
290-ER18,54.59798994974877,33.853378988687474,Calibration
291-ER18,42.729528535980165,28.2137720362713,Calibration
293-ER18,69.00990099009904,24.924791462212152,Calibration
294-ER18,48.712871287128706,62.81201562475433,Calibration
295-ER18,54.9379652605459,-0.5476659120777129,Calibration
296-ER18,94.14814814814815,58.673273712732446,Calibration
297-ER18,54.9379652605459,49.93837166952776,Calibration
298-ER18,73.61596009975062,-8.921626410048933,Calibration
299-ER18,101.46464646464645,223.23921866421693,Calibration
300-ER18,165.22388059701493,231.3816164221099,Calibration
301-ER18,96.41089108910892,292.61437903985177,Calibration
302-ER18,114.39506172839506,127.1046094142836,Calibration
304-ER18,839.2821782178216,404.3996497542527,Calibration
305-ER18,797.7283950617281,528.9611361170604,Calibration
307-ER18,172.363184079602,47.94689417593476,Calibration
319-ER18,49.604938271604944,96.0509474600592,Calibration
320-ER18,68.83950617283949,96.9763108481792,Calibration
323-ER18,43.63861386138614,111.84277896338877,Calibration
324-ER18,34.419753086419746,97.3679750669799,Calibration
328-ER18,77.95061728395059,115.83054528455871,Calibration
330-ER18,153.6202531645569,135.7874100178655,Calibration
331-ER18,31.934673366834172,55.51509525446133,Calibration
333-ER18,45.66831683168316,37.54935173556476,Calibration
351-ER18,67.14640198511168,64.22734751712356,Calibration
352-ER18,42.83582089552238,39.73561917576849,Calibration
353-ER18,70.8641975308642,47.63545108062547,Calibration
394-ER18,31.53846153846154,76.65098442487731,Calibration
395-ER18,10.12345679012346,45.1626983866412,Calibration
396-ER18,15.185185185185182,77.71823044517755,Calibration
397-ER18,22.2716049382716,14.408734369670901,Calibration
400-ER18,22.437810945273636,33.940963613576876,Calibration
401-ER18,11.218905472636814,-14.933607687216018,Calibration
403-ER18,8.159203980099504,48.55180705329206,Calibration
429-ER18,93.41772151898735,57.74497067986215,Calibration
434-ER18,16.399999999999995,46.95013967642929,Calibration
435-ER18,24.911392405063285,23.359327769412808,Calibration
437-ER18,5.06172839506173,9.474121688927765,Calibration
438-ER18,13.193069306930694,-16.19414976528496,Calibration
462-ER18,23.34158415841584,84.47261828771886,Calibration
474-ER18,65.80246913580245,113.80306436566318,Calibration
475-ER18,55.67901234567899,95.66996252635683,Calibration
476-ER18,124.51851851851852,98.2470039659034,Calibration
477-ER18,18.222222222222207,-9.205855105529395,Calibration
478-ER18,138.69135802469128,174.28513643010467,Calibration
