0,1,2,3
035-ER18,3230.02487562189,1416.5816230156722,Validation
177-ER18,1062.4619289340103,1310.4801736591357,Validation
188-ER18,1531.6209476309225,1506.4968673914016,Validation
292-ER18,1841.9554455445545,1389.6693565226142,Validation
303-ER18,2284.8641975308637,2099.3938281827373,Validation
329-ER18,3440.4797979797963,1924.8105685767507,Validation
020-ER18,1402.5247524752474,1365.0462609948509,Calibration
031-ER18,1620.8128078817736,1614.6711639918542,Calibration
032-ER18,1384.257425742574,1218.0402464974097,Calibration
036-ER18,1692.7722772277227,1547.7598518853636,Calibration
038-ER18,1917.741935483871,1817.2174669574981,Calibration
039-ER18,1759.0322580645168,1629.4793320370607,Calibration
040-ER18,1649.248120300752,1639.140441496606,Calibration
041-ER18,1457.7777777777774,1892.0889829805787,Calibration
043-ER18,1552.2885572139305,1927.676995869891,Calibration
094-ER18,3292.1481481481483,2106.7479403257894,Calibration
095-ER18,1107.2029702970299,1294.9480897791998,Calibration
096-ER18,1406.1481481481478,1744.066125154265,Calibration
098-ER18,1504.6798029556642,2084.159332437502,Calibration
099-ER18,1480.4433497536945,1781.5423301330084,Calibration
100-ER18,1748.5891089108914,1861.8638297373202,Calibration
101-ER18,1781.3793103448277,1872.9174700088638,Calibration
114-ER18,1256.3861386138615,1336.7109663795454,Calibration
115-ER18,1360.7848101265818,1525.0235380280815,Calibration
116-ER18,1431.4392059553354,1363.513948912381,Calibration
117-ER18,976.0447761194034,1368.4316528225631,Calibration
119-ER18,929.4014962593517,2125.2056913988413,Calibration
120-ER18,2015.746835443038,1517.7672235755372,Calibration
121-ER18,1052.0947630922687,1391.4279578333453,Calibration
124-ER18,953.9401496259351,1109.7392204248147,Calibration
125-ER18,689.8250000000003,726.7710155340723,Calibration
126-ER18,1261.6957605985037,1214.9900121107332,Calibration
127-ER18,1113.7468354430378,1420.8122499942644,Calibration
131-ER18,1200.1256281407034,1396.1374046754631,Calibration
178-ER18,1019.3198992443326,1235.0148149645188,Calibration
179-ER18,988.5786802030456,1240.3823102878494,Calibration
181-ER18,1076.5075376884422,1297.9808829893761,Calibration
183-ER18,1099.4987468671682,1208.2840431304014,Calibration
187-ER18,1286.0506329113925,1211.1818353032115,Calibration
251-ER18,1782.7407407407404,1757.1941192287993,Calibration
252-ER18,1223.925925925926,1457.042262160511,Calibration
253-ER18,1821.0918114143922,1714.2620358482684,Calibration
254-ER18,1912.9950495049509,1788.1932240383242,Calibration
255-ER18,1569.6268656716418,1266.4326530933934,Calibration
257-ER18,1326.6501240694788,1278.4447447255518,Calibration
258-ER18,1196.5925925925922,1264.6990205022032,Calibration
282-ER18,2058.0987654320984,1807.7831577184402,Calibration
289-ER18,1440.651629072682,1275.0448307807949,Calibration
290-ER18,2071.633165829146,1882.9935861519652,Calibration
291-ER18,1455.856079404467,1578.583133297117,Calibration
293-ER18,1171.1386138613857,1335.8100921386938,Calibration
294-ER18,1672.4752475247521,1456.0357701695748,Calibration
295-ER18,1092.6550868486352,1234.7020987278286,Calibration
296-ER18,1495.2345679012344,1522.9632841140776,Calibration
297-ER18,1168.9578163771716,1212.5255150642965,Calibration
298-ER18,1604.2144638403988,1187.0954739547967,Calibration
299-ER18,2235.3282828282827,2412.025558776066,Calibration
300-ER18,2337.6119402985073,2546.271949958332,Calibration
301-ER18,2322.99504950495,2444.582478443825,Calibration
302-ER18,1371.728395061728,1707.7674141576126,Calibration
304-ER18,3752.9207920792082,2687.0546385905636,Calibration
305-ER18,2564.271604938272,2745.628243210392,Calibration
307-ER18,1114.7512437810944,1263.4323318079507,Calibration
319-ER18,2491.3827160493825,1953.8395157873827,Calibration
320-ER18,1486.1234567901233,1713.4916122761756,Calibration
323-ER18,1303.0693069306928,1631.8520272055794,Calibration
324-ER18,2027.7283950617282,2000.4379022889962,Calibration
328-ER18,1724.024691358025,1799.2638178775508,Calibration
330-ER18,2288.7341772151894,1955.8138035022644,Calibration
331-ER18,2407.4623115577883,2176.280720699566,Calibration
333-ER18,1697.8465346534654,1642.253063218311,Calibration
351-ER18,1468.0645161290324,1627.3938365369704,Calibration
352-ER18,1362.5870646766166,1521.2035801861698,Calibration
353-ER18,1912.3209876543212,1780.1823974205874,Calibration
394-ER18,1472.1339950372214,1465.8599887372,Calibration
395-ER18,1353.5061728395058,1487.545485471543,Calibration
396-ER18,1489.1604938271605,1640.6337724882571,Calibration
397-ER18,1801.975308641976,1674.2804974136577,Calibration
398-ER18,1290.7407407407404,1391.1571681312287,Calibration
399-ER18,1372.7407407407397,1771.7305554270763,Calibration
400-ER18,1215.7213930348257,1409.6997345631166,Calibration
401-ER18,1552.2885572139303,1456.2199254706609,Calibration
402-ER18,1103.4567901234568,1358.7134262690352,Calibration
403-ER18,1273.8557213930344,1440.476434993499,Calibration
429-ER18,4252.582278481013,2506.5753730839847,Calibration
434-ER18,1367.3499999999997,1515.5866871193246,Calibration
435-ER18,1572.5316455696204,1644.104947670996,Calibration
437-ER18,1371.7283950617282,1353.9714517166874,Calibration
438-ER18,1648.1188118811888,1463.8799376907546,Calibration
462-ER18,2036.8069306930693,2042.6331883710063,Calibration
474-ER18,2927.7037037037035,2534.024602156177,Calibration
475-ER18,3186.864197530864,2753.7880885338395,Calibration
476-ER18,3073.4814814814804,2881.8964503517104,Calibration
477-ER18,1836.3950617283954,1993.1204834383243,Calibration
478-ER18,3230.395061728395,2428.124772240052,Calibration
