0,1,2,3
035-ER18,440.5970149253731,915.7253306938081,Validation
177-ER18,389.1878172588834,740.2877026044125,Validation
188-ER18,223.9152119700748,476.6871041213107,Validation
292-ER18,1796.2871287128714,1276.3940896612712,Validation
303-ER18,1228.9876543209875,1194.6965982154259,Validation
329-ER18,1648.2828282828282,628.3987323163976,Validation
020-ER18,1838.9108910891086,1204.0412398614794,Calibration
031-ER18,457.46305418719214,428.92650675222757,Calibration
032-ER18,457.6980198019804,214.47387999866976,Calibration
036-ER18,660.6683168316832,1058.3477284970788,Calibration
038-ER18,494.4416873449133,746.1312809847567,Calibration
039-ER18,604.317617866005,553.0259932060378,Calibration
040-ER18,845.6892230576442,524.5679554601609,Calibration
041-ER18,451.50617283950623,611.3131513976836,Calibration
043-ER18,231.51741293532348,804.1957344900968,Calibration
094-ER18,2034.8148148148146,1409.8049240130651,Calibration
095-ER18,413.04455445544556,501.9692078242531,Calibration
096-ER18,387.72839506172835,497.2798061638471,Calibration
098-ER18,209.03940886699507,855.9039660734803,Calibration
099-ER18,392.83251231527095,567.4482076763798,Calibration
100-ER18,280.09900990099015,523.4268892246812,Calibration
101-ER18,239.33497536945808,456.5947166097713,Calibration
114-ER18,309.529702970297,613.4457535925944,Calibration
115-ER18,702.7088607594937,730.1112516552341,Calibration
116-ER18,417.12158808933003,585.3756554559476,Calibration
117-ER18,180.52238805970143,751.0812056977843,Calibration
119-ER18,576.6583541147131,1226.7222721909602,Calibration
120-ER18,625.8987341772151,647.1313855492324,Calibration
121-ER18,280.1496259351622,385.83867898339344,Calibration
124-ER18,152.34413965087282,449.6642923681772,Calibration
125-ER18,270.6,466.7125756850482,Calibration
126-ER18,257.6558603491272,409.4129234146451,Calibration
127-ER18,181.64556962025316,-43.15249329324615,Calibration
131-ER18,319.3467336683417,675.6525884204204,Calibration
178-ER18,288.1360201511336,504.216046234027,Calibration
179-ER18,397.51269035533,596.1270968193356,Calibration
181-ER18,449.1457286432161,858.4317036352012,Calibration
183-ER18,750.1253132832081,476.1456187843393,Calibration
187-ER18,425.5696202531646,742.8997169942677,Calibration
251-ER18,1010.3209876543208,712.311559032945,Calibration
252-ER18,544.6419753086418,1193.703608049793,Calibration
253-ER18,788.4615384615387,392.8893676498476,Calibration
254-ER18,725.618811881188,544.5424762173058,Calibration
255-ER18,657.8358208955221,496.71025156177456,Calibration
257-ER18,581.9354838709676,854.9402704136289,Calibration
258-ER18,449.48148148148147,641.6550334896234,Calibration
282-ER18,4574.79012345679,2439.5736600722357,Calibration
289-ER18,642.2305764411027,738.2321203146732,Calibration
290-ER18,2075.753768844221,1177.9328527279706,Calibration
291-ER18,528.0148883374692,1244.6773381394507,Calibration
293-ER18,579.4801980198021,1292.5135351281485,Calibration
294-ER18,1276.6831683168314,1013.8411113398203,Calibration
295-ER18,778.2878411910673,1238.3662146112274,Calibration
296-ER18,2469.1111111111113,1832.5234230388855,Calibration
297-ER18,1042.8039702233252,1035.836705844185,Calibration
298-ER18,4845.361596009976,2755.495831060275,Calibration
299-ER18,218.45959595959602,1033.6692636275925,Calibration
300-ER18,881.1940298507465,1139.614040204372,Calibration
301-ER18,728.6633663366338,1215.1376080614418,Calibration
302-ER18,890.8641975308639,701.7700232891743,Calibration
304-ER18,2653.836633663367,1443.6761561008473,Calibration
305-ER18,1690.6172839506175,1277.433250386581,Calibration
307-ER18,977.0646766169153,337.9729779642518,Calibration
319-ER18,836.1975308641973,781.2575211539668,Calibration
320-ER18,340.14814814814804,1157.5180470942555,Calibration
323-ER18,447.54950495049513,947.7091619745804,Calibration
324-ER18,407.9753086419751,441.75981525287415,Calibration
328-ER18,664.0987654320987,1038.1099958402804,Calibration
330-ER18,823.1139240506329,869.1436943565734,Calibration
331-ER18,532.5879396984925,893.9828904941286,Calibration
333-ER18,1341.6336633663373,976.4357823895474,Calibration
351-ER18,2306.3771712158805,1447.8902307703474,Calibration
352-ER18,655.7960199004974,1206.4309633895793,Calibration
353-ER18,800.7654320987657,1281.0721376363722,Calibration
394-ER18,1394.8138957816377,1001.4547064932025,Calibration
395-ER18,880.7407407407406,944.9290731010893,Calibration
396-ER18,1004.2469135802467,1051.5879975925473,Calibration
397-ER18,726.864197530864,804.435932531451,Calibration
398-ER18,1053.8518518518517,1176.3764433417455,Calibration
399-ER18,825.061728395062,1211.401288859212,Calibration
400-ER18,498.7313432835821,971.5673718032828,Calibration
401-ER18,435.4975124378109,590.891359763689,Calibration
402-ER18,347.2345679012346,1013.2334147702135,Calibration
403-ER18,608.8805970149255,918.5422366239659,Calibration
429-ER18,6340.987341772152,3177.31240654428,Calibration
434-ER18,1408.3499999999997,822.5497356695788,Calibration
435-ER18,872.9367088607595,764.9355489881103,Calibration
437-ER18,477.8271604938272,1003.8841031971301,Calibration
438-ER18,346.06435643564356,749.5118906384596,Calibration
462-ER18,681.9801980198023,1120.3082393583459,Calibration
474-ER18,435.30864197530855,441.83629385401525,Calibration
475-ER18,2816.345679012345,2252.0617835725866,Calibration
476-ER18,1621.7777777777774,1445.1076011835878,Calibration
477-ER18,1607.6049382716046,1405.783199704426,Calibration
478-ER18,3312.395061728395,1649.900505561285,Calibration
