0,1,2,3
062-ER18,745.175,825.9930412539348,Validation
107-ER18,3985.653266331659,-449.0799450698869,Validation
284-ER18,6124.181360201513,4077.028606683085,Validation
363-ER18,1885.594059405941,4154.661464154204,Validation
021-ER18,2436.306532663317,1918.1022868825676,Calibration
022-ER18,3590.8564231738037,2373.2858484189637,Calibration
024-ER18,2392.0049504950503,2551.496486479242,Calibration
027-ER18,1840.421836228288,2125.0936214102403,Calibration
029-ER18,1158.9195979899498,3016.108933296877,Calibration
055-ER18,390.7654320987654,764.3647558533266,Calibration
056-ER18,1389.3316831683167,1701.6793189894743,Calibration
058-ER18,927.356608478803,-470.51854732034553,Calibration
086-ER18,456.125,474.15246554344776,Calibration
089-ER18,1409.185185185185,3536.1545287348927,Calibration
092-ER18,2256.009852216749,1994.7959526937557,Calibration
104-ER18,1567.5870646766168,1322.6644998855554,Calibration
105-ER18,4442.853598014889,4692.953598384789,Calibration
106-ER18,3631.283950617284,3656.9157835853002,Calibration
108-ER18,3968.841309823677,4124.551841121494,Calibration
109-ER18,2338.3291770573564,2889.406356142208,Calibration
134-ER18,635.8121827411167,3361.5446331154963,Calibration
135-ER18,334.60957178841306,657.4624333988249,Calibration
140-ER18,965.8457711442784,1975.9758930987155,Calibration
191-ER18,867.8680203045685,807.7372554740723,Calibration
197-ER18,492.20551378446123,2330.958193504237,Calibration
245-ER18,208.5785536159601,517.9921938997068,Calibration
246-ER18,657.4494949494948,1293.3838159757838,Calibration
248-ER18,1045.8560794044663,1067.6200662541341,Calibration
281-ER18,16308.436724565758,15702.286940156686,Calibration
309-ER18,5722.79012345679,5155.820021199259,Calibration
313-ER18,6272.693266832917,2413.5944319434057,Calibration
314-ER18,4458.114143920596,3760.0624433492267,Calibration
315-ER18,14861.234567901232,1872.345814146007,Calibration
361-ER18,2234.601990049751,4908.035694041551,Calibration
385-ER18,6513.6432160804015,3055.3257285655927,Calibration
388-ER18,3234.4444444444453,6056.205466951684,Calibration
390-ER18,2952.412060301508,3364.0277016015716,Calibration
391-ER18,2898.345679012345,3049.989811507916,Calibration
392-ER18,9262.13399503722,4821.040187182232,Calibration
393-ER18,3885.139240506329,3449.8634361029544,Calibration
426-ER18,5131.7468354430375,4826.12150374486,Calibration
431-ER18,5886.942355889727,4214.75629984335,Calibration
441-ER18,5656.347607052897,5684.923502189689,Calibration
463-ER18,1899.1604938271603,535.8202185874931,Calibration
469-ER18,5070.945273631841,5709.939284089947,Calibration
470-ER18,1118.3663366336636,3139.5132427653607,Calibration
471-ER18,1726.2623762376238,2104.758797452363,Calibration
