0,1,2,3
020-ER18,254.72772277227725,391.6516794931063,Validation
036-ER18,644.430693069307,504.7437408928002,Validation
119-ER18,188.12967581047386,642.0778175861778,Validation
282-ER18,437.33333333333326,581.7250038197917,Validation
333-ER18,333.88613861386136,262.7848246320621,Validation
394-ER18,209.5781637717122,319.3026371945784,Validation
399-ER18,240.93827160493828,643.0407110625405,Validation
031-ER18,830.0985221674871,604.8836615262106,Calibration
032-ER18,529.7524752475248,592.0667114778213,Calibration
035-ER18,370.2238805970148,450.0442045249361,Calibration
038-ER18,738.6104218362282,515.4453232557631,Calibration
039-ER18,522.9280397022333,480.98232952707997,Calibration
040-ER18,436.7167919799499,515.2850837090323,Calibration
041-ER18,664.0987654320987,555.2791226092954,Calibration
043-ER18,555.8457711442786,491.815355243385,Calibration
094-ER18,1723.0123456790122,844.3847933859568,Calibration
095-ER18,325.76732673267327,465.94591988892415,Calibration
096-ER18,335.08641975308643,522.8008015601739,Calibration
098-ER18,405.9605911330049,540.0888747587732,Calibration
099-ER18,304.9753694581281,417.32669604002905,Calibration
100-ER18,340.9900990099012,463.47050063725607,Calibration
101-ER18,354.45812807881765,502.799679178459,Calibration
114-ER18,205.0,318.3036932411179,Calibration
115-ER18,214.8607594936709,363.4297408686491,Calibration
116-ER18,278.7593052109182,271.34118511944274,Calibration
117-ER18,225.39800995024882,389.7567916796582,Calibration
120-ER18,310.35443037974693,354.4260000656428,Calibration
121-ER18,288.3291770573565,377.2759973176125,Calibration
124-ER18,242.31920199501232,355.7783685745763,Calibration
125-ER18,259.32499999999993,310.62887901681114,Calibration
126-ER18,320.02493765586036,379.7196453573413,Calibration
127-ER18,263.6455696202531,365.3940460962932,Calibration
131-ER18,300.80402010050256,411.8026057480101,Calibration
177-ER18,399.5939086294417,298.17444096480097,Calibration
178-ER18,336.67506297229215,281.2979781812084,Calibration
179-ER18,354.84771573604075,315.7678931352065,Calibration
181-ER18,395.57788944723615,382.06799570085093,Calibration
183-ER18,390.4761904761907,282.46766605376536,Calibration
187-ER18,513.7974683544303,423.54753890199345,Calibration
188-ER18,340.4738154613466,343.83958931350605,Calibration
251-ER18,582.0987654320985,652.0063078982994,Calibration
252-ER18,1663.2839506172843,693.1484345470825,Calibration
253-ER18,503.5980148883375,472.72822616431404,Calibration
254-ER18,450.5940594059407,584.8855767166903,Calibration
255-ER18,361.0447761194028,432.8256233080356,Calibration
257-ER18,429.3300248138956,426.0690166387666,Calibration
258-ER18,335.08641975308643,396.2996764199895,Calibration
289-ER18,267.16791979949886,367.03394909973576,Calibration
290-ER18,376.0050251256281,298.0723830437117,Calibration
291-ER18,306.2282878411912,289.128490193702,Calibration
292-ER18,413.0445544554455,274.65060655435303,Calibration
293-ER18,291.2623762376237,358.04262693017915,Calibration
294-ER18,285.17326732673274,355.24610553826255,Calibration
295-ER18,303.17617866004974,439.38941944016807,Calibration
296-ER18,270.2962962962963,393.98276836626894,Calibration
297-ER18,355.06203473945413,293.4398573723998,Calibration
298-ER18,395.6857855361596,407.0885454887112,Calibration
299-ER18,371.6919191919191,434.0167148537106,Calibration
300-ER18,462.01492537313436,392.0841836852663,Calibration
301-ER18,415.07425742574264,369.60605006809027,Calibration
302-ER18,407.9753086419751,429.22655715873066,Calibration
303-ER18,355.33333333333326,384.19999111244005,Calibration
304-ER18,363.31683168316846,500.02018950459467,Calibration
305-ER18,435.30864197530866,393.0578674115679,Calibration
307-ER18,356.9651741293531,395.9622126224223,Calibration
319-ER18,260.1728395061728,362.4668071311764,Calibration
320-ER18,238.9135802469136,338.7914355985733,Calibration
323-ER18,349.1089108910891,405.9774431670403,Calibration
324-ER18,603.3580246913581,538.1030798293574,Calibration
325-ER18,615.5061728395061,700.2357682759599,Calibration
328-ER18,433.28395061728384,467.48213505631094,Calibration
329-ER18,383.08080808080797,328.35859483843774,Calibration
330-ER18,322.8101265822785,324.99069059281277,Calibration
331-ER18,405.8793969849248,369.5383751391098,Calibration
351-ER18,385.58312655086854,312.5519499100607,Calibration
352-ER18,335.547263681592,331.8867149649406,Calibration
353-ER18,433.28395061728384,321.96672008154866,Calibration
395-ER18,121.48148148148145,232.19829626006984,Calibration
396-ER18,174.12345679012344,266.0841787993381,Calibration
397-ER18,207.53086419753086,346.0478141970191,Calibration
398-ER18,134.64197530864197,279.04775177745864,Calibration
400-ER18,250.8955223880598,207.55126334528393,Calibration
401-ER18,170.32338308457707,189.04052659984535,Calibration
402-ER18,95.1604938271605,260.0863911503181,Calibration
403-ER18,166.24378109452738,290.3436815992896,Calibration
429-ER18,146.35443037974682,357.9529914390482,Calibration
434-ER18,102.5,241.35636432278187,Calibration
435-ER18,94.45569620253166,194.76421753518287,Calibration
437-ER18,43.530864197530875,240.79538815092104,Calibration
438-ER18,81.18811881188122,142.70097308643795,Calibration
462-ER18,727.6485148514853,611.3625701533663,Calibration
474-ER18,895.9259259259259,639.0871923674024,Calibration
475-ER18,597.283950617284,581.9233788483493,Calibration
476-ER18,717.7530864197531,779.9602143416579,Calibration
477-ER18,641.8271604938271,507.00784006044137,Calibration
478-ER18,570.9629629629627,475.7698165685986,Calibration
