0,1,2,3
020-ER18,162.3762376237624,105.72246808417549,Validation
036-ER18,39.57920792079208,183.02437847774823,Validation
119-ER18,124.73815461346632,334.87550526268,Validation
282-ER18,168.04938271604937,160.6453024706757,Validation
333-ER18,308.5148514851485,92.44111060488528,Validation
394-ER18,21.364764267990083,214.65183413748673,Validation
031-ER18,21.206896551724146,127.49699385974208,Calibration
032-ER18,6.089108910891087,50.51970017423011,Calibration
035-ER18,49.97512437810946,67.06575764427767,Calibration
038-ER18,15.2605459057072,92.1073473253131,Calibration
039-ER18,32.55583126550869,37.60398771216165,Calibration
040-ER18,66.79197994987469,39.87147558647621,Calibration
043-ER18,122.38805970149255,273.0981031186075,Calibration
094-ER18,52.641975308641975,94.23894798400124,Calibration
095-ER18,93.36633663366335,66.62873457625473,Calibration
096-ER18,37.45679012345679,48.03553674225403,Calibration
098-ER18,189.8522167487684,327.10861615274166,Calibration
099-ER18,197.9310344827586,369.32063600050543,Calibration
100-ER18,192.8217821782179,296.94595223276116,Calibration
101-ER18,254.48275862068957,372.2019354051199,Calibration
114-ER18,111.6336633663366,74.81575245698832,Calibration
115-ER18,192.02531645569616,68.16867248051446,Calibration
116-ER18,56.972704714640216,90.68147844406205,Calibration
117-ER18,10.199004975124373,113.76175776160555,Calibration
120-ER18,100.6835443037975,-172.39805025845797,Calibration
121-ER18,88.95261845386533,92.40962813676978,Calibration
124-ER18,57.256857855361616,-15.81224055448895,Calibration
125-ER18,35.875,3.9107738659046016,Calibration
126-ER18,36.80798004987531,49.92583265265847,Calibration
127-ER18,33.21518987341772,-10.766940055027995,Calibration
131-ER18,15.452261306532664,66.43428495196598,Calibration
177-ER18,26.015228426395957,54.55220732373025,Calibration
178-ER18,12.392947103274556,63.480351000892355,Calibration
179-ER18,12.487309644670054,88.22504990749489,Calibration
181-ER18,15.452261306532668,170.63401376533952,Calibration
183-ER18,9.24812030075188,37.19060628372754,Calibration
187-ER18,48.78481012658227,96.82500739090807,Calibration
188-ER18,10.224438902743143,-42.71459607367017,Calibration
251-ER18,65.80246913580248,72.95146076016874,Calibration
253-ER18,17.295285359801493,15.07517000945461,Calibration
254-ER18,20.297029702970306,2.135358710732968,Calibration
255-ER18,103.00995024875621,5.205545031450523,Calibration
257-ER18,56.972704714640216,35.47461222141123,Calibration
289-ER18,76.0401002506266,18.231243886400495,Calibration
290-ER18,81.38190954773872,102.36572479275004,Calibration
291-ER18,57.990074441687355,51.99082590997927,Calibration
292-ER18,54.80198019801981,48.95262606970729,Calibration
293-ER18,70.02475247524755,106.93715226899158,Calibration
294-ER18,123.81188118811882,76.55154908745564,Calibration
295-ER18,32.55583126550869,15.685394347676215,Calibration
296-ER18,30.37037037037037,126.25231692192142,Calibration
297-ER18,21.364764267990072,-0.1832302363932454,Calibration
298-ER18,94.06483790523694,-50.40557279829885,Calibration
299-ER18,183.2575757575757,421.70797531390303,Calibration
300-ER18,325.3482587064678,481.94458373373016,Calibration
301-ER18,168.46534653465352,480.83179210898476,Calibration
302-ER18,185.25925925925932,182.1617851489982,Calibration
303-ER18,414.0493827160493,452.08857337561005,Calibration
304-ER18,1418.7623762376238,675.5283289448408,Calibration
305-ER18,742.0493827160493,753.8451490421927,Calibration
307-ER18,192.76119402985069,139.02551572244994,Calibration
319-ER18,79.9753086419753,222.0751360518495,Calibration
320-ER18,91.11111111111107,118.97304038141486,Calibration
323-ER18,22.326732673267323,121.68365920263575,Calibration
324-ER18,47.58024691358025,122.2208585202007,Calibration
325-ER18,84.0246913580247,129.42916710718228,Calibration
328-ER18,34.419753086419746,158.35967991959606,Calibration
329-ER18,168.76262626262627,108.31948689695487,Calibration
330-ER18,183.7215189873417,213.2510906646466,Calibration
331-ER18,26.783919597989954,156.84709868521608,Calibration
351-ER18,35.60794044665013,124.67632299785046,Calibration
352-ER18,27.53731343283583,91.30246684813073,Calibration
353-ER18,60.74074074074074,39.52524306069146,Calibration
395-ER18,57.70370370370371,145.6538011143999,Calibration
396-ER18,49.60493827160494,177.1253884082198,Calibration
397-ER18,25.308641975308646,100.36448580865117,Calibration
398-ER18,135.6543209876543,179.76909096222053,Calibration
400-ER18,52.01492537313431,140.65173666000211,Calibration
401-ER18,66.29353233830844,-77.32039841518409,Calibration
402-ER18,14.172839506172837,14.02023785409862,Calibration
403-ER18,13.258706467661687,85.90044978238069,Calibration
429-ER18,414.15189873417717,124.12972281542056,Calibration
434-ER18,41.0,84.24401131374485,Calibration
435-ER18,26.987341772151886,29.889416863692457,Calibration
437-ER18,160.96296296296288,78.855624980061,Calibration
438-ER18,28.415841584158414,54.27703401912764,Calibration
462-ER18,711.4108910891089,633.7394094198033,Calibration
474-ER18,747.111111111111,620.056718301588,Calibration
475-ER18,804.8148148148147,721.5502999551782,Calibration
476-ER18,1291.7530864197533,979.5078797862262,Calibration
477-ER18,249.03703703703698,374.6215831422158,Calibration
478-ER18,777.4814814814813,507.5848303501367,Calibration
