0,1,2,3
020-ER18,1838.9108910891089,933.736337863437,Validation
036-ER18,660.6683168316832,832.4336664114857,Validation
119-ER18,576.6583541147131,1217.045307384338,Validation
282-ER18,4574.79012345679,1509.979762521663,Validation
333-ER18,1341.633663366337,834.5205805846626,Validation
394-ER18,1394.8138957816377,995.8138783733278,Validation
399-ER18,825.0617283950619,953.4754592724485,Validation
031-ER18,457.46305418719214,348.9632505536713,Calibration
032-ER18,457.6980198019803,509.27653693369786,Calibration
035-ER18,440.5970149253732,812.1107488149494,Calibration
038-ER18,494.44168734491313,821.45064702422,Calibration
039-ER18,604.317617866005,489.47126367523833,Calibration
040-ER18,845.6892230576442,507.7989373742437,Calibration
041-ER18,451.5061728395063,578.1572556763375,Calibration
043-ER18,231.51741293532345,858.6564529206978,Calibration
094-ER18,2034.8148148148146,946.7145295714225,Calibration
095-ER18,413.0445544554455,460.5250477462438,Calibration
096-ER18,387.72839506172835,514.0922932707417,Calibration
098-ER18,209.03940886699516,959.8451318959567,Calibration
099-ER18,392.8325123152709,719.8781324005176,Calibration
100-ER18,280.09900990099015,518.4260542894175,Calibration
101-ER18,239.33497536945808,644.4640563656811,Calibration
114-ER18,309.529702970297,517.8601256533011,Calibration
115-ER18,702.7088607594934,548.5117343830574,Calibration
116-ER18,417.1215880893299,502.98012163142164,Calibration
117-ER18,180.52238805970143,657.4679954655621,Calibration
120-ER18,625.8987341772153,644.8264573471658,Calibration
121-ER18,280.1496259351622,366.5721690965842,Calibration
124-ER18,152.34413965087285,528.3674138235186,Calibration
125-ER18,270.60000000000014,523.0409789396863,Calibration
126-ER18,257.6558603491272,497.9124132117983,Calibration
127-ER18,181.64556962025318,193.5846416549881,Calibration
131-ER18,319.3467336683417,613.3412022592457,Calibration
177-ER18,389.1878172588834,780.1644483850853,Calibration
178-ER18,288.1360201511336,511.5520965714755,Calibration
179-ER18,397.51269035533,637.3417199476429,Calibration
181-ER18,449.1457286432161,667.0165241969773,Calibration
183-ER18,750.1253132832081,427.52701958651124,Calibration
187-ER18,425.56962025316454,594.0858135610717,Calibration
188-ER18,223.9152119700748,438.1666561265084,Calibration
251-ER18,1010.320987654321,774.6685943715607,Calibration
252-ER18,544.6419753086419,1149.4966080489305,Calibration
253-ER18,788.4615384615387,675.9632645769686,Calibration
254-ER18,725.618811881188,680.317662825001,Calibration
255-ER18,657.8358208955221,548.2223139285447,Calibration
257-ER18,581.9354838709676,742.629573959819,Calibration
258-ER18,449.48148148148147,590.4020756100668,Calibration
289-ER18,642.2305764411028,768.6947310338849,Calibration
290-ER18,2075.753768844221,961.1917014510034,Calibration
291-ER18,528.0148883374691,1129.5081776067718,Calibration
292-ER18,1796.2871287128714,1490.3617416176382,Calibration
293-ER18,579.4801980198022,1311.2663227734763,Calibration
294-ER18,1276.6831683168316,1157.1894559210596,Calibration
295-ER18,778.2878411910673,1059.0417253121602,Calibration
296-ER18,2469.1111111111113,1772.950107662093,Calibration
297-ER18,1042.8039702233252,1037.4900964915937,Calibration
298-ER18,4845.361596009976,2613.3102881239934,Calibration
299-ER18,218.45959595959602,1054.9071318767042,Calibration
300-ER18,881.1940298507465,1179.7723541341834,Calibration
301-ER18,728.6633663366338,1265.3615871650268,Calibration
302-ER18,890.8641975308639,642.5503887896917,Calibration
303-ER18,1228.9876543209875,1227.1646756717957,Calibration
304-ER18,2653.8366336633667,1435.4474167567682,Calibration
305-ER18,1690.6172839506175,1283.733153521982,Calibration
307-ER18,977.0646766169153,357.35606026861706,Calibration
319-ER18,836.1975308641972,905.2200880089222,Calibration
320-ER18,340.14814814814804,997.2047806688264,Calibration
323-ER18,447.5495049504951,766.925036376112,Calibration
324-ER18,407.9753086419752,521.7518401828771,Calibration
325-ER18,659.0370370370373,511.56306437661146,Calibration
328-ER18,664.0987654320987,1023.916347691876,Calibration
329-ER18,1648.2828282828282,1078.0810994623191,Calibration
330-ER18,823.113924050633,883.0773426343035,Calibration
331-ER18,532.5879396984925,869.588274762093,Calibration
351-ER18,2306.377171215881,1426.503342423516,Calibration
352-ER18,655.7960199004974,1222.6647561444383,Calibration
353-ER18,800.7654320987657,1218.1242069332332,Calibration
395-ER18,880.7407407407406,1018.4846187331672,Calibration
396-ER18,1004.2469135802468,1137.954867518972,Calibration
397-ER18,726.8641975308641,1033.4658191518201,Calibration
398-ER18,1053.851851851852,1281.7979696834782,Calibration
400-ER18,498.7313432835823,967.5080347193507,Calibration
401-ER18,435.4975124378108,727.1192071052137,Calibration
402-ER18,347.2345679012346,866.8430241562938,Calibration
403-ER18,608.8805970149252,816.4286193300001,Calibration
429-ER18,6340.987341772152,2228.737620621464,Calibration
434-ER18,1408.3500000000006,905.4865521608712,Calibration
435-ER18,872.9367088607594,815.0460145322553,Calibration
437-ER18,477.8271604938272,897.7255817257304,Calibration
438-ER18,346.0643564356435,766.8683887634227,Calibration
462-ER18,681.9801980198023,1117.4906893192879,Calibration
474-ER18,435.30864197530855,657.6483197388931,Calibration
475-ER18,2816.345679012345,2069.239165303577,Calibration
476-ER18,1621.7777777777776,1518.186485146684,Calibration
477-ER18,1607.6049382716046,1523.9079953351911,Calibration
478-ER18,3312.3950617283945,1501.3680581501885,Calibration
