0,1,2,3
282-ER18,42.518518518518526,22.060044637768584,Validation
394-ER18,113.94540942928046,21.619024371605104,Validation
399-ER18,85.03703703703705,21.044835560711064,Validation
120-ER18,5.189873417721517,23.418541315631625,Calibration
125-ER18,12.300000000000004,-0.7490659030165037,Calibration
177-ER18,-12.487309644670058,16.974902866170215,Calibration
178-ER18,-26.851385390428206,-11.969581130297282,Calibration
179-ER18,-10.40609137055838,-6.190958510684289,Calibration
181-ER18,-30.904522613065335,-9.96208671063953,Calibration
183-ER18,-28.77192982456142,-14.825242616975677,Calibration
187-ER18,-40.481012658227854,-7.880243227427631,Calibration
188-ER18,-26.58354114713217,10.230178196547168,Calibration
251-ER18,7.086419753086421,18.12511205328473,Calibration
258-ER18,10.123456790123456,26.65606387133953,Calibration
289-ER18,20.55137844611529,17.66036098635568,Calibration
290-ER18,16.482412060301506,44.920386817525625,Calibration
291-ER18,23.39950372208436,43.08320461226895,Calibration
292-ER18,11.163366336633663,27.556035530795313,Calibration
293-ER18,15.22277227722772,25.899858303089694,Calibration
294-ER18,5.0742574257425765,12.66670784723847,Calibration
295-ER18,7.121588089330027,14.300648417511924,Calibration
296-ER18,5.061728395061729,28.09624981767692,Calibration
298-ER18,14.314214463840406,36.458987161242526,Calibration
299-ER18,10.353535353535353,3.2890137260352876,Calibration
300-ER18,18.35820895522388,36.85574175100082,Calibration
301-ER18,12.17821782178218,4.6056377892758436,Calibration
302-ER18,11.1358024691358,9.973920620009379,Calibration
303-ER18,8.098765432098766,21.445876677024742,Calibration
304-ER18,11.163366336633661,11.843915733217042,Calibration
305-ER18,17.209876543209873,15.730794854662173,Calibration
307-ER18,8.159203980099504,9.375155394892653,Calibration
323-ER18,5.074257425742577,14.91651955547224,Calibration
324-ER18,8.098765432098766,4.853365109292507,Calibration
325-ER18,5.061728395061729,0.1640874495082111,Calibration
331-ER18,66.95979899497486,48.5666181392433,Calibration
351-ER18,28.486352357320104,38.40062051950471,Calibration
352-ER18,17.338308457711438,29.607612040287453,Calibration
353-ER18,15.185185185185185,32.53055829885178,Calibration
395-ER18,68.83950617283949,38.35449046692714,Calibration
396-ER18,77.95061728395059,46.53250005535011,Calibration
397-ER18,93.1358024691358,72.02100966195664,Calibration
398-ER18,72.8888888888889,42.01370994905829,Calibration
400-ER18,94.85074626865669,67.57154167692401,Calibration
401-ER18,126.46766169154225,76.97072640729868,Calibration
402-ER18,95.1604938271605,61.11699783931676,Calibration
403-ER18,104.02985074626862,51.36152874455468,Calibration
429-ER18,65.39240506329114,39.84164897891438,Calibration
434-ER18,69.69999999999997,60.05079514976163,Calibration
435-ER18,56.05063291139239,67.27476900474743,Calibration
437-ER18,68.83950617283949,55.46179158168054,Calibration
438-ER18,84.23267326732676,72.82320000215883,Calibration
