0,1,2,3
020-ER18,12939.356435643564,13121.368913860035,Validation
036-ER18,38188.86138613862,56317.5055649169,Validation
119-ER18,36528.852867830414,110167.88463506402,Validation
282-ER18,24814.61728395061,74924.35498376295,Validation
333-ER18,87855.69306930693,79377.17535802965,Validation
394-ER18,5838.6848635235765,32203.772383225092,Validation
399-ER18,44806.419753086426,38124.64921813767,Validation
031-ER18,42827.83251231526,64097.549295917066,Calibration
032-ER18,56182.17821782177,53812.317359257155,Calibration
035-ER18,40275.87064676616,57704.150335516155,Calibration
038-ER18,16033.746898263029,36880.8703714838,Calibration
039-ER18,27560.545905707204,41636.36013167119,Calibration
040-ER18,31854.636591478702,57039.85675104501,Calibration
041-ER18,28750.617283950614,48342.651732863465,Calibration
043-ER18,18021.641791044774,16295.122418502066,Calibration
094-ER18,75541.23456790124,73164.97935414915,Calibration
095-ER18,74236.38613861387,52325.89493878789,Calibration
096-ER18,82951.60493827159,40852.96254314139,Calibration
098-ER18,7631.453201970441,2051.6552012094858,Calibration
099-ER18,5809.679802955666,6639.802705645518,Calibration
100-ER18,9779.10891089109,5617.519226092471,Calibration
101-ER18,7232.561576354679,-7222.52983642135,Calibration
114-ER18,25611.806930693067,62607.115933724934,Calibration
115-ER18,43892.83544303799,69342.89681027996,Calibration
116-ER18,52116.79900744417,80842.46488242807,Calibration
117-ER18,45739.4776119403,77422.20750554449,Calibration
120-ER18,64963.721518987324,66853.30234713545,Calibration
121-ER18,80739.32668329176,62306.013794559454,Calibration
124-ER18,52693.69077306733,51918.235043473134,Calibration
125-ER18,45025.17500000002,84452.80164690493,Calibration
126-ER18,68377.9800498753,71251.71402755905,Calibration
127-ER18,49051.56962025316,87625.67706812339,Calibration
131-ER18,94327.81407035176,80061.18846228918,Calibration
177-ER18,59169.03553299492,79199.8917276052,Calibration
178-ER18,59362.216624685134,88206.13336903907,Calibration
179-ER18,61687.30964467008,70542.03363260531,Calibration
181-ER18,77724.87437185933,74567.28820837301,Calibration
183-ER18,126904.76190476192,89856.21665750485,Calibration
187-ER18,158706.3291139241,98551.02590029179,Calibration
188-ER18,69863.59102244386,83791.2711557255,Calibration
251-ER18,59882.27160493826,32687.610482167096,Calibration
252-ER18,34674.86419753086,45738.857237632306,Calibration
253-ER18,20736.029776674943,16407.931153757672,Calibration
254-ER18,20573.06930693069,20034.80525978319,Calibration
255-ER18,22817.213930348265,48240.18833522713,Calibration
257-ER18,46027.841191067,40410.372462273706,Calibration
258-ER18,34452.148148148146,20558.04176930291,Calibration
289-ER18,44688.97243107771,34528.810703394345,Calibration
290-ER18,25228.39195979899,14643.039293684598,Calibration
291-ER18,33522.33250620348,40886.48764129986,Calibration
292-ER18,17770.049504950497,35073.10824127581,Calibration
293-ER18,24153.465346534653,10443.186383276834,Calibration
294-ER18,24457.92079207921,31497.916459456806,Calibration
295-ER18,37835.980148883384,30475.684152691843,Calibration
296-ER18,21643.950617283943,39855.31378289359,Calibration
297-ER18,31385.856079404482,47909.36275873581,Calibration
298-ER18,15500.249376558608,39168.158911964354,Calibration
299-ER18,6864.39393939394,9848.38279508697,Calibration
300-ER18,6097.985074626866,7331.707534246662,Calibration
301-ER18,3324.653465346535,11941.16154719024,Calibration
302-ER18,127049.38271604938,95458.54777148375,Calibration
303-ER18,8891.432098765428,26743.246370830715,Calibration
304-ER18,10899.50495049505,21769.115332092624,Calibration
305-ER18,10153.827160493822,25910.11479332095,Calibration
307-ER18,116064.67661691539,65923.22898728661,Calibration
319-ER18,157925.9259259259,113380.66111090437,Calibration
320-ER18,108320.98765432095,109249.36807125257,Calibration
323-ER18,190995.0495049505,133858.7181331792,Calibration
324-ER18,18667.654320987647,37081.39973883353,Calibration
325-ER18,58716.049382716046,69342.5996220754,Calibration
328-ER18,196800.0,140996.80073299247,Calibration
329-ER18,83987.87878787878,82466.4004110235,Calibration
330-ER18,119367.08860759492,81733.82654916879,Calibration
331-ER18,152874.37185929655,94749.25879064733,Calibration
351-ER18,14812.903225806454,41447.29624511777,Calibration
352-ER18,16247.014925373134,22431.367299903297,Calibration
353-ER18,27070.123456790123,12851.88906366185,Calibration
395-ER18,33042.962962962956,34556.782451400475,Calibration
396-ER18,19538.27160493828,24001.063037883563,Calibration
397-ER18,23182.716049382714,18382.686118352267,Calibration
398-ER18,19548.395061728395,26689.78263748591,Calibration
400-ER18,95727.8606965174,62974.942113277866,Calibration
401-ER18,42937.810945273624,51846.79312511102,Calibration
402-ER18,80471.35802469135,83189.5367720891,Calibration
403-ER18,107701.49253731339,81205.26441183334,Calibration
429-ER18,28170.632911392404,84958.6010244241,Calibration
434-ER18,47385.74999999999,52138.17867113253,Calibration
435-ER18,16119.746835443037,39653.60259122092,Calibration
437-ER18,127960.49382716049,86197.40464286073,Calibration
438-ER18,98146.28712871288,76283.69796602217,Calibration
462-ER18,21250.990099009905,-7061.081689379025,Calibration
474-ER18,2554.148148148149,43351.874976839106,Calibration
475-ER18,309.7777777777777,8777.921171889237,Calibration
476-ER18,750.1481481481483,-6304.045243941249,Calibration
477-ER18,3160.5432098765436,55397.365757479776,Calibration
478-ER18,156.91358024691357,24346.38760665073,Calibration
