0,1,2,3
020-ER18,60.8910891089109,52.85992935558865,Validation
036-ER18,123.8118811881188,104.68157845422434,Validation
119-ER18,38.85286783042394,37.3843000764016,Validation
282-ER18,72.8888888888889,75.74387396695275,Validation
333-ER18,45.66831683168317,55.738492943856784,Validation
394-ER18,31.53846153846154,139.96055507073132,Validation
031-ER18,32.31527093596059,125.90601642201433,Calibration
032-ER18,43.63861386138614,42.89835426978354,Calibration
035-ER18,43.85572139303481,68.16165936067351,Calibration
038-ER18,33.573200992555826,22.04949113562386,Calibration
039-ER18,59.0074441687345,-0.12729734824712421,Calibration
040-ER18,67.81954887218045,-2.560740061510008,Calibration
041-ER18,36.44444444444444,82.33147916125988,Calibration
043-ER18,38.75621890547264,93.60215202224767,Calibration
094-ER18,132.6172839506173,51.27022830110599,Calibration
095-ER18,23.341584158415838,71.60412270959567,Calibration
096-ER18,44.54320987654321,-10.876750031355352,Calibration
098-ER18,13.128078817733988,78.43256124642357,Calibration
099-ER18,60.59113300492609,149.1445195921861,Calibration
100-ER18,84.23267326732676,139.00911316724276,Calibration
101-ER18,87.85714285714283,195.818031454731,Calibration
114-ER18,36.534653465346544,37.27847669163135,Calibration
115-ER18,43.59493670886078,45.49469711089631,Calibration
116-ER18,35.60794044665014,39.42539332831528,Calibration
117-ER18,18.358208955223876,8.585360535636413,Calibration
120-ER18,45.670886075949376,-31.317030533351826,Calibration
121-ER18,23.51620947630923,24.51154238236735,Calibration
124-ER18,26.583541147132177,42.55681577822709,Calibration
125-ER18,39.97500000000001,37.28975353977516,Calibration
126-ER18,34.763092269326684,9.635217737368777,Calibration
127-ER18,19.721518987341767,-23.52396193596637,Calibration
131-ER18,31.934673366834172,30.682960522967182,Calibration
177-ER18,12.487309644670054,32.69578105484629,Calibration
178-ER18,9.294710327455919,66.51086525633085,Calibration
179-ER18,17.690355329949245,74.76431177652731,Calibration
181-ER18,41.206030150753755,79.64563170611197,Calibration
183-ER18,18.49624060150376,23.421930254641214,Calibration
187-ER18,18.683544303797465,-7.560633867253764,Calibration
188-ER18,7.157107231920198,-28.089690237536956,Calibration
251-ER18,45.555555555555536,34.91519601398012,Calibration
252-ER18,41.506172839506185,61.74071875787413,Calibration
253-ER18,29.50372208436725,50.87837379280329,Calibration
254-ER18,37.54950495049505,50.46435468572016,Calibration
255-ER18,59.15422885572138,25.890732688291173,Calibration
257-ER18,51.885856079404476,41.25348772459479,Calibration
258-ER18,40.49382716049382,53.30749814969778,Calibration
289-ER18,35.96491228070177,-9.117124040904102,Calibration
290-ER18,54.59798994974877,28.35738202146673,Calibration
291-ER18,42.72952853598015,37.616595281771396,Calibration
292-ER18,405.94059405940607,170.20970092999798,Calibration
293-ER18,69.00990099009906,59.103777439063414,Calibration
294-ER18,48.71287128712871,74.72615275805695,Calibration
295-ER18,54.937965260545916,6.801255792886026,Calibration
296-ER18,94.14814814814815,84.06164581309093,Calibration
297-ER18,54.937965260545916,89.56439564224796,Calibration
298-ER18,73.61596009975062,10.30558084173422,Calibration
299-ER18,101.46464646464645,234.81636208029002,Calibration
300-ER18,165.22388059701487,264.1987694955947,Calibration
301-ER18,96.41089108910893,331.649782506727,Calibration
302-ER18,114.39506172839506,135.13264621009887,Calibration
303-ER18,293.58024691358025,304.2950604733558,Calibration
304-ER18,839.2821782178216,433.5494433351149,Calibration
305-ER18,797.728395061728,515.6688660913353,Calibration
307-ER18,172.363184079602,47.7258974296297,Calibration
319-ER18,49.60493827160494,119.06980109034815,Calibration
320-ER18,68.83950617283949,102.06163482397346,Calibration
323-ER18,43.63861386138614,131.2306129271596,Calibration
324-ER18,34.419753086419746,94.57480367082856,Calibration
325-ER18,41.50617283950618,31.569988272442924,Calibration
328-ER18,77.95061728395059,126.66065546514783,Calibration
329-ER18,86.96969696969698,15.73986189128354,Calibration
330-ER18,153.6202531645569,135.03898017244867,Calibration
331-ER18,31.934673366834176,58.181042474781954,Calibration
351-ER18,67.14640198511168,93.5983659687237,Calibration
352-ER18,42.83582089552238,56.663963161700494,Calibration
353-ER18,70.8641975308642,64.83867291487577,Calibration
395-ER18,10.123456790123461,77.13897178929875,Calibration
396-ER18,15.185185185185185,88.56514504519244,Calibration
397-ER18,22.271604938271604,45.49769413140537,Calibration
400-ER18,22.437810945273633,45.41430178337724,Calibration
401-ER18,11.218905472636816,2.5442049489201963,Calibration
403-ER18,8.159203980099504,51.632817756429056,Calibration
429-ER18,93.41772151898735,95.79238398539633,Calibration
434-ER18,16.4,51.39503126594863,Calibration
435-ER18,24.91139240506329,31.259861296472543,Calibration
437-ER18,5.061728395061729,18.432961118915152,Calibration
438-ER18,13.193069306930694,-6.367613581152471,Calibration
462-ER18,23.34158415841584,82.94925315398766,Calibration
474-ER18,65.80246913580245,115.87472390688572,Calibration
475-ER18,55.67901234567899,86.18035185058703,Calibration
476-ER18,124.51851851851853,52.22132449218081,Calibration
477-ER18,18.222222222222207,-8.19120912355501,Calibration
478-ER18,138.69135802469128,170.1953123469506,Calibration
