Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,81.8495,82.4398,82.9028,83.6727,85.3852,89.7529,91.2892,97.4988,99.5136,102.0484,102.6907
As,2,82.659,82.1279,83.6605,84.5605,85.6736,89.8535,91.8485,96.955,98.2044,100.6205,101.6091
As,1,76.7857,79.1012,80.3444,82.0601,84.9671,89.204,91.5985,96.4517,98.8014,100.2993,100.2576
As,1,76.0147,76.7193,76.3806,77.4227,79.4174,81.6363,83.9235,87.7623,90.5082,92.6174,93.3732
As,1,73.5185,75.1814,77.1261,79.2142,80.4447,85.6852,84.571,92.3988,93.0865,94.5794,95.9317
As,1,75.9599,77.9862,79.6235,80.6671,83.001,87.337,89.6546,94.6872,96.2005,100.3838,100.3588
As,2,86.3499,85.8231,85.9098,86.7675,88.9895,91.2966,92.1322,94.7399,97.1576,98.8775,100.767
As,1,85.4786,85.7214,87.769,89.1772,91.8083,96.2959,99.3225,103.438,107.0687,107.6974,108.647
As,1,80.886,81.6924,82.2404,82.382,84.4346,87.5615,88.1534,94.4563,95.055,97.2051,97.0743
As,1,84.3152,84.6986,84.8263,84.3311,87.1007,92.387,92.2169,97.3361,98.0919,99.6873,100.0424
As,3,68.2902,67.5685,66.4051,66.7495,66.4919,71.538,72.9041,76.5178,79.474,81.331,81.899
As,3,67.9411,68.4812,67.1673,67.9049,68.7107,71.5184,74.0078,79.7533,81.3819,83.5902,84.264
As,3,76.232,77.4953,75.7239,77.5509,79.6177,83.0261,86.0558,91.0306,92.9864,95.5113,95.6019
As,4,84.8829,84.2778,83.9026,83.6429,84.7972,86.6901,88.6965,92.1196,96.7141,99.5836,102.3928
As,1,77.499,78.4799,78.8356,79.1496,80.5916,83.6605,85.5222,88.9292,92.549,93.7707,96.8018
As,1,76.4544,76.9522,77.7204,78.8348,81.0696,84.7687,87.6284,92.6852,94.8979,97.5371,98.6164
As,2,75.8443,75.6177,76.5376,78.3803,82.1985,87.2055,90.2748,95.6092,97.5264,99.6952,100.6017
As,1,87.3752,88.0892,88.1064,88.5554,90.1244,94.996,95.056,102.347,104.4859,105.7845,107.1517
As,1,80.4258,81.6198,82.8401,83.1303,83.8492,87.8318,88.1275,94.5453,98.2183,101.758,103.8259
As,1,84.1512,84.8111,84.3245,84.2327,84.6727,86.2672,86.4188,88.9959,92.3861,94.5423,96.2906
As,1,66.8018,67.2701,66.8465,68.5015,69.6559,74.3364,75.3639,80.5219,81.7062,83.8658,85.5884
As,1,72.318,73.9104,75.1907,77.1356,79.5345,84.851,86.0796,86.458,94.2239,93.546,95.4289
As,2,68.8031,67.329,67.4701,67.4375,69.406,71.4394,72.1077,77.6833,79.611,82.4272,83.1717
As,1,83.0598,83.9939,83.8916,85.0491,86.5825,88.4298,90.4825,95.1755,97.4286,98.8244,100.6131
As,1,82.0754,83.101,84.3459,85.6405,89.6745,93.6059,95.9461,100.5894,101.4362,104.0964,103.8666
As,1,85.0629,85.7928,87.3067,88.6889,89.5501,94.0804,94.3149,97.4456,99.8317,101.0345,101.8312
As,1,81.1713,82.9698,83.6372,86.0329,89.9444,93.2373,96.3394,96.1912,104.0124,106.6619,108.3501
As,1,83.4186,84.0814,83.8456,84.2057,87.9652,91.7131,93.1478,98.402,99.7175,102.0315,102.7832
As,4,89.3205,89.5237,91.0865,88.6915,93.3166,95.7502,98.5205,101.2005,103.908,105.7033,105.6541
As,1,89.067,89.8614,89.1405,90.2642,90.3739,95.1267,95.896,99.3799,101.2474,103.8291,104.4587
As,1,80.0781,81.3885,82.6101,83.7985,84.3263,86.8872,88.9821,93.0877,95.7592,98.4538,101.1084
As,3,82.6592,83.8168,82.5201,83.5737,86.3411,87.646,90.5815,96.6043,99.1063,103.2809,104.5524
As,4,92.0139,89.6053,87.571,86.0375,86.8536,90.4487,91.798,96.8061,96.9579,99.14,99.0479
As,2,85.4985,85.2082,86.0435,86.9891,90.0808,92.2484,95.3464,97.314,101.2436,103.7705,104.1794
As,1,84.1904,85.0418,85.0626,86.5608,88.4633,91.8633,94.5451,98.2646,99.611,101.539,102.1138
As,1,80.8477,82.1072,84.039,85.0682,86.9846,91.5158,91.7106,97.1672,98.6384,101.4988,101.8523
As,1,83.1919,83.3719,83.566,85.3619,88.1716,90.6828,92.0368,96.4746,100.7073,100.0563,104.5735
As,1,79.8313,80.4704,80.7251,79.8654,82.2668,83.683,84.2869,87.1647,88.5686,90.0839,90.739
As,3,84.0885,83.7723,83.6852,84.0341,85.037,88.1541,89.7719,94.2289,96.2306,97.6369,98.2842
As,2,75.2565,74.6804,76.9545,77.3384,78.0878,83.6357,84.5251,90.5422,92.8175,93.8483,93.2673
As,1,84.9582,86.2382,88.3399,90.0405,93.4086,96.1896,97.9561,97.3213,102.2523,101.7414,99.1365
As,1,78.4082,78.842,78.6788,79.4641,78.982,81.6161,80.0999,82.9451,86.0399,88.0038,89.2035
As,2,81.3372,81.0929,82.1793,81.5789,83.6574,85.7976,88.1981,94.8384,94.9932,99.6317,100.7231
As,3,77.5394,77.1455,76.5302,76.6832,77.3303,80.8652,81.5069,87.2676,88.5417,90.0116,90.6488
As,1,81.6727,83.2644,89.0542,89.9438,95.1245,98.815,100.0058,100.7544,105.262,103.2556,102.0458
As,1,78.6701,79.7674,80.8932,82.8527,86.1289,89.8709,91.9681,94.3017,102.3103,104.6363,106.5229
As,3,86.2411,86.3521,85.9471,86.8858,89.3462,92.7852,95.1085,100.7635,101.9619,104.1732,104.3775
As,1,80.5872,81.452,82.3881,83.8823,88.5389,93.1592,96.7141,102.0252,105.3397,107.387,107.6928
As,2,63.4006,62.8389,62.9445,63.2171,64.3496,67.7483,70.2168,77.695,79.6765,79.807,81.6196
As,1,79.4109,80.9584,80.9315,82.0597,85.9812,92.277,94.8751,101.084,103.0714,104.9587,106.5095
As,1,62.5384,63.4819,64.8069,66.2565,68.4885,72.3064,72.6216,80.2211,82.641,84.6738,85.705
As,1,84.2403,85.6491,87.2894,88.8773,90.8285,94.2942,94.2822,94.9943,100.6105,102.8734,104.0501
As,1,84.8689,86.4067,86.132,86.1081,88.1587,87.5008,88.7396,92.0718,95.8732,97.8298,99.8921
As,2,80.728,79.1117,79.949,79.7041,82.6646,84.3626,88.9041,94.2223,96.9171,96.4547,97.8692
As,3,80.7819,80.0075,79.8911,80.2641,82.5113,88.9619,92.9734,96.8,100.1551,102.9407,103.5364
As,3,79.2682,79.7539,79.1925,79.7065,83.5855,87.3549,90.4754,96.3998,98.7476,103.2627,103.899
As,3,87.5103,86.5763,86.31,86.5686,88.8859,92.0005,92.6637,97.5615,99.2406,101.6478,103.1886
As,1,82.4467,82.7958,85.1158,85.4517,88.6893,93.1103,94.8535,99.3984,102.072,102.7584,103.954
As,1,80.0525,80.6823,80.5367,80.8326,83.5739,85.7436,87.1986,91.6913,94.7005,97.5747,98.2087
As,1,76.4049,78.0424,77.6888,77.9829,80.1825,83.4301,85.4952,88.6719,91.7309,93.7245,93.6912
As,1,82.3751,82.4638,82.7299,82.4204,85.8157,90.7937,91.7525,97.6111,99.7335,102.3235,103.2746
As,2,81.4449,80.1382,81.9983,83.4136,86.382,91.1812,93.6788,98.5843,99.8331,103.3875,105.0532
As,1,80.7731,81.2854,81.8341,83.142,86.3908,89.3573,91.0361,96.2077,97.3387,100.5332,99.8631
As,1,81.4601,83.0776,83.1849,82.8089,82.7067,84.4146,85.7846,87.4014,91.5902,94.257,96.1248
As,1,80.738,81.0011,81.3756,81.7393,83.7729,85.5156,86.9065,91.9364,94.6527,96.9767,98.4265
As,1,86.7273,87.3421,87.5363,87.7186,87.5327,89.0068,90.2095,92.0585,95.512,98.6734,100.6211
As,1,65.4518,66.0977,66.1287,67.2765,68.382,71.7597,73.5583,78.928,80.4454,83.0604,83.7876
As,2,80.5315,79.4037,80.0795,82.1045,85.3351,89.4707,91.4506,93.3862,98.6544,97.9527,99.0684
As,1,84.8971,85.4871,85.4948,87.2098,88.5951,89.5915,90.6235,93.651,95.223,96.7088,98.7447
As,1,81.9821,83.0153,82.9911,84.8371,86.7441,89.5847,91.464,96.1488,98.3257,101.3251,101.392
As,1,76.2259,76.9383,76.96,79.0365,80.0377,83.8851,84.2092,90.0933,93.7068,95.0643,96.0623
Ni,1,1505.3458,1520.3337,1513.0141,1520.0518,1518.1063,1517.5874,1550.8153,1527.6487,1584.3568,1581.343,1611.0573
Ni,6,1648.7863,1604.3706,1602.5446,1545.8981,1532.2056,1517.3227,1546.2633,1534.5667,1571.8648,1602.851,1635.7502
Ni,7,1622.937,1606.8677,1577.0771,1598.5636,1569.9396,1558.7854,1558.5009,1560.7555,1584.8927,1593.5944,1622.2741
Ni,6,1602.8529,1591.0119,1577.4582,1568.8402,1564.3959,1548.4064,1576.5718,1561.4035,1594.4716,1604.1142,1626.1459
Ni,6,1605.0417,1612.8584,1573.7708,1557.5853,1549.0237,1543.5399,1552.3176,1562.7634,1572.3992,1584.4964,1607.7144
Ni,7,1642.6943,1614.1566,1575.3169,1543.144,1521.337,1520.8707,1514.9361,1530.4873,1545.0511,1550.1705,1559.5687
Ni,4,1585.3853,1557.2848,1542.859,1518.441,1528.4632,1521.0457,1533.7748,1525.4019,1560.9352,1559.6043,1580.1746
Ni,8,1696.9537,1713.2471,1662.9686,1624.4161,1619.7306,1628.086,1606.0875,1569.5799,1625.3476,1607.5144,1615.7898
Ni,4,1627.5071,1611.01,1582.9315,1576.5882,1578.0093,1604.279,1590.2084,1595.6148,1627.5516,1623.0342,1646.9722
Ni,8,1659.1651,1648.7843,1621.1414,1617.986,1606.2285,1610.2595,1600.4231,1559.8298,1577.6908,1568.1066,1571.6289
Ni,3,1549.6968,1525.0018,1514.4878,1517.8209,1518.2825,1518.3125,1523.1384,1546.0203,1563.0753,1578.9267,1603.2304
Ni,8,1649.2144,1625.5475,1619.8944,1615.2954,1592.407,1586.1404,1575.6936,1570.5408,1594.4333,1593.5033,1607.6405
Ni,8,1703.1251,1705.6639,1663.9208,1656.7478,1668.3581,1666.1192,1636.713,1619.7572,1655.3676,1631.9317,1632.422
Ni,7,1708.1189,1716.6859,1657.7565,1623.2509,1601.0864,1614.0897,1570.9785,1589.1294,1590.023,1581.5931,1609.0714
Ni,10,1591.6819,1607.8714,1583.2037,1566.1796,1586.5939,1604.7857,1566.8324,1559.7271,1590.1551,1555.2285,1570.6663
Ni,8,1581.5164,1576.9848,1571.4372,1557.1089,1544.7737,1541.6857,1546.2865,1522.4767,1568.2054,1553.018,1569.9778
Ni,7,1576.2216,1514.2016,1489.5092,1479.0409,1459.8233,1448.2222,1442.7687,1448.8455,1457.878,1465.151,1494.17
Ni,8,1578.0813,1584.0618,1577.1939,1571.5774,1569.7716,1580.0626,1571.6393,1556.7949,1586.1781,1578.3219,1598.0774
Ni,5,1611.7732,1629.6768,1599.5245,1592.04,1585.9723,1593.2482,1619.9488,1594.3265,1611.4771,1592.5663,1613.5123
Ni,8,1671.0214,1680.9998,1660.0113,1624.0247,1565.2409,1559.7835,1545.4922,1543.2415,1570.6673,1577.4615,1595.0743
Ni,4,1529.2717,1524.4374,1516.045,1490.9048,1503.651,1515.7402,1522.9857,1507.0785,1537.6869,1556.38,1572.3636
Ni,7,1590.9044,1570.5628,1544.7005,1548.2109,1539.341,1540.4038,1536.3267,1548.1665,1565.9812,1572.4672,1587.7806
Ni,5,1591.5507,1601.0141,1586.3632,1578.6128,1549.0056,1565.8176,1550.8816,1576.9028,1588.1049,1608.7405,1639.2035
Ni,6,1590.4665,1576.5061,1569.8891,1565.8025,1560.1844,1547.0154,1559.7177,1558.1818,1585.9068,1591.781,1607.4159
Ni,5,1565.7894,1546.1781,1530.668,1514.5244,1511.13,1522.514,1520.7639,1544.1588,1577.9675,1597.1521,1626.2198
Ni,5,1576.4118,1593.9101,1572.6153,1562.6045,1557.4103,1584.1069,1571.1811,1566.4745,1598.7111,1611.4647,1641.9747
Ni,4,1501.2047,1497.0965,1478.96,1471.4973,1490.0011,1481.2159,1505.2323,1484.8062,1520.9263,1535.5005,1550.7773
Ni,5,1591.5716,1577.6166,1556.3402,1571.3599,1551.6693,1566.308,1561.9143,1582.7123,1605.6445,1617.1125,1648.0614
Ni,6,1614.0725,1633.2482,1613.2782,1623.4142,1608.8358,1580.0589,1590.5984,1584.9735,1596.2654,1601.6025,1625.2613
Ni,4,1557.4029,1558.4742,1539.6116,1521.8623,1530.1628,1545.5043,1530.1816,1550.095,1558.0099,1563.7668,1587.7753
Ni,8,1662.9064,1685.7148,1669.6065,1634.6177,1601.6834,1597.8211,1591.7696,1580.3203,1614.8343,1618.4491,1613.6831
Ni,10,1636.8582,1653.472,1625.7883,1626.564,1555.6766,1574.7873,1549.6362,1550.2148,1561.8929,1549.0416,1572.9387
Ni,4,1523.6188,1558.8049,1519.744,1485.9397,1499.1434,1505.585,1510.3727,1505.8969,1537.2931,1561.3718,1599.0317
Ni,8,1653.4865,1637.8845,1606.5439,1618.4489,1599.8252,1590.4401,1576.6421,1567.4771,1611.7682,1597.2396,1610.4342
Ni,3,1612.3976,1628.3582,1606.9963,1609.957,1621.8842,1624.9942,1637.7801,1645.8031,1663.1855,1677.3079,1701.5
Ni,3,1643.0212,1645.8001,1588.7667,1589.8397,1598.6109,1597.4901,1625.5502,1608.7561,1647.4094,1652.1465,1673.7711
Ni,4,1642.9026,1653.7417,1595.2527,1584.1731,1599.6842,1605.1147,1603.6023,1586.5684,1625.0765,1632.1944,1652.5382
Ni,6,1503.5256,1488.2076,1464.4814,1449.5854,1424.7626,1411.2577,1426.7149,1443.2359,1451.6344,1449.8489,1470.1539
Ni,7,1579.1313,1592.541,1562.7992,1541.3159,1524.0707,1554.0446,1509.6479,1515.7098,1542.6637,1522.1004,1545.0043
Ni,3,1631.6572,1609.733,1594.1509,1595.2697,1598.5939,1607.525,1596.4626,1611.9237,1625.8056,1621.9165,1648.0122
Ni,8,1534.1169,1522.7319,1497.5224,1500.6263,1507.1797,1516.7448,1505.7021,1494.4205,1547.343,1517.9165,1529.9078
Ni,6,1625.2604,1589.6043,1563.534,1526.7136,1509.4131,1499.2974,1515.9862,1509.5395,1530.5612,1521.9531,1543.6664
Ni,5,1559.4329,1578.5214,1558.5511,1568.389,1536.5047,1558.8104,1538.6013,1555.3813,1576.6693,1588.2133,1612.415
Ni,1,1548.9569,1587.5115,1587.9889,1572.0668,1562.6473,1552.7155,1565.8651,1554.4647,1572.9995,1576.288,1594.9086
Ni,5,1563.2365,1549.8592,1527.5229,1516.4005,1510.1026,1517.9376,1521.7862,1540.4699,1560.6727,1548.1576,1567.15
Ni,8,1646.0295,1601.4862,1570.0744,1560.1576,1542.2784,1580.4117,1548.7867,1541.8776,1572.1976,1562.2473,1582.5498
Ni,5,1639.2631,1643.6041,1592.3932,1593.5857,1568.5336,1572.3537,1572.694,1571.4689,1592.3687,1608.4309,1629.0896
Ni,6,1660.8625,1623.8362,1614.0339,1608.4533,1585.9294,1577.0402,1606.4837,1589.5861,1619.3312,1621.6004,1639.5684
Ni,5,1554.6907,1521.0544,1497.8923,1491.9069,1474.7135,1485.4966,1478.2912,1493.0808,1498.9758,1487.2324,1502.5902
Ni,6,1571.7269,1542.3396,1518.5762,1518.7177,1506.1761,1502.5913,1524.5576,1514.7847,1541.8854,1548.7176,1568.6492
Ni,8,1644.9164,1596.5461,1579.0435,1588.9502,1560.1163,1568.886,1567.535,1554.4435,1583.659,1601.059,1604.9103
Ni,6,1552.8723,1515.8157,1496.3324,1494.0601,1488.8102,1481.4977,1496.2342,1494.0745,1525.2454,1543.4044,1559.7705
Ni,7,1585.495,1565.0903,1558.1462,1539.0409,1516.3415,1537.3715,1515.7001,1517.0578,1549.7592,1547.479,1566.0084
Ni,6,1563.6701,1539.1738,1515.4056,1490.0517,1487.5271,1481.2834,1487.0236,1483.8458,1519.6319,1508.6994,1531.8983
Ni,7,1632.1787,1617.6823,1620.8709,1637.7756,1556.0606,1557.828,1548.4677,1550.1945,1578.9286,1585.0869,1610.2545
Ni,7,1613.4168,1569.1749,1536.1533,1504.7436,1513.7269,1509.9064,1496.7683,1509.2323,1511.5765,1511.2251,1537.7896
Ni,7,1533.4366,1525.208,1506.7239,1493.4796,1452.4527,1437.3974,1425.3106,1426.7895,1432.0855,1437.8318,1462.0703
Ni,8,1672.9901,1755.2273,1683.2511,1661.7608,1635.6968,1630.0105,1593.7885,1550.0567,1591.5547,1556.4883,1564.3084
Ni,5,1588.2885,1584.7219,1579.0579,1577.1252,1576.8503,1579.8269,1591.2854,1592.1678,1627.4826,1655.2759,1682.4356
Ni,8,1580.7703,1553.3421,1526.033,1523.3667,1513.8288,1512.1799,1517.9696,1506.6993,1537.5421,1543.4085,1553.4757
Ni,4,1496.534,1513.895,1465.0975,1441.5836,1468.0601,1471.5405,1473.6272,1478.9122,1466.1956,1454.217,1470.7193
Ni,8,1708.3148,1698.9543,1674.3195,1604.6285,1610.9791,1622.7407,1595.406,1572.7262,1589.0391,1580.1494,1608.5483
Ni,6,1596.8053,1597.3781,1598.9051,1596.6113,1598.7536,1595.8582,1620.1414,1605.9679,1649.0722,1650.0923,1678.6079
Ni,5,1609.1272,1594.3537,1569.6832,1578.8722,1552.2477,1569.9184,1560.6532,1573.5213,1587.897,1597.1728,1609.9283
Ni,8,1563.0368,1569.479,1553.6599,1551.2333,1541.9596,1539.8174,1540.4757,1535.2174,1564.1484,1587.8631,1616.9185
Ni,6,1600.5791,1602.0004,1570.3162,1593.0482,1569.0329,1565.9465,1584.2118,1567.462,1588.0841,1590.4728,1607.8634
Ni,8,1652.2972,1636.6232,1609.438,1597.4748,1581.2932,1584.8729,1569.7692,1567.9518,1599.0745,1595.0289,1617.3253
Ni,6,1590.5103,1631.6358,1598.592,1583.8457,1576.0928,1575.8279,1585.6996,1577.6367,1629.9918,1630.6795,1653.7827
Ni,5,1635.616,1609.107,1599.3795,1575.1859,1557.5455,1558.6056,1568.3554,1561.8759,1595.5206,1603.0669,1627.5033
Ni,8,1739.2573,1776.9584,1713.3079,1676.5447,1682.9231,1661.2229,1669.6348,1634.6562,1666.8748,1647.3243,1660.9876
Ni,5,1604.8539,1599.4599,1573.4299,1559.6714,1546.6331,1569.1366,1556.7622,1562.5875,1589.0684,1582.7365,1606.488
Ni,8,1584.1867,1580.0937,1580.147,1575.1069,1564.1508,1565.1457,1560.6086,1551.5882,1579.6435,1592.4333,1611.6196
Ni,6,1572.3929,1580.8525,1546.4143,1569.6036,1552.873,1535.1596,1564.8192,1554.8916,1591.1874,1611.4915,1634.5099
Ni,4,1530.9594,1536.1038,1523.8873,1518.1817,1553.8484,1590.5456,1574.5148,1563.8658,1594.0119,1587.0132,1584.3874
Ni,8,1624.7516,1605.047,1606.272,1603.0283,1592.1693,1615.549,1584.7198,1579.6011,1609.6031,1609.6238,1633.6127
Ni,6,1623.3465,1631.6872,1605.6635,1600.314,1594.4956,1592.0325,1596.4139,1602.0424,1616.4367,1615.1295,1644.2325
Ni,2,1574.2127,1568.724,1568.7526,1577.7357,1575.7815,1575.7402,1582.5486,1587.2415,1602.7347,1621.1534,1649.3318
Ni,4,1578.5155,1601.6356,1589.2069,1575.4295,1578.5578,1591.4457,1582.6281,1594.8941,1610.6828,1615.9143,1637.001
Ni,8,1646.9415,1632.1422,1628.0783,1619.1554,1606.7139,1601.0377,1623.9169,1591.217,1626.5123,1616.1288,1639.4724
Ni,7,1550.4542,1518.466,1499.4641,1473.5264,1457.2179,1468.3513,1450.3364,1458.9315,1473.9768,1489.3298,1519.0765
Ni,6,1631.1962,1594.0645,1582.4586,1563.5755,1551.399,1548.1669,1557.1016,1563.6478,1597.5126,1589.9826,1617.4634
Ni,8,1662.0959,1651.1533,1659.8891,1646.2018,1617.1014,1646.9762,1622.4574,1606.5368,1628.0523,1630.3052,1659.5828
Ni,6,1625.2287,1611.6679,1602.5989,1591.0302,1581.2032,1569.4309,1570.2266,1573.971,1600.5613,1586.7963,1604.0005
Ni,8,1554.1936,1550.1894,1543.6216,1544.77,1521.6407,1544.4516,1521.5745,1506.3882,1546.7692,1553.9314,1583.257
Ni,7,1640.1709,1605.1897,1592.3161,1571.9206,1570.2276,1560.1561,1557.7084,1574.7899,1580.7378,1583.6993,1610.5526
Ni,4,1570.3843,1592.9762,1544.7399,1521.1816,1525.8202,1554.9299,1525.12,1550.7513,1562.2806,1547.8557,1560.4568
Ni,4,1610.7858,1600.5164,1568.8243,1568.7931,1581.4696,1587.9509,1587.802,1592.9227,1623.905,1634.5979,1658.9604
Ni,4,1539.4462,1560.0152,1538.1836,1529.5965,1550.1029,1546.4529,1560.6702,1532.5501,1564.8212,1572.2575,1576.1427
Ni,8,1447.988,1417.1802,1414.3414,1409.2054,1400.4287,1397.1679,1392.3877,1391.6079,1406.0929,1405.2757,1404.7097
Ni,2,1482.3333,1475.6241,1480.9469,1479.51,1482.0362,1482.4579,1501.4442,1484.4572,1514.6077,1527.1486,1548.1957
Ni,7,1538.7337,1524.3344,1515.0024,1504.4298,1489.9483,1495.0563,1486.0171,1499.7793,1534.5159,1536.6698,1559.1486
Ni,8,1604.4238,1571.385,1554.6805,1548.9259,1526.379,1538.7623,1539.2466,1521.0979,1558.7276,1552.7442,1566.1189
Ni,6,1581.58,1604.0129,1587.5239,1587.7432,1579.9402,1577.3487,1580.082,1602.5543,1616.1757,1628.4166,1647.4966
Ni,6,1608.2349,1607.33,1592.6718,1579.7702,1563.452,1556.259,1564.3868,1565.3222,1590.9078,1603.514,1623.4082
Ni,8,1587.6079,1581.9252,1570.5432,1576.7484,1569.8455,1574.2158,1570.5523,1554.9189,1577.8411,1575.2683,1596.1325
Ni,3,1569.2417,1563.8304,1542.2377,1545.1713,1567.8631,1565.9557,1598.5384,1569.2449,1619.8348,1624.0822,1647.0053
Ni,4,1580.3384,1593.3762,1556.102,1543.5095,1553.9812,1564.8481,1557.9244,1579.1317,1604.0965,1595.2575,1605.8967
Ni,5,1553.9307,1548.6025,1522.5381,1525.1029,1492.1143,1499.0162,1493.2327,1511.0448,1520.7764,1525.2172,1549.745
Ni,5,1617.9628,1619.7483,1608.755,1599.359,1575.6216,1582.3629,1590.6516,1579.8681,1605.0934,1609.682,1630.7663
Ni,4,1517.9006,1498.3982,1488.793,1486.3776,1492.5727,1508.5999,1506.578,1525.5909,1565.2394,1606.7159,1631.4604
Sr,5,26698.2907,26511.3458,26427.3967,26277.878,26277.8665,26378.9577,26760.4785,27003.2492,27330.2228,27566.1822,27944.1897
Sr,1,26900.8666,26913.1946,27047.6203,27054.0492,27121.8176,27343.9432,27716.3054,27939.9085,28421.1924,28316.1389,29360.6858
Sr,3,26754.0208,26822.937,26680.7272,27287.615,27045.6307,26884.0323,27715.244,27855.7659,28603.5178,28740.5205,29160.402
Sr,4,28174.8765,27888.801,27602.5531,27233.7672,27708.5458,27672.1112,28052.5599,28601.1168,28248.3168,28745.6339,28952.5377
Sr,1,26868.4218,27036.8712,27223.198,27383.4763,27722.6237,27513.0876,28333.2243,28788.7524,28549.5579,28880.8698,29777.7333
Sr,5,27047.5298,26877.5839,26766.9957,26762.8171,26644.5849,26649.7753,27186.6609,27516.3131,27516.1586,28130.1435,28761.4314
Sr,1,25452.791,25733.7111,25692.2686,25787.099,25958.9239,26018.7509,26637.2517,26906.587,27351.5878,27372.6577,27747.9819
Sr,2,27971.1272,27735.164,27884.4143,27985.3315,28156.3022,28076.2572,28612.3154,28798.4375,28843.6933,29212.7306,29616.9428
Sr,1,26015.0808,26230.5268,26316.7559,26389.2406,26694.5441,26371.8187,27093.9559,27390.2178,27708.6193,28245.1201,28524.7842
Sr,4,27212.8844,27118.0966,27229.051,26828.8244,27116.5299,26892.0349,27326.5199,27779.4506,27973.0455,28205.8754,28630.5544
Sr,6,27108.317,27082.412,27046.1242,27009.8178,27148.0848,26890.8206,27396.253,27766.8875,27986.7368,28590.9261,29280.7561
Sr,4,26942.2326,26901.5592,27116.0092,26818.483,27253.7453,27219.66,27880.3734,28099.5736,28216.3557,28434.8951,28627.8954
Sr,6,27869.6211,27456.0656,27258.1647,26986.2649,26847.4448,26683.5573,27088.327,27175.3391,27364.0778,27928.1544,28589.9015
Sr,4,24212.4287,23972.4488,24081.2837,23841.6487,24241.5434,24286.054,24700.0115,25058.4574,25478.2306,25742.8714,26213.9205
Sr,4,28497.5227,28227.3789,28373.2334,28116.9971,28714.5787,28618.816,28982.0414,29210.7558,29375.512,29490.3272,30177.2516
Sr,2,28014.4,27774.9584,28137.5763,27872.9985,28165.4524,28058.5959,28647.0874,28945.0716,29561.5681,29693.4814,30366.4425
Sr,2,26825.7747,26671.5602,26795.3533,26761.3104,26777.1185,27099.0097,27392.4616,27928.5168,28030.1009,28536.7763,28902.7509
Sr,4,26177.5709,26013.2222,26003.0613,25948.8215,26221.5041,26115.7401,26760.9263,27045.9373,27284.7882,27632.3216,28391.0338
Sr,6,28080.8787,28065.3849,28049.4212,27806.1275,28245.8754,27751.451,28449.4685,28734.0742,28997.7162,29405.512,29692.3645
Sr,4,27297.3812,27037.689,26925.5629,26569.2455,27078.4601,26897.265,27166.2376,27642.6457,27973.6213,28476.9699,29159.2287
Sr,1,25656.5171,25772.9226,25920.0533,25882.5964,26234.167,26124.1829,26698.6345,26790.2621,27141.8892,27628.5613,28043.2907
Sr,3,26696.0079,26633.3148,26617.7652,26676.1062,27000.8851,26863.2118,27381.3571,27694.2556,28120.3166,28386.8308,28766.6882
Sr,1,28034.3911,28239.2036,28169.2149,28182.2318,28876.596,28649.0257,29166.9428,29408.5942,29544.228,30090.4612,30433.8823
Sr,5,27440.1521,27342.365,27253.472,26814.1053,26768.5776,27137.3751,27491.7256,27957.9237,28405.711,28405.9178,29092.2563
Sr,5,25814.0443,25769.067,25860.171,25874.3867,25724.7511,25819.8406,26559.4542,27003.8864,27044.3318,27454.4271,28138.5013
Sr,3,28504.7679,27967.2511,27774.3066,27797.4823,27975.5693,27900.9296,28601.6909,28866.5955,29236.1625,29513.9502,29887.8155
Sr,1,24809.5189,24936.3054,25089.4574,25032.2143,25302.475,25478.7093,25947.1887,25993.6081,26350.7822,26809.4496,27309.551
Sr,2,26744.2818,26387.0512,26471.3816,26508.8669,26699.8871,26695.0011,27274.2354,27752.7528,28008.528,28434.932,28747.0139
Sr,4,26797.2549,26808.5538,26690.0405,26125.8845,26869.9791,26209.5876,26794.0738,27151.8794,27050.7958,27473.8957,27961.7181
Sr,4,26580.596,26456.232,26346.9509,26305.4232,26490.454,26606.3408,26928.7269,27294.2111,27401.785,27939.4022,28371.1759
Sr,6,27424.5852,27291.2619,27288.8967,26875.5389,27120.8949,26810.951,27328.4864,27865.2324,27816.4329,28470.5077,28887.0075
Sr,6,28320.3301,28024.7411,27967.4625,27858.1556,28111.0848,27823.151,28347.5731,28848.193,28633.2684,29731.101,30095.6677
Sr,4,27784.3046,27633.0355,27673.7181,27555.2284,27800.1416,27597.6396,28125.9563,28420.517,28874.6349,29257.9328,29713.3583
Sr,5,28581.5274,28317.7942,28321.7323,28248.5606,28160.7845,28170.1326,28605.7118,28880.2542,29050.1898,29287.5649,29941.0192
Sr,1,26039.4484,26191.8303,26216.1245,26048.7743,26330.4945,26400.6666,26867.7325,27142.5933,27106.9563,27735.7389,28037.8538
Sr,4,27308.5912,26998.4003,27169.7867,26983.0854,27136.1737,27061.975,27767.441,28322.799,28575.2471,29209.8929,29860.2823
Sr,2,26517.6016,26424.4495,26482.3325,26583.413,26724.067,26529.3579,27276.2659,27474.8358,27835.4139,28139.2241,28900.2285
Sr,1,27749.9391,28020.3925,27837.3663,28107.3253,28296.7326,28321.3662,28729.739,28954.499,29144.6347,29746.2615,29848.5901
