0,1,2,3
003-ER18,6435.35175879397,7516.181263024002,Validation
018-ER18,8040.04938271605,5525.314816352831,Validation
044-ER18,10500.498753117206,12481.849805512094,Validation
069-ER18,6950.621890547263,10264.102159430127,Validation
075-ER18,8951.160493827161,7909.248277999384,Validation
090-ER18,7939.925373134327,5283.567986161128,Validation
101-ER18,1781.3793103448274,1416.1079816483584,Validation
134-ER18,5484.010152284264,7342.395016710667,Validation
141-ER18,5969.26952141058,6526.3072705159975,Validation
145-ER18,11556.423173803523,7478.121178563262,Validation
148-ER18,9906.791979949876,9000.499562343357,Validation
192-ER18,6454.126582278481,5749.029243889577,Validation
201-ER18,7559.5024875621875,9579.468478846524,Validation
215-ER18,7153.475,8878.76699745249,Validation
218-ER18,9898.134328358208,9548.397711171347,Validation
225-ER18,8064.009900990099,8562.722271569437,Validation
246-ER18,11295.70707070707,6829.620941813291,Validation
262-ER18,9967.171215880897,11487.970040866618,Validation
267-ER18,8913.440594059406,11632.818468412865,Validation
268-ER18,7873.652392947103,9540.63295486875,Validation
270-ER18,9793.31683168317,9238.296103687331,Validation
275-ER18,11140.40404040404,9589.11242913999,Validation
276-ER18,7318.653366583541,12150.334611544371,Validation
291-ER18,1455.8560794044668,3218.8635609509997,Validation
294-ER18,1672.4752475247526,2281.501920513284,Validation
296-ER18,1495.2345679012344,2650.057634673223,Validation
297-ER18,1168.9578163771716,1235.6933313964578,Validation
307-ER18,1114.7512437810944,132.96137655424172,Validation
325-ER18,1933.58024691358,2661.9315993537457,Validation
334-ER18,10566.582278481012,9229.738588385437,Validation
347-ER18,9864.661654135338,7652.997812668793,Validation
351-ER18,1468.0645161290329,2404.1254420573114,Validation
367-ER18,10452.970297029704,10721.452713468534,Validation
381-ER18,22095.01246882793,12030.270743667745,Validation
385-ER18,12681.155778894476,7339.9713122326575,Validation
402-ER18,1103.4567901234568,2866.958121066035,Validation
403-ER18,1273.8557213930346,1702.1189167288585,Validation
405-ER18,6324.123456790123,8799.161093270683,Validation
407-ER18,6314.0,8970.602072173715,Validation
408-ER18,9196.148148148146,8896.111772927805,Validation
413-ER18,6900.125313283209,6543.985648922389,Validation
415-ER18,7119.827160493827,7622.896235981898,Validation
443-ER18,4127.954545454545,7821.973227706127,Validation
001-ER18,6634.357682619649,7561.360420182667,Calibration
002-ER18,6142.770780856425,7297.779649589866,Calibration
004-ER18,6986.565656565655,6588.478273267989,Calibration
005-ER18,8351.432160804019,7083.142690854387,Calibration
006-ER18,11810.447761194033,7664.968441174875,Calibration
007-ER18,11845.591939546599,8680.93284568646,Calibration
008-ER18,17025.25,8335.658882440839,Calibration
009-ER18,15416.414141414141,8779.361646144578,Calibration
010-ER18,9195.417721518988,8924.516077064953,Calibration
011-ER18,5990.8955223880575,7980.18801488624,Calibration
012-ER18,8655.555555555555,9089.111876121053,Calibration
013-ER18,8693.012345679012,7472.821015259658,Calibration
015-ER18,8205.061728395061,8105.91524314729,Calibration
016-ER18,5612.1287128712875,7591.265927561166,Calibration
017-ER18,8820.049261083743,8772.093675199809,Calibration
019-ER18,6456.74074074074,7756.632354108995,Calibration
020-ER18,1402.5247524752474,3419.7344217186383,Calibration
021-ER18,6523.9447236180895,5312.068164451863,Calibration
022-ER18,7412.015113350126,4991.627214171604,Calibration
024-ER18,10093.712871287127,5821.771065736204,Calibration
027-ER18,5501.9354838709705,4417.9692212529335,Calibration
028-ER18,5958.7344913151355,5003.234817174904,Calibration
029-ER18,5717.336683417087,4869.321603569006,Calibration
031-ER18,1620.8128078817729,2683.4695381143642,Calibration
032-ER18,1384.2574257425745,-1049.3981814549402,Calibration
035-ER18,3230.0248756218894,2598.4353273518104,Calibration
036-ER18,1692.7722772277225,2650.5778647588677,Calibration
038-ER18,1917.7419354838707,1921.8733623504188,Calibration
039-ER18,1759.0322580645166,3028.364542058197,Calibration
040-ER18,1649.248120300752,1586.0419273643492,Calibration
041-ER18,1457.7777777777774,1356.265770565818,Calibration
043-ER18,1552.2885572139303,1718.51044426132,Calibration
045-ER18,5780.594059405941,7914.31924651374,Calibration
046-ER18,8802.282878411908,12726.338613510932,Calibration
047-ER18,8523.152709359605,8620.510296080975,Calibration
048-ER18,7035.640394088669,9306.222200204698,Calibration
050-ER18,9161.414392059554,8759.93660688735,Calibration
051-ER18,10503.712871287127,8833.062101890871,Calibration
052-ER18,8760.198019801981,6954.95070926637,Calibration
053-ER18,5228.015075376885,8702.13450659132,Calibration
054-ER18,10298.784810126584,12285.751181973654,Calibration
055-ER18,6853.580246913579,6466.312317741111,Calibration
056-ER18,9878.564356435645,8254.092203153064,Calibration
057-ER18,7332.183622828786,7678.458483998118,Calibration
058-ER18,7328.877805486284,10133.515040280596,Calibration
062-ER18,4733.45,4859.6671723453655,Calibration
065-ER18,11911.471321695759,10705.079864421554,Calibration
067-ER18,6561.019900497511,8112.887507613152,Calibration
071-ER18,8508.020304568528,7664.965002294739,Calibration
072-ER18,8288.952618453863,6949.023248114099,Calibration
073-ER18,8715.806451612905,6617.811529686354,Calibration
074-ER18,11895.061728395061,7283.84024560119,Calibration
076-ER18,10331.592039800997,8836.250450350883,Calibration
077-ER18,11105.025125628139,9856.69595866822,Calibration
