0,1,2,3
003-ER18,25301.532663316582,-44349.59153275774,Validation
018-ER18,18122.0,55634.03765953472,Validation
044-ER18,49436.18453865336,141458.22527897917,Validation
069-ER18,50618.681592039786,90264.2703294016,Validation
075-ER18,27101.5061728395,53413.67571279849,Validation
090-ER18,135739.57711442787,130743.98028601869,Validation
101-ER18,34537.95566502462,32817.1249118432,Validation
134-ER18,70584.51776649746,78125.71706056164,Validation
141-ER18,97604.78589420656,179146.24645529414,Validation
145-ER18,39729.72292191436,106509.29531516903,Validation
148-ER18,40979.448621553885,69700.19488239521,Validation
192-ER18,97642.27848101265,191277.99351972243,Validation
201-ER18,25732.089552238805,116735.340739317,Validation
215-ER18,31498.25,83384.90635808953,Validation
218-ER18,27210.94527363184,37154.8793141644,Validation
225-ER18,35113.86138613862,72416.55045252107,Validation
246-ER18,91970.45454545453,134852.01848573837,Validation
262-ER18,87748.13895781638,156342.45881649794,Validation
267-ER18,100926.98019801981,219386.3246462387,Validation
268-ER18,39760.705289672536,73261.0215644422,Validation
270-ER18,28872.52475247525,96756.896596418,Validation
275-ER18,79297.72727272728,11294.949643627973,Validation
276-ER18,34763.092269326684,109474.51114249998,Validation
291-ER18,23094.29280397022,72489.89690647725,Validation
294-ER18,40177.970297029715,94687.94441562115,Validation
296-ER18,41334.074074074066,92691.68369894361,Validation
297-ER18,29890.32258064517,86438.95183591997,Validation
307-ER18,112597.01492537315,106127.42318078656,Validation
325-ER18,28770.864197530867,35183.588107611286,Validation
334-ER18,46376.70886075949,107079.62636993814,Validation
347-ER18,65887.71929824562,83386.14161950466,Validation
351-ER18,30185.359801488838,55273.49005370631,Validation
367-ER18,30364.35643564357,153936.29203306115,Validation
381-ER18,73114.9625935162,121136.93201195239,Validation
385-ER18,705035.1758793971,154030.54737910733,Validation
402-ER18,41313.82716049382,3107.2537954449654,Validation
403-ER18,43325.37313432835,54652.041773646946,Validation
405-ER18,47975.061728395056,104649.86056097946,Validation
407-ER18,60548.39506172839,64068.320749654435,Validation
408-ER18,30076.7901234568,105277.42278400832,Validation
413-ER18,38821.55388471178,124901.93345575151,Validation
415-ER18,34095.8024691358,90692.31663675746,Validation
443-ER18,75818.93939393938,122150.44959028694,Validation
001-ER18,28484.15617128463,3490.5101622968214,Calibration
002-ER18,40660.22670025189,-55508.60088547156,Calibration
004-ER18,24249.015151515152,-115292.31282674032,Calibration
005-ER18,37076.155778894485,8638.688497412135,Calibration
006-ER18,52056.74129353234,14274.044837755384,Calibration
007-ER18,35548.136020151134,-1277.9741390591953,Calibration
008-ER18,34615.275,-28857.908650673693,Calibration
009-ER18,57473.510101010106,19463.6749150143,Calibration
010-ER18,30341.037974683546,-48663.015540731605,Calibration
011-ER18,28660.22388059701,58880.567558154464,Calibration
012-ER18,25400.765432098764,75648.83644536941,Calibration
013-ER18,31201.5061728395,16188.510543416021,Calibration
015-ER18,25157.8024691358,22323.836450694595,Calibration
016-ER18,24387.89603960396,57336.47807086562,Calibration
017-ER18,16370.714285714284,65351.34911476751,Calibration
019-ER18,31302.740740740737,59896.94120356371,Calibration
020-ER18,59968.5891089109,54565.24868176035,Calibration
021-ER18,139473.14070351762,100119.8264707299,Calibration
022-ER18,111423.95465994961,143926.37753958593,Calibration
024-ER18,140750.7673267327,170554.75239002355,Calibration
027-ER18,98360.32258064515,94276.23969157925,Calibration
028-ER18,114037.9900744417,52857.92695551296,Calibration
029-ER18,70556.05527638191,105038.90548837523,Calibration
031-ER18,24752.487684729058,7840.97364071047,Calibration
032-ER18,26985.91584158415,31698.099838848375,Calibration
035-ER18,20552.014925373132,87067.46155706415,Calibration
036-ER18,49282.20297029703,90001.56168287773,Calibration
038-ER18,22912.18362282879,7687.187431493363,Calibration
039-ER18,29606.47642679901,28599.18663035408,Calibration
040-ER18,29440.877192982454,56104.74683291237,Calibration
041-ER18,14568.66666666666,86894.48758089295,Calibration
043-ER18,33616.940298507456,16925.92271391295,Calibration
045-ER18,20338.6386138614,61198.41526568169,Calibration
046-ER18,48682.158808932996,100392.08844852168,Calibration
047-ER18,40597.06896551724,91702.26489322644,Calibration
048-ER18,31478.103448275866,18605.373152412707,Calibration
050-ER18,18506.97270471464,2384.689571203897,Calibration
051-ER18,26397.301980198023,119811.14901453233,Calibration
052-ER18,35764.381188118816,142284.37783552124,Calibration
053-ER18,28340.477386934683,63548.07616868452,Calibration
054-ER18,31254.45569620253,126625.39985409821,Calibration
055-ER18,142427.9259259259,172950.75816337432,Calibration
