0,1,2,3
003-ER18,29132.663316582915,55467.11530891666,Validation
018-ER18,9803.555555555555,40598.69325045589,Validation
044-ER18,12985.037406483789,25683.19364199374,Validation
069-ER18,39123.38308457712,44345.40576812212,Validation
075-ER18,64547.160493827156,55069.05863065878,Validation
090-ER18,97237.3134328358,55048.77502872053,Validation
101-ER18,7232.561576354679,-10831.674931120819,Validation
134-ER18,38946.87817258883,68044.90779424194,Validation
141-ER18,33530.15113350125,66768.87640199273,Validation
145-ER18,18668.94206549118,59074.60052402713,Validation
148-ER18,27021.979949874687,60330.961326615274,Validation
192-ER18,115007.59493670888,73760.97731336541,Validation
201-ER18,33564.92537313432,63120.81814714911,Validation
215-ER18,60374.55,67421.30682228197,Validation
218-ER18,92364.22885572136,77719.03932403662,Validation
225-ER18,45254.25742574258,49666.37989003147,Validation
246-ER18,110474.29292929293,41469.44622497382,Validation
262-ER18,51623.374689826305,50584.73330432121,Validation
267-ER18,16067.128712871288,23416.882207345043,Validation
268-ER18,32316.675062972285,42408.03324284869,Validation
270-ER18,23932.22772277228,47674.38634759092,Validation
275-ER18,47421.262626262615,29157.760879235517,Validation
276-ER18,56267.13216957606,48430.127126957464,Validation
291-ER18,33522.33250620348,37287.68245210793,Validation
294-ER18,24457.92079207921,44922.002291716024,Validation
296-ER18,21643.950617283943,53777.47824495592,Validation
297-ER18,31385.856079404482,53486.919370820986,Validation
307-ER18,116064.67661691539,50189.58022752006,Validation
325-ER18,58716.049382716046,48854.907798289925,Validation
334-ER18,47684.55696202532,83990.68347410421,Validation
347-ER18,53300.00000000001,88115.51632107137,Validation
351-ER18,14812.903225806454,53055.64888455211,Validation
367-ER18,21453.960396039605,40693.93243761308,Validation
381-ER18,17923.441396508726,56439.502521188406,Validation
385-ER18,27978.894472361808,38900.91273741421,Validation
402-ER18,80471.35802469135,87117.08442257925,Validation
403-ER18,107701.49253731339,74389.97192734483,Validation
405-ER18,74498.51851851851,69761.74987873796,Validation
407-ER18,73577.28395061729,71324.45183606242,Validation
408-ER18,39137.28395061728,67751.69762355759,Validation
413-ER18,43178.446115288236,74741.77457012975,Validation
415-ER18,48167.4074074074,70908.45116574789,Validation
443-ER18,50494.19191919192,63070.61233120941,Validation
