0,1,2,3
003-ER18,240.02512562814084,-761.0196238683857,Validation
018-ER18,130.59259259259258,-122.87495661590219,Validation
044-ER18,2089.875311720698,1094.7500744914723,Validation
069-ER18,19.37810945273632,466.07227597342717,Validation
075-ER18,99.20987654320987,743.1589974640174,Validation
090-ER18,2261.1194029850744,2717.5354432412023,Validation
101-ER18,254.48275862068957,409.5348260890569,Validation
134-ER18,635.8121827411167,1455.2998853030294,Validation
141-ER18,1039.9748110831233,2835.883544653161,Validation
145-ER18,771.4609571788412,1251.2930390769834,Validation
148-ER18,360.6766917293232,1973.9328146087319,Validation
192-ER18,1246.6075949367082,3184.0624407739074,Validation
201-ER18,57.11442786069652,1623.2408158444014,Validation
215-ER18,146.575,324.6443793583676,Validation
218-ER18,18.35820895522388,24.394553175567125,Validation
225-ER18,843.3415841584157,507.43221669698687,Validation
246-ER18,657.4494949494948,3104.315557036718,Validation
262-ER18,1343.9454094292805,2261.065191700749,Validation
267-ER18,328.81188118811883,1874.674705727055,Validation
268-ER18,704.3324937027706,1530.2989763883506,Validation
270-ER18,140.04950495049508,889.0929521793805,Validation
275-ER18,2736.439393939393,524.7495482997983,Validation
276-ER18,1680.8977556109726,1809.4566178690002,Validation
291-ER18,57.990074441687355,954.4869584541243,Validation
294-ER18,123.81188118811882,711.1513243960867,Validation
296-ER18,30.37037037037037,800.8605943320408,Validation
297-ER18,21.364764267990072,1183.1770318793506,Validation
307-ER18,192.76119402985069,371.7933933375064,Validation
325-ER18,84.0246913580247,424.71700871637466,Validation
334-ER18,1958.658227848101,1121.867624115468,Validation
347-ER18,272.3057644110276,1221.549461509865,Validation
351-ER18,35.60794044665013,292.24032239042594,Validation
367-ER18,313.5891089108911,3120.3187542019587,Validation
381-ER18,289.35162094763086,729.1041458547043,Validation
385-ER18,6513.6432160804015,4055.652146349399,Validation
402-ER18,14.172839506172837,-136.02876315566027,Validation
403-ER18,13.258706467661687,-343.8069366603141,Validation
405-ER18,312.8148148148148,1316.4368676327722,Validation
407-ER18,266.2469135802469,478.83637804627506,Validation
408-ER18,429.2345679012345,1325.7868967721442,Validation
413-ER18,182.9072681704261,1159.2472470585926,Validation
415-ER18,1891.061728395062,1061.2417399555416,Validation
443-ER18,7371.7171717171705,2067.6325346101657,Validation
001-ER18,65.06297229219143,-327.5408837983523,Calibration
002-ER18,110.50377833753149,-1443.141509830646,Calibration
004-ER18,201.8939393939394,-1179.2693243679096,Calibration
005-ER18,131.85929648241208,28.190788723044534,Calibration
006-ER18,35.69651741293532,322.32144192828855,Calibration
007-ER18,86.75062972292194,-36.32008101398969,Calibration
008-ER18,91.225,-980.3371729889768,Calibration
