0,1,2,3
010-ER18,1481.1898734177216,1584.7418923966106,Calibration
011-ER18,1046.4179104477612,1482.1993706189241,Calibration
012-ER18,1121.679012345679,1197.3684694736748,Calibration
013-ER18,1308.9629629629628,1479.033708558496,Calibration
015-ER18,1287.7037037037035,2136.791279062727,Calibration
016-ER18,2056.089108910891,2176.6721441279005,Calibration
017-ER18,2668.0295566502464,2123.855477500001,Calibration
019-ER18,2235.259259259259,1969.3629317622963,Calibration
020-ER18,1838.9108910891089,1792.5715634020826,Calibration
021-ER18,4153.567839195981,2529.8722436237476,Calibration
022-ER18,5959.974811083122,2790.3060185635914,Calibration
024-ER18,4297.896039603961,2941.734161498629,Calibration
027-ER18,1483.3250620347394,2467.7023143746364,Calibration
028-ER18,1483.3250620347394,2509.593483788336,Calibration
029-ER18,2003.6432160804025,2418.425348083567,Calibration
031-ER18,457.46305418719214,823.834825692739,Calibration
032-ER18,457.6980198019803,516.1341248975658,Calibration
035-ER18,440.5970149253732,110.6499563724969,Calibration
036-ER18,660.6683168316832,360.61538602637887,Calibration
038-ER18,494.44168734491313,742.272055818217,Calibration
039-ER18,604.317617866005,438.0798344698097,Calibration
040-ER18,845.6892230576442,18.433113484799225,Calibration
041-ER18,451.5061728395063,-65.22132991912608,Calibration
043-ER18,231.51741293532345,1891.6682954210876,Calibration
045-ER18,1552.7227722772284,1999.034568583601,Calibration
046-ER18,1091.637717121588,834.6276293858155,Calibration
047-ER18,2298.423645320197,1696.442250985563,Calibration
048-ER18,2492.315270935961,1886.2407139983188,Calibration
050-ER18,1499.6029776674936,1372.446087914279,Calibration
051-ER18,1239.1336633663368,1782.565591255072,Calibration
052-ER18,3474.851485148515,1235.5903224744761,Calibration
053-ER18,1437.060301507538,1574.2466449329513,Calibration
054-ER18,2826.4050632911394,1720.61272980776,Calibration
055-ER18,1993.3086419753085,1924.8721586361735,Calibration
056-ER18,2499.5792079207918,1799.7070244566062,Calibration
057-ER18,2054.069478908189,931.0760585849266,Calibration
058-ER18,2231.995012468828,2229.3946457863403,Calibration
062-ER18,3209.2749999999987,1881.8978404604422,Calibration
065-ER18,514.2892768079802,2017.2249132368343,Calibration
067-ER18,773.0845771144278,2560.5617604593244,Calibration
071-ER18,1233.1218274111675,3021.9504974588663,Calibration
072-ER18,935.5361596009973,2881.273985444168,Calibration
073-ER18,1332.7543424317619,2797.6815882683404,Calibration
074-ER18,1025.506172839506,2602.4006220105266,Calibration
076-ER18,1312.6119402985073,2914.6273875806846,Calibration
077-ER18,3378.894472361809,2878.0602740209024,Calibration
078-ER18,984.2039800995024,1788.1463647626988,Calibration
079-ER18,513.2592592592592,1946.4879389267808,Calibration
080-ER18,2562.7543424317623,1403.0336010815317,Calibration
081-ER18,4377.139240506329,2618.2248061783284,Calibration
082-ER18,2608.254364089776,2460.5343775799447,Calibration
083-ER18,1166.2222222222224,2031.843182940137,Calibration
084-ER18,1892.6262626262626,1172.198169715094,Calibration
086-ER18,1789.65,2764.35223264542,Calibration
088-ER18,1970.0246913580247,2626.3150183535845,Calibration
089-ER18,6710.83950617284,2866.160131187332,Calibration
091-ER18,2353.17617866005,1854.996492252013,Calibration
092-ER18,1882.3645320197045,2460.4584676974096,Calibration
093-ER18,3699.1563275434255,2502.098152929975,Calibration
094-ER18,2034.8148148148146,1398.568323999742,Calibration
095-ER18,413.0445544554455,888.6483265942489,Calibration
096-ER18,387.72839506172835,1035.537148800788,Calibration
098-ER18,209.03940886699516,1743.7642520793322,Calibration
099-ER18,392.8325123152709,1215.8239673940486,Calibration
100-ER18,280.09900990099015,950.0669979866251,Calibration
104-ER18,1968.4079601990047,2735.188664641405,Calibration
105-ER18,2571.9106699751865,2811.787389964935,Calibration
106-ER18,1986.222222222222,2820.2862588303738,Calibration
107-ER18,3034.8241206030157,1929.668737149142,Calibration
108-ER18,2341.2342569269517,2747.295071477113,Calibration
109-ER18,4344.36408977556,2552.2391942377426,Calibration
110-ER18,1466.460396039604,2301.221658469989,Calibration
111-ER18,4492.309644670052,2491.69526600706,Calibration
114-ER18,309.529702970297,165.97533049065385,Calibration
115-ER18,702.7088607594934,647.034948194674,Calibration
116-ER18,417.1215880893299,359.1695324639658,Calibration
117-ER18,180.52238805970143,358.153213729989,Calibration
119-ER18,576.6583541147131,1971.914494871935,Calibration
120-ER18,625.8987341772153,506.89542260044794,Calibration
121-ER18,280.1496259351622,561.2418098888697,Calibration
124-ER18,152.34413965087285,638.4674574332869,Calibration
125-ER18,270.60000000000014,-122.11261140226492,Calibration
126-ER18,257.6558603491272,299.4228684625525,Calibration
127-ER18,181.64556962025318,316.0954021102617,Calibration
131-ER18,319.3467336683417,457.4934816889027,Calibration
135-ER18,1804.206549118388,2865.1769895383522,Calibration
137-ER18,1154.035532994924,1734.9910754068787,Calibration
140-ER18,3003.606965174129,2350.678921506111,Calibration
142-ER18,3735.7868020304572,2390.967887408582,Calibration
143-ER18,3137.167919799499,2492.7487734987026,Calibration
144-ER18,2252.4050632911394,1856.26629578143,Calibration
146-ER18,1460.625,1595.7353571210515,Calibration
147-ER18,897.4559193954657,1871.290434454574,Calibration
149-ER18,1567.0426065162908,2094.251063272037,Calibration
150-ER18,3761.4393939393926,2297.1834412021526,Calibration
151-ER18,1555.4961832061072,1864.3468783041244,Calibration
152-ER18,1984.4416243654825,1691.9790355338773,Calibration
153-ER18,4316.641975308642,2377.848927606402,Calibration
154-ER18,713.3999999999999,1405.529661536657,Calibration
155-ER18,5305.522388059701,1941.297114443776,Calibration
156-ER18,3437.925925925925,2318.6066010808136,Calibration
157-ER18,4019.242424242425,2258.237668382846,Calibration
158-ER18,2114.030226700252,2044.3082242154196,Calibration
160-ER18,1619.2405063291144,2172.7125326744563,Calibration
161-ER18,2008.8972431077696,2279.7336636301625,Calibration
162-ER18,3117.664974619289,2250.867246583668,Calibration
163-ER18,814.8749999999999,720.9242473651611,Calibration
164-ER18,2381.313131313131,3028.0648991306616,Calibration
165-ER18,1677.5572519083971,2610.865125178225,Calibration
166-ER18,4428.204488778055,2284.4916210444844,Calibration
167-ER18,1370.0495049504952,2139.464956480757,Calibration
168-ER18,1643.075,2440.3076821928353,Calibration
169-ER18,877.0886075949365,1982.3505622199746,Calibration
170-ER18,2433.0808080808083,2156.9465978572407,Calibration
171-ER18,1044.6717171717169,2559.604828603584,Calibration
172-ER18,1451.8703241895264,2310.912109202829,Calibration
173-ER18,763.3086419753085,1928.0569177125544,Calibration
174-ER18,3628.759493670886,2878.5231032688316,Calibration
176-ER18,682.9925187032419,2273.2491154649406,Calibration
177-ER18,389.1878172588834,676.9406951640989,Calibration
178-ER18,288.1360201511336,982.4946667392591,Calibration
179-ER18,397.51269035533,690.6987690288433,Calibration
180-ER18,768.8778054862842,1867.9620170608468,Calibration
181-ER18,449.1457286432161,294.20531471997776,Calibration
183-ER18,750.1253132832081,133.9000137576409,Calibration
187-ER18,425.56962025316454,-568.0536088106288,Calibration
188-ER18,223.9152119700748,199.7499156475313,Calibration
190-ER18,1456.8527918781726,1799.908140758373,Calibration
191-ER18,1107.208121827411,3012.0324734810556,Calibration
193-ER18,523.4263959390864,2449.3915773987464,Calibration
194-ER18,1267.4619289340105,1764.6791509945087,Calibration
195-ER18,1322.6142131979698,1407.7263967931672,Calibration
197-ER18,1333.7844611528826,3154.3607183021995,Calibration
199-ER18,1692.9032258064515,2860.07485270247,Calibration
200-ER18,873.5678391959799,2386.4089148828416,Calibration
202-ER18,696.4938271604938,2846.1622030086573,Calibration
204-ER18,1658.4039900249381,2372.770470075211,Calibration
205-ER18,780.4568527918782,2554.5277832346273,Calibration
206-ER18,614.4887780548628,2434.4108428958934,Calibration
207-ER18,894.4527363184079,2277.6864359307874,Calibration
208-ER18,1140.1511335012594,3304.066769140416,Calibration
211-ER18,637.8934010152284,2185.744771274509,Calibration
212-ER18,825.1637279596977,2258.1581805684727,Calibration
213-ER18,831.4467005076144,2410.6001294219673,Calibration
214-ER18,678.4771573604063,2132.0124600929175,Calibration
216-ER18,713.1328320802005,1854.537155650286,Calibration
219-ER18,1124.8984771573603,1483.9326505672918,Calibration
220-ER18,830.2756892230576,2400.9399171108653,Calibration
221-ER18,1067.8358208955224,1750.6195259215683,Calibration
222-ER18,862.1303258145365,1490.779980547757,Calibration
223-ER18,946.8564356435643,626.9459409401697,Calibration
224-ER18,1476.2034739454095,1997.1848646338149,Calibration
226-ER18,4300.444444444444,2334.071799126372,Calibration
227-ER18,1853.1592039800994,1900.773247318084,Calibration
228-ER18,988.337531486146,2230.017979303205,Calibration
229-ER18,1120.2525252525252,1697.5227911002085,Calibration
232-ER18,1453.2673267326736,1870.0689910815518,Calibration
233-ER18,1349.7984886649874,1666.29042630822,Calibration
234-ER18,1203.35,2237.4887247577353,Calibration
235-ER18,1696.1928934010152,2308.649137660592,Calibration
236-ER18,1067.4314214463839,1816.301715142199,Calibration
237-ER18,896.4925373134328,972.1802563364381,Calibration
238-ER18,1004.1439205955336,2109.567627348826,Calibration
243-ER18,8537.766749379656,3130.650012954382,Calibration
245-ER18,868.0548628428928,2805.690086928217,Calibration
248-ER18,1451.7866004962784,2076.2681008110458,Calibration
251-ER18,1010.320987654321,305.7991549348023,Calibration
252-ER18,544.6419753086419,1032.69330300736,Calibration
253-ER18,788.4615384615387,428.4886413152162,Calibration
254-ER18,725.618811881188,1083.648698456955,Calibration
255-ER18,657.8358208955221,1214.4728972206756,Calibration
257-ER18,581.9354838709676,1080.0106048866164,Calibration
258-ER18,449.48148148148147,800.0520232544383,Calibration
259-ER18,12722.361809045227,4933.12212749924,Calibration
260-ER18,4346.0,3118.3421424437292,Calibration
261-ER18,5343.391959798994,2985.996505520936,Calibration
263-ER18,4730.769230769231,3779.0239468316795,Calibration
264-ER18,7380.0,3972.7322826577774,Calibration
265-ER18,2458.977556109725,3565.7179378456685,Calibration
266-ER18,5504.5544554455455,3838.7361868425305,Calibration
269-ER18,3769.975308641975,3451.8745100992655,Calibration
272-ER18,1390.962962962963,1584.8893956402944,Calibration
273-ER18,3657.9848866498733,4102.508052224651,Calibration
274-ER18,2218.283582089552,3446.2143867525665,Calibration
277-ER18,2056.1194029850744,4363.65186767644,Calibration
278-ER18,907.7114427860696,2186.7664857287473,Calibration
280-ER18,4680.495049504952,2476.1768952265793,Calibration
281-ER18,5945.508684863524,2903.596669167684,Calibration
282-ER18,4574.79012345679,2508.4340840279483,Calibration
283-ER18,1799.6733668341712,2615.5669052431804,Calibration
284-ER18,3115.793450881612,3034.95828167472,Calibration
289-ER18,642.2305764411028,873.4748845899695,Calibration
290-ER18,2075.753768844221,944.2564939336553,Calibration
292-ER18,1796.2871287128714,1380.1536941285449,Calibration
293-ER18,579.4801980198022,1259.0814862461498,Calibration
295-ER18,778.2878411910673,1379.705124955378,Calibration
298-ER18,4845.361596009976,2169.352347157992,Calibration
299-ER18,218.45959595959602,1146.5521385352913,Calibration
300-ER18,881.1940298507465,1379.3945098979682,Calibration
301-ER18,728.6633663366338,1100.5385897172243,Calibration
302-ER18,890.8641975308639,791.4732327738587,Calibration
303-ER18,1228.9876543209875,1181.0967890074216,Calibration
304-ER18,2653.8366336633667,1130.6959228997525,Calibration
305-ER18,1690.6172839506175,1343.986829720114,Calibration
309-ER18,3073.481481481481,2639.9004886923167,Calibration
310-ER18,1334.2716049382716,2707.2062287393746,Calibration
311-ER18,2895.308641975308,2386.298975800357,Calibration
313-ER18,1389.5012468827927,2593.388732502448,Calibration
314-ER18,3461.091811414392,2292.516012705397,Calibration
315-ER18,2441.777777777777,2230.707377310736,Calibration
316-ER18,2144.381188118812,2732.603213369216,Calibration
317-ER18,2249.3483709273187,2249.0896944360247,Calibration
319-ER18,836.1975308641972,1173.7248431130336,Calibration
320-ER18,340.14814814814804,1342.4461738539696,Calibration
323-ER18,447.5495049504951,839.1613003128543,Calibration
324-ER18,407.9753086419752,981.2016160803178,Calibration
328-ER18,664.0987654320987,934.4778104050524,Calibration
329-ER18,1648.2828282828282,1181.2106188566465,Calibration
330-ER18,823.113924050633,951.17735004407,Calibration
331-ER18,532.5879396984925,1536.4524541094372,Calibration
333-ER18,1341.633663366337,1196.2944563844574,Calibration
336-ER18,2458.962025316456,2499.201910137792,Calibration
338-ER18,1068.0759493670882,1925.3234805990433,Calibration
340-ER18,950.9158415841588,1540.1642427952838,Calibration
341-ER18,1131.0696517412935,2335.661475640055,Calibration
342-ER18,2300.049382716049,1985.3328217211101,Calibration
343-ER18,1399.0617283950617,2214.21730928145,Calibration
344-ER18,861.6089108910893,2584.865731729653,Calibration
345-ER18,1489.8737373737374,2300.3614740540434,Calibration
346-ER18,2297.220843672457,2493.445403406724,Calibration
348-ER18,1042.3383084577113,2097.1952326711526,Calibration
349-ER18,2373.3084577114428,1727.3862713160597,Calibration
352-ER18,655.7960199004974,493.4932172060034,Calibration
353-ER18,800.7654320987657,1826.1683764152078,Calibration
361-ER18,3097.4378109452728,2632.3619063694277,Calibration
363-ER18,2038.8366336633667,2891.031576873172,Calibration
364-ER18,2667.568922305765,1907.4514761365572,Calibration
365-ER18,6205.679012345678,3092.206962967965,Calibration
368-ER18,3194.962962962963,1886.53654041325,Calibration
369-ER18,2832.075,2355.3323348417853,Calibration
370-ER18,5621.555555555556,2434.6940610356432,Calibration
371-ER18,1547.6485148514853,1803.7060303152866,Calibration
372-ER18,1628.7531172069823,3810.4510307422424,Calibration
373-ER18,1323.1818181818182,3429.1384445985022,Calibration
374-ER18,2427.1999999999994,2924.1357231177863,Calibration
375-ER18,4307.029702970297,3141.08471700464,Calibration
377-ER18,5900.075566750627,4103.268494061395,Calibration
378-ER18,4979.164556962025,4465.819050714512,Calibration
379-ER18,5004.232673267327,2927.436637411909,Calibration
382-ER18,1950.8229426433913,3263.051307997388,Calibration
383-ER18,6829.575,3301.792113288131,Calibration
388-ER18,2032.7901234567896,2650.646899111109,Calibration
389-ER18,583.1111111111112,2507.4026935051406,Calibration
390-ER18,3487.060301507537,3097.776191554782,Calibration
391-ER18,7451.876543209875,3186.450200333079,Calibration
392-ER18,7813.399503722087,5771.073740827927,Calibration
393-ER18,3020.506329113924,3036.700646498679,Calibration
394-ER18,1394.8138957816377,1243.2033566523028,Calibration
395-ER18,880.7407407407406,1176.2771650734621,Calibration
396-ER18,1004.2469135802468,826.8705280128379,Calibration
397-ER18,726.8641975308641,760.9955545209205,Calibration
398-ER18,1053.851851851852,1085.5158422504492,Calibration
399-ER18,825.0617283950619,1062.18952857012,Calibration
400-ER18,498.7313432835823,756.6789251375964,Calibration
401-ER18,435.4975124378108,518.2152497872984,Calibration
404-ER18,2987.7227722772277,2903.500611645224,Calibration
406-ER18,2031.7326732673264,2311.8790451115674,Calibration
409-ER18,2936.45885286783,2929.697000033226,Calibration
410-ER18,1225.9506172839506,2846.043219301214,Calibration
411-ER18,2054.069478908189,2191.8919622293897,Calibration
412-ER18,3821.9306930693074,2217.209106746024,Calibration
414-ER18,1884.9876543209875,2707.988818974236,Calibration
416-ER18,4516.134663341645,2802.1999871011467,Calibration
417-ER18,2076.320987654321,2665.0858545827377,Calibration
418-ER18,927.5742574257426,1368.9853467466473,Calibration
419-ER18,785.5802469135804,1368.866320356412,Calibration
420-ER18,3210.1481481481487,1580.8382849628615,Calibration
421-ER18,4778.902743142145,2340.1606456718546,Calibration
422-ER18,5407.261306532663,2939.1989543852687,Calibration
423-ER18,1626.6749999999995,3038.9901765425266,Calibration
425-ER18,2367.876543209876,2723.9229822752077,Calibration
426-ER18,1478.0759493670887,2322.641051980441,Calibration
429-ER18,6340.987341772152,2410.3419846645747,Calibration
431-ER18,2023.28320802005,2682.785673515035,Calibration
434-ER18,1408.3500000000006,904.0932477198784,Calibration
435-ER18,872.9367088607594,624.7453508959483,Calibration
437-ER18,477.8271604938272,1195.7712084472882,Calibration
438-ER18,346.0643564356435,852.1090918911971,Calibration
439-ER18,4760.726817042607,2273.1628656389435,Calibration
441-ER18,2289.596977329975,2841.5602550264534,Calibration
442-ER18,3129.160493827161,2994.4239940384577,Calibration
447-ER18,756.2222222222224,2176.643075619097,Calibration
448-ER18,404.9257425742575,2445.5883895116776,Calibration
450-ER18,1335.2839506172838,2765.3389711986592,Calibration
451-ER18,682.3209876543208,1720.867730588372,Calibration
458-ER18,1036.9367088607596,2640.8998271805863,Calibration
459-ER18,1576.6084788029925,2328.972029078475,Calibration
460-ER18,903.2178217821784,1850.9179905186527,Calibration
462-ER18,681.9801980198023,1132.6884735384967,Calibration
463-ER18,1145.9753086419753,1757.5327517750738,Calibration
465-ER18,3879.3086419753085,1862.605209362276,Calibration
466-ER18,2951.9999999999995,2320.153677523179,Calibration
467-ER18,4267.86600496278,2210.5483833243534,Calibration
469-ER18,957.6865671641788,2107.2283921150074,Calibration
470-ER18,1210.7178217821786,2151.4874370476537,Calibration
471-ER18,1226.9554455445548,2931.4328189593994,Calibration
472-ER18,2307.6558603491267,2491.8106159930153,Calibration
474-ER18,435.30864197530855,441.07240605597883,Calibration
475-ER18,2816.345679012345,1574.6088396413923,Calibration
476-ER18,1621.7777777777776,983.0055735979781,Calibration
477-ER18,1607.6049382716046,1265.3732078446405,Calibration
478-ER18,3312.3950617283945,1618.0896786016742,Calibration
