0,1,2,3
003-ER18,135.97989949748742,75.9030521938339,Validation
018-ER18,107.30864197530865,72.65659174366965,Validation
044-ER18,33.740648379052374,63.30997172944717,Validation
069-ER18,72.41293532338307,181.3090264222301,Validation
075-ER18,43.53086419753086,129.61312141053918,Validation
090-ER18,2090.796019900497,372.15282243940464,Validation
101-ER18,87.85714285714283,222.26920171244714,Validation
134-ER18,682.6395939086296,271.04024835329574,Validation
141-ER18,980.0755667506296,390.49351248231415,Validation
145-ER18,214.81108312342568,210.3279353815642,Validation
148-ER18,64.73684210526315,239.53847137911953,Validation
192-ER18,371.5949367088607,536.5041455236843,Validation
201-ER18,36.71641791044776,221.77154469993184,Validation
215-ER18,48.175,190.21915947484922,Validation
218-ER18,111.16915422885572,163.40932059901024,Validation
225-ER18,61.90594059405941,-44.116799061072925,Validation
246-ER18,443.1313131313131,416.11099507967344,Validation
262-ER18,39.67741935483871,210.1721951167283,Validation
267-ER18,26.38613861386139,173.9357429980364,Validation
268-ER18,61.9647355163728,157.52788364266235,Validation
270-ER18,434.3564356435643,183.13901370010535,Validation
275-ER18,104.57070707070706,169.93795967616825,Validation
276-ER18,251.52119700748128,351.0510264598397,Validation
291-ER18,42.72952853598015,119.72880435445057,Validation
294-ER18,48.71287128712871,75.05956065316786,Validation
296-ER18,94.14814814814815,162.1125018325248,Validation
297-ER18,54.937965260545916,134.77861615049838,Validation
307-ER18,172.363184079602,145.42249338094055,Validation
325-ER18,41.50617283950618,130.68897906492126,Validation
334-ER18,145.31645569620255,261.25252461761784,Validation
347-ER18,160.30075187969928,249.90184625023358,Validation
351-ER18,67.14640198511168,-27.886660598924067,Validation
367-ER18,117.72277227722772,411.7898361783018,Validation
381-ER18,151.32169576059852,340.4694324485381,Validation
385-ER18,60.77889447236182,534.8065790259275,Validation
403-ER18,8.159203980099504,48.76591140843871,Validation
405-ER18,82.0,166.8745457983423,Validation
407-ER18,40.49382716049383,88.7507015303072,Validation
408-ER18,80.98765432098766,153.18656266147445,Validation
413-ER18,95.5639097744361,239.69050392936015,Validation
415-ER18,210.5679012345679,163.8318974405338,Validation
443-ER18,558.0555555555555,324.9796839522587,Validation
001-ER18,55.76826196473553,142.6573665801261,Calibration
002-ER18,320.15113350125944,216.71003164131798,Calibration
004-ER18,129.41919191919192,25.23103692507175,Calibration
005-ER18,44.2964824120603,96.36865323656411,Calibration
006-ER18,65.273631840796,69.0553977223226,Calibration
007-ER18,65.06297229219143,-32.80859982454513,Calibration
008-ER18,56.37499999999999,-79.55545371569315,Calibration
009-ER18,53.838383838383855,-7.784700793765296,Calibration
010-ER18,39.443037974683534,154.3366683178283,Calibration
011-ER18,70.3731343283582,244.0708454511023,Calibration
012-ER18,28.34567901234568,198.0959457761569,Calibration
013-ER18,111.358024691358,252.2964441196973,Calibration
015-ER18,62.76543209876542,167.7858594158738,Calibration
016-ER18,74.0841584158416,161.32093412095492,Calibration
017-ER18,33.32512315270935,224.31192130879208,Calibration
019-ER18,93.1358024691358,229.97296043434744,Calibration
020-ER18,60.8910891089109,52.251236084077505,Calibration
021-ER18,514.0452261306533,559.4094672225742,Calibration
022-ER18,190.02518891687657,728.4910387069767,Calibration
024-ER18,1171.138613861386,691.6131625596172,Calibration
027-ER18,224.83870967741936,488.15470213734307,Calibration
028-ER18,514.789081885856,589.1608776261992,Calibration
029-ER18,211.1809045226131,451.45850396879814,Calibration
031-ER18,32.31527093596059,73.0334770782888,Calibration
032-ER18,43.63861386138614,98.07648915097468,Calibration
035-ER18,43.85572139303481,36.10759234786292,Calibration
036-ER18,123.8118811881188,150.02766722464216,Calibration
038-ER18,33.573200992555826,68.7364479903619,Calibration
039-ER18,59.0074441687345,57.5786545022433,Calibration
040-ER18,67.81954887218045,81.1624922635099,Calibration
041-ER18,36.44444444444444,192.78889254571794,Calibration
043-ER18,38.75621890547264,143.79540401610487,Calibration
045-ER18,77.12871287128714,128.4701085038855,Calibration
046-ER18,35.60794044665013,67.67525194821883,Calibration
047-ER18,110.07389162561577,136.43485682654136,Calibration
048-ER18,99.97536945812807,201.78742488903345,Calibration
050-ER18,43.7468982630273,437.46146644736837,Calibration
051-ER18,35.519801980198025,132.63235862791134,Calibration
052-ER18,124.82673267326729,366.7178068375333,Calibration
053-ER18,56.65829145728643,32.97264192545572,Calibration
054-ER18,29.063291139240505,182.7757302710993,Calibration
055-ER18,676.2469135802469,480.11435710689443,Calibration
056-ER18,618.0445544554458,410.1802809735707,Calibration
057-ER18,1077.394540942928,370.92476081192854,Calibration
058-ER18,659.4763092269326,307.7698658688869,Calibration
062-ER18,814.8749999999999,604.9887455844382,Calibration
065-ER18,28.6284289276808,136.4506048182202,Calibration
067-ER18,35.69651741293532,141.71300878548664,Calibration
071-ER18,22.893401015228427,79.25331601807102,Calibration
072-ER18,37.830423940149615,37.74138217185828,Calibration
073-ER18,41.71215880893301,144.94357740580017,Calibration
074-ER18,35.4320987654321,33.60775985687951,Calibration
076-ER18,50.995024875621894,119.09110962419118,Calibration
077-ER18,90.6532663316583,102.15262417607573,Calibration
078-ER18,38.75621890547264,240.63544730439435,Calibration
079-ER18,33.407407407407405,122.69352188995526,Calibration
080-ER18,44.76426799007445,109.48670533902259,Calibration
081-ER18,35.29113924050633,142.43947058153844,Calibration
082-ER18,96.10972568578552,100.63670895178302,Calibration
083-ER18,25.308641975308646,82.73739830062505,Calibration
084-ER18,30.025252525252533,59.10413135733188,Calibration
086-ER18,739.025,451.01277664011604,Calibration
088-ER18,562.8641975308642,738.7265737459242,Calibration
089-ER18,320.9135802469136,437.2442999356374,Calibration
091-ER18,210.59553349875927,157.1450644895324,Calibration
092-ER18,231.25615763546799,389.22984743557936,Calibration
093-ER18,1074.3424317617869,165.06786978265305,Calibration
094-ER18,132.6172839506173,383.4502800387979,Calibration
095-ER18,23.341584158415838,98.73818813638097,Calibration
096-ER18,44.54320987654321,129.27638293059158,Calibration
098-ER18,13.128078817733988,109.13342267841611,Calibration
099-ER18,60.59113300492609,146.9616626797656,Calibration
100-ER18,84.23267326732676,137.94992150351985,Calibration
104-ER18,337.58706467661693,393.603015759963,Calibration
105-ER18,400.8436724565757,380.4626535308953,Calibration
106-ER18,823.0370370370372,462.5157743851596,Calibration
107-ER18,586.1557788944723,256.76121890565537,Calibration
108-ER18,362.49370277078077,540.8136141273735,Calibration
109-ER18,366.0349127182045,419.022353369342,Calibration
110-ER18,687.0544554455447,499.88383012413806,Calibration
111-ER18,584.8223350253808,295.19708685419755,Calibration
114-ER18,36.534653465346544,-50.475036054321066,Calibration
115-ER18,43.59493670886078,52.63612131362037,Calibration
116-ER18,35.60794044665014,-32.54361411824456,Calibration
117-ER18,18.358208955223876,9.922222946595657,Calibration
119-ER18,38.85286783042394,543.4659577532291,Calibration
120-ER18,45.670886075949376,-7.842769872782296,Calibration
121-ER18,23.51620947630923,-46.86385152771613,Calibration
124-ER18,26.583541147132177,112.24173062750339,Calibration
125-ER18,39.97500000000001,148.87198457119695,Calibration
126-ER18,34.763092269326684,102.76786870193837,Calibration
127-ER18,19.721518987341767,127.20365260300393,Calibration
131-ER18,31.934673366834172,69.1933145938395,Calibration
135-ER18,1409.6977329974814,653.5835642167476,Calibration
137-ER18,834.5685279187819,289.30360505858926,Calibration
140-ER18,914.8507462686566,355.14058268244116,Calibration
142-ER18,1039.5685279187821,350.7928534368457,Calibration
143-ER18,2106.5162907268173,337.35883329421176,Calibration
144-ER18,115.21518987341771,205.50172145042416,Calibration
146-ER18,47.15,228.45535270846267,Calibration
147-ER18,23.75314861460957,181.02331432503752,Calibration
149-ER18,93.50877192982458,272.50896319764934,Calibration
150-ER18,35.2020202020202,267.1280147884063,Calibration
151-ER18,29.211195928753185,117.17195882320084,Calibration
152-ER18,105.1015228426396,115.24920697117614,Calibration
153-ER18,29.358024691358022,282.3479432128238,Calibration
154-ER18,29.725,157.26203236207766,Calibration
155-ER18,118.30845771144276,218.66486879986496,Calibration
156-ER18,51.62962962962962,20.544156534347167,Calibration
157-ER18,41.41414141414142,26.58468673371408,Calibration
158-ER18,25.818639798488675,102.32512761588805,Calibration
160-ER18,25.9493670886076,109.66478917700215,Calibration
161-ER18,26.71679197994988,-13.851891151186464,Calibration
162-ER18,60.35532994923861,135.85462621502484,Calibration
163-ER18,25.625000000000004,100.39878268153825,Calibration
164-ER18,13.459595959595955,76.3771339881041,Calibration
165-ER18,21.90839694656489,239.063029032558,Calibration
166-ER18,39.87531172069825,77.16923749521038,Calibration
167-ER18,76.11386138613861,204.99292914948728,Calibration
168-ER18,17.425,148.6821928404829,Calibration
169-ER18,29.063291139240505,192.19997480541224,Calibration
170-ER18,31.060606060606066,108.7786848935948,Calibration
171-ER18,26.919191919191928,319.0296437454567,Calibration
172-ER18,16.359102244389025,259.1678534656785,Calibration
173-ER18,20.246913580246915,144.42349627827934,Calibration
174-ER18,43.59493670886077,80.3209591510622,Calibration
176-ER18,35.785536159601,103.7620057258805,Calibration
177-ER18,12.487309644670054,95.6996575918699,Calibration
178-ER18,9.294710327455919,95.90435287016109,Calibration
179-ER18,17.690355329949245,118.37062964933902,Calibration
180-ER18,52.14463840399003,179.1248588653625,Calibration
181-ER18,41.206030150753755,146.37370435359014,Calibration
183-ER18,18.49624060150376,45.847050816213475,Calibration
187-ER18,18.683544303797465,73.57760138837877,Calibration
188-ER18,7.157107231920198,96.83622543586891,Calibration
190-ER18,659.746192893401,184.532984232447,Calibration
191-ER18,259.1116751269036,337.94709283190105,Calibration
