0,1,2,3
003-ER18,334.7989949748744,577.8611017703321,Validation
018-ER18,340.1481481481481,722.3874554424921,Validation
044-ER18,453.96508728179566,664.658145227938,Validation
069-ER18,1330.9701492537308,676.6685812339712,Validation
075-ER18,405.9506172839506,449.98557186074845,Validation
090-ER18,390.6218905472637,404.32854680003095,Validation
101-ER18,354.45812807881765,463.9002076145633,Validation
134-ER18,339.23857868020315,462.9429807563562,Validation
141-ER18,277.808564231738,469.42485406771266,Validation
145-ER18,683.6775818639799,391.4229503356993,Validation
148-ER18,319.57393483709274,352.46930385066173,Validation
192-ER18,334.22784810126575,360.6803759194664,Validation
201-ER18,567.0646766169153,606.1591002851388,Validation
215-ER18,704.1749999999997,530.7908473414965,Validation
218-ER18,532.3880597014926,542.034070912138,Validation
225-ER18,464.80198019801986,576.4401006877298,Validation
246-ER18,487.65151515151524,466.16064531060806,Validation
262-ER18,526.9975186104218,448.6507123545117,Validation
267-ER18,700.2475247524753,685.6753171801575,Validation
268-ER18,474.03022670025183,441.14911141425284,Validation
270-ER18,642.4009900990097,564.4983610607732,Validation
275-ER18,606.7171717171718,476.0587584875908,Validation
276-ER18,487.7057356608478,405.4428542817142,Validation
291-ER18,306.2282878411912,298.66407358981405,Validation
294-ER18,285.17326732673274,426.2276276743977,Validation
296-ER18,270.2962962962963,442.94484756338227,Validation
297-ER18,355.06203473945413,357.56167784278614,Validation
307-ER18,356.9651741293531,500.275470919252,Validation
325-ER18,615.5061728395061,783.5839748007488,Validation
334-ER18,537.6708860759493,659.7982780206013,Validation
347-ER18,620.6516290726818,532.5503380368642,Validation
351-ER18,385.58312655086854,323.11309563833856,Validation
367-ER18,653.5643564356436,653.2421773537204,Validation
381-ER18,667.6558603491272,527.7791947726938,Validation
385-ER18,529.497487437186,374.4551198658547,Validation
402-ER18,95.1604938271605,353.4659972533177,Validation
403-ER18,166.24378109452738,332.4828460824732,Validation
405-ER18,345.2098765432098,434.41274958546285,Validation
407-ER18,359.3827160493828,466.28670214961505,Validation
408-ER18,432.2716049382715,495.22391964429346,Validation
413-ER18,426.4411027568923,527.5466972374633,Validation
415-ER18,346.22222222222223,446.0576353602329,Validation
443-ER18,205.0,459.8138781290078,Validation
001-ER18,682.6448362720404,636.0395073347714,Calibration
002-ER18,391.4105793450882,462.46090492422275,Calibration
004-ER18,297.1464646464646,420.03676727097775,Calibration
005-ER18,396.6080402010051,567.2272104251205,Calibration
006-ER18,399.8009950248757,645.8074201758765,Calibration
007-ER18,638.2367758186398,581.6901005135197,Calibration
008-ER18,351.575,543.5763611109229,Calibration
009-ER18,406.8939393939394,532.3161682355386,Calibration
010-ER18,575.0379746835442,582.6729736430581,Calibration
011-ER18,605.820895522388,662.4895085858899,Calibration
012-ER18,2230.197530864197,862.9871121726679,Calibration
013-ER18,503.1358024691357,673.1834703383394,Calibration
015-ER18,553.7530864197531,603.4758170235938,Calibration
016-ER18,353.1683168316831,700.3088361786496,Calibration
017-ER18,338.3004926108375,616.4488137889695,Calibration
019-ER18,488.9629629629629,713.8141207954351,Calibration
020-ER18,254.72772277227725,336.820660207976,Calibration
021-ER18,399.6984924623116,477.9025961728008,Calibration
022-ER18,396.57430730478586,521.9122134812006,Calibration
024-ER18,422.17821782178214,518.1298984437682,Calibration
027-ER18,406.9478908188586,537.424798993646,Calibration
028-ER18,379.47890818858565,484.0747959033007,Calibration
029-ER18,387.3366834170855,497.7922023532684,Calibration
031-ER18,830.0985221674871,591.6979769173015,Calibration
032-ER18,529.7524752475248,591.964973791867,Calibration
035-ER18,370.2238805970148,630.6771403083496,Calibration
036-ER18,644.430693069307,591.4846295136546,Calibration
038-ER18,738.6104218362282,520.769556242979,Calibration
039-ER18,522.9280397022333,596.5403497010407,Calibration
040-ER18,436.7167919799499,626.624870535792,Calibration
041-ER18,664.0987654320987,650.4397706333858,Calibration
043-ER18,555.8457711442786,416.7560035039577,Calibration
045-ER18,656.6089108910891,679.6987269639843,Calibration
046-ER18,428.3126550868486,687.4542600384476,Calibration
047-ER18,1423.8916256157631,785.6596881159941,Calibration
048-ER18,681.6502463054188,586.1498112594774,Calibration
050-ER18,443.573200992556,596.3126205658201,Calibration
051-ER18,367.37623762376234,728.3707754073595,Calibration
052-ER18,432.3267326732674,874.4893261671601,Calibration
053-ER18,404.8492462311558,544.6065689877115,Calibration
054-ER18,474.35443037974676,567.6383063987629,Calibration
055-ER18,357.358024691358,707.8067066040251,Calibration
056-ER18,377.5247524752476,700.6080813729102,Calibration
057-ER18,347.9404466501242,795.4543762564496,Calibration
058-ER18,371.147132169576,662.0315539294153,Calibration
062-ER18,370.025,604.6218830176954,Calibration
065-ER18,423.29177057356605,504.0355285739762,Calibration
067-ER18,472.2139303482586,576.576186951295,Calibration
071-ER18,258.07106598984774,380.3652584333996,Calibration
072-ER18,379.32668329177056,358.5764022728787,Calibration
073-ER18,392.7047146401985,357.5388880024585,Calibration
074-ER18,412.0246913580246,451.3667313567147,Calibration
076-ER18,414.07960199004975,400.62041822816366,Calibration
077-ER18,588.2160804020101,519.2934427557774,Calibration
078-ER18,439.57711442786064,396.4156498959388,Calibration
079-ER18,422.148148148148,380.7766053208462,Calibration
080-ER18,511.73697270471473,443.52679538572204,Calibration
081-ER18,513.7974683544303,399.7544554241473,Calibration
082-ER18,474.4139650872818,457.5720944993799,Calibration
083-ER18,337.1111111111111,404.82260712596394,Calibration
084-ER18,320.95959595959596,310.74492274556417,Calibration
086-ER18,276.75,382.76253492717,Calibration
088-ER18,306.7407407407407,443.9291439449928,Calibration
089-ER18,334.07407407407413,180.25344199666335,Calibration
091-ER18,240.0992555831266,163.66146434599648,Calibration
092-ER18,315.07389162561583,337.62449184047796,Calibration
093-ER18,374.39205955334984,361.1199454673365,Calibration
094-ER18,1723.0123456790122,695.4862126912047,Calibration
095-ER18,325.76732673267327,491.25534001190584,Calibration
096-ER18,335.08641975308643,551.3366375293646,Calibration
098-ER18,405.9605911330049,478.5592160028978,Calibration
099-ER18,304.9753694581281,383.60477289481565,Calibration
100-ER18,340.9900990099012,421.2764787843428,Calibration
104-ER18,357.98507462686564,403.06351837315776,Calibration
105-ER18,373.3746898263028,554.574038785927,Calibration
106-ER18,250.04938271604942,314.64354225690215,Calibration
107-ER18,224.57286432160808,451.36872301785877,Calibration
108-ER18,184.8614609571788,514.8484900386126,Calibration
109-ER18,272.9925187032419,409.5463327973831,Calibration
110-ER18,236.460396039604,616.0913649637947,Calibration
114-ER18,205.0,241.65378689746697,Calibration
115-ER18,214.8607594936709,322.8557859413931,Calibration
116-ER18,278.7593052109182,260.0613090322079,Calibration
117-ER18,225.39800995024882,269.4262684121898,Calibration
119-ER18,188.12967581047386,355.74945702950447,Calibration
120-ER18,310.35443037974693,230.23444470433353,Calibration
121-ER18,288.3291770573565,169.83981204899345,Calibration
124-ER18,242.31920199501232,360.0977381623784,Calibration
125-ER18,259.32499999999993,242.49529802484167,Calibration
126-ER18,320.02493765586036,305.0677314729873,Calibration
127-ER18,263.6455696202531,323.02785919502276,Calibration
