0,1,2,3
134-ER18,23.934010152284266,22.027855083359782,Validation
141-ER18,19.622166246851386,87.79080100842083,Validation
145-ER18,100.17632241813602,50.05391028883389,Validation
148-ER18,6.165413533834587,66.15478014649943,Validation
192-ER18,18.68354430379747,157.9138703175474,Validation
201-ER18,19.378109452736314,124.29532195700892,Validation
215-ER18,72.77499999999998,94.6018113832173,Validation
218-ER18,89.75124378109452,68.95072067725062,Validation
225-ER18,23.34158415841584,84.96072555754483,Validation
246-ER18,17.6010101010101,91.60238580797117,Validation
262-ER18,133.27543424317622,173.72020200741667,Validation
267-ER18,148.16831683168317,121.80202504995952,Validation
268-ER18,183.8287153652393,97.83209545014608,Validation
270-ER18,116.70792079207921,67.01432819332479,Validation
275-ER18,291.96969696969694,40.883414820234634,Validation
276-ER18,191.1970074812968,115.10424591640356,Validation
291-ER18,23.39950372208436,55.94980315593459,Validation
294-ER18,5.0742574257425765,58.29638823639573,Validation
296-ER18,5.061728395061729,84.39854825270496,Validation
307-ER18,8.159203980099504,63.22225840518947,Validation
325-ER18,5.061728395061729,-72.77294342800644,Validation
334-ER18,68.50632911392404,154.27398241644107,Validation
347-ER18,101.72932330827072,154.1584004387247,Validation
351-ER18,28.486352357320104,46.02490744845305,Validation
367-ER18,63.935643564356454,134.17987962385575,Validation
381-ER18,119.62593516209476,100.90970700194987,Validation
385-ER18,22.66331658291457,100.14343653948072,Validation
402-ER18,95.1604938271605,-19.31032515756645,Validation
403-ER18,104.02985074626862,46.18783224819339,Validation
405-ER18,268.2716049382716,140.08513782550847,Validation
407-ER18,227.77777777777766,109.17886684764983,Validation
408-ER18,305.72839506172835,155.75460713419318,Validation
413-ER18,246.61654135338352,128.74605383140192,Validation
415-ER18,200.44444444444446,137.42979523984434,Validation
443-ER18,90.07575757575756,85.8700672563142,Validation
001-ER18,15.4911838790932,-15.541866280946465,Calibration
002-ER18,8.261964735516374,-2.877386771461829,Calibration
005-ER18,6.1809045226130666,44.27662124504468,Calibration
010-ER18,9.341772151898734,8.51620269256648,Calibration
107-ER18,30.90452261306533,17.67762603192395,Calibration
108-ER18,22.72040302267002,22.84527678505765,Calibration
109-ER18,29.650872817955108,-0.7133927313141157,Calibration
110-ER18,30.44554455445545,139.17980611019186,Calibration
111-ER18,20.81218274111676,34.77147608618236,Calibration
120-ER18,5.189873417721517,-85.87339121033787,Calibration
125-ER18,12.300000000000004,29.48647926624627,Calibration
135-ER18,6.196473551637279,106.69434462316434,Calibration
137-ER18,5.203045685279188,70.64699073187137,Calibration
140-ER18,50.995024875621894,67.4602795799093,Calibration
142-ER18,72.84263959390864,24.497549917622564,Calibration
143-ER18,31.85463659147869,57.679307658528614,Calibration
144-ER18,76.81012658227847,49.66042034971247,Calibration
146-ER18,12.3,80.1938458904308,Calibration
149-ER18,16.441102756892235,14.46273788174176,Calibration
150-ER18,20.70707070707071,32.62357544640008,Calibration
