0,1,2,3
022-ER18,39450.881612090685,39162.83106524212,Validation
056-ER18,17485.891089108914,40955.22526094308,Validation
193-ER18,44517.25888324873,65079.66335296231,Validation
280-ER18,32477.277227722778,50602.776764138296,Validation
284-ER18,19095.46599496221,68670.20137401373,Validation
315-ER18,34622.22222222222,41791.92866776923,Validation
458-ER18,82903.03797468354,91396.06685658896,Validation
472-ER18,74464.58852867829,80901.62791823412,Validation
021-ER18,41298.743718592974,24184.835553263005,Calibration
024-ER18,36900.0,44687.82838645614,Calibration
027-ER18,38934.7394540943,42903.42159493071,Calibration
028-ER18,23206.20347394541,34909.23493904552,Calibration
029-ER18,23013.56783919598,29800.724904232586,Calibration
055-ER18,21208.64197530864,32243.3648745928,Calibration
057-ER18,15809.925558312656,42248.615657135335,Calibration
058-ER18,34435.9102244389,52237.95873639001,Calibration
062-ER18,22334.75,26471.66968393598,Calibration
086-ER18,52797.74999999999,37101.00634329843,Calibration
088-ER18,72625.67901234567,51101.69505817617,Calibration
089-ER18,90797.28395061726,71880.68640759696,Calibration
090-ER18,97237.3134328358,81079.16077837515,Calibration
092-ER18,44251.724137931036,39305.18478678532,Calibration
093-ER18,39616.37717121589,44947.138814854276,Calibration
104-ER18,10953.731343283584,34004.569279896314,Calibration
105-ER18,33257.81637717122,23272.63865319722,Calibration
106-ER18,17888.14814814815,33491.69415379409,Calibration
107-ER18,28047.914572864327,52248.549037291756,Calibration
108-ER18,24452.31738035264,44057.99867761617,Calibration
109-ER18,14536.084788029924,32175.35109900379,Calibration
110-ER18,18629.62871287129,33250.065681858294,Calibration
111-ER18,14731.903553299493,1924.4773020075627,Calibration
134-ER18,38946.87817258883,51180.11911488812,Calibration
135-ER18,63634.68513853903,74611.29587931973,Calibration
137-ER18,62308.553299492385,67244.89909588551,Calibration
140-ER18,76979.02985074627,61104.40631009931,Calibration
141-ER18,33530.15113350125,38835.378762971915,Calibration
142-ER18,58926.573604060926,64530.790212001404,Calibration
143-ER18,35910.45112781953,46810.27621322118,Calibration
190-ER18,69793.65482233503,67923.63398719054,Calibration
191-ER18,61614.46700507616,70718.82141936144,Calibration
192-ER18,115007.59493670888,90887.82388244466,Calibration
194-ER18,53164.720812182764,44477.92444281358,Calibration
195-ER18,52613.19796954315,42229.51661215954,Calibration
197-ER18,72227.81954887218,65801.16463921833,Calibration
243-ER18,76538.75930521092,78515.02261603158,Calibration
245-ER18,98105.53615960099,68393.71997958976,Calibration
246-ER18,110474.29292929293,82965.96624865339,Calibration
248-ER18,158304.76426799007,99965.48850626448,Calibration
281-ER18,47157.121588089336,53551.56348682054,Calibration
283-ER18,25970.100502512567,50489.34555676555,Calibration
309-ER18,51184.19753086419,62385.68662498065,Calibration
310-ER18,36221.728395061735,45489.59935649454,Calibration
311-ER18,40281.23456790123,54671.69493434108,Calibration
313-ER18,49445.38653366583,37141.26741213283,Calibration
314-ER18,43289.08188585608,49998.427146524205,Calibration
316-ER18,27472.029702970296,50283.09949861148,Calibration
317-ER18,42921.55388471178,51942.09989783984,Calibration
361-ER18,111373.13432835821,93367.36256847439,Calibration
363-ER18,98481.18811881187,89568.91371477781,Calibration
385-ER18,27978.894472361808,40942.60551227648,Calibration
388-ER18,26078.024691358023,33193.96067603641,Calibration
389-ER18,26351.35802469136,12625.267871314347,Calibration
390-ER18,36642.462311557785,32852.0173281638,Calibration
391-ER18,18171.604938271597,27124.525017645254,Calibration
392-ER18,36767.741935483864,45603.38486552941,Calibration
393-ER18,28959.49367088607,19222.2616703107,Calibration
425-ER18,24255.8024691358,79166.76220271128,Calibration
426-ER18,94974.68354430381,83673.99626564933,Calibration
431-ER18,38544.11027568922,81138.4322151939,Calibration
439-ER18,17417.293233082706,24732.601570651794,Calibration
441-ER18,61541.30982367759,65410.04941264432,Calibration
442-ER18,47661.23456790123,60004.346778297666,Calibration
443-ER18,50494.19191919192,53550.9347990284,Calibration
447-ER18,29600.98765432099,34621.281775832045,Calibration
448-ER18,33845.297029702975,54162.90556445594,Calibration
450-ER18,31281.481481481474,42133.23097868354,Calibration
451-ER18,23800.246913580246,44767.55939346788,Calibration
459-ER18,92848.12967581047,92666.60381105183,Calibration
460-ER18,110212.87128712867,78795.65005626022,Calibration
463-ER18,107004.93827160493,86399.0615663402,Calibration
465-ER18,107814.81481481482,79520.82291661408,Calibration
466-ER18,82293.58024691358,82473.75324743993,Calibration
467-ER18,57695.037220843675,64070.737419743404,Calibration
469-ER18,61714.1791044776,59093.89585489906,Calibration
470-ER18,83989.10891089111,61347.975357325435,Calibration
471-ER18,79016.33663366336,73838.82088533415,Calibration
