0,1,2,3
193-ER18,177.94416243654823,282.6344220932667,Validation
280-ER18,46.68316831683168,258.7531861271698,Validation
284-ER18,50.604534005037785,10.919145659401693,Validation
315-ER18,35.4320987654321,88.21673379600747,Validation
458-ER18,262.60759493670884,203.66595252715388,Validation
472-ER18,65.4364089775561,128.26797778475407,Validation
107-ER18,30.90452261306533,16.76313468510625,Calibration
108-ER18,22.72040302267002,-20.682586141149613,Calibration
109-ER18,29.650872817955108,19.098933253190125,Calibration
110-ER18,30.44554455445545,97.03036777751845,Calibration
111-ER18,20.81218274111676,20.93186157348441,Calibration
134-ER18,23.934010152284266,-41.6823439185016,Calibration
135-ER18,6.196473551637279,95.89355847006846,Calibration
137-ER18,5.203045685279188,99.51113149857588,Calibration
140-ER18,50.995024875621894,39.3689864758951,Calibration
141-ER18,19.622166246851386,77.67119832388539,Calibration
142-ER18,72.84263959390864,72.79296718333512,Calibration
143-ER18,31.85463659147869,27.524955079200254,Calibration
190-ER18,93.6548223350254,92.00554136297342,Calibration
191-ER18,-13.527918781725885,-38.01833002696617,Calibration
192-ER18,18.68354430379747,105.10419778158438,Calibration
194-ER18,213.3248730964468,126.92316069279468,Calibration
195-ER18,7.284263959390862,102.18623568985208,Calibration
197-ER18,-10.275689223057649,15.806935919718626,Calibration
245-ER18,7.157107231920199,-43.67451494110924,Calibration
246-ER18,17.6010101010101,-46.13072442469762,Calibration
248-ER18,29.50372208436725,76.77775377776015,Calibration
281-ER18,38.66004962779157,9.482731384971203,Calibration
283-ER18,82.41206030150755,81.63632265543697,Calibration
309-ER18,44.54320987654321,108.275645702043,Calibration
310-ER18,31.38271604938271,48.014169636380075,Calibration
311-ER18,40.49382716049383,36.31161589790349,Calibration
313-ER18,26.583541147132173,48.87797478448806,Calibration
314-ER18,52.903225806451616,69.65597408141707,Calibration
316-ER18,19.282178217821784,86.94919154610875,Calibration
317-ER18,33.909774436090224,59.63169175151256,Calibration
361-ER18,72.41293532338307,72.6419195678161,Calibration
363-ER18,5.0742574257425765,66.34032179446899,Calibration
385-ER18,22.66331658291457,69.71505492632582,Calibration
388-ER18,8.098765432098766,40.28493337052953,Calibration
389-ER18,134.64197530864195,143.62282785061413,Calibration
390-ER18,218.39195979899503,147.67583397931367,Calibration
391-ER18,117.43209876543207,172.33992667798975,Calibration
392-ER18,112.92803970223324,137.91486573312181,Calibration
393-ER18,121.44303797468352,116.31884887053116,Calibration
425-ER18,86.04938271604937,134.90215133631386,Calibration
426-ER18,119.36708860759492,116.1306713249046,Calibration
431-ER18,70.90225563909776,57.40440270984641,Calibration
439-ER18,408.9724310776943,327.5070481078151,Calibration
441-ER18,68.16120906801007,92.83640510685746,Calibration
442-ER18,74.91358024691357,99.29124857444071,Calibration
443-ER18,90.07575757575756,101.47870975064484,Calibration
447-ER18,75.9259259259259,103.25419571160478,Calibration
448-ER18,85.24752475247526,50.70126664731356,Calibration
450-ER18,79.9753086419753,83.05253638791714,Calibration
451-ER18,70.86419753086419,146.07558886562248,Calibration
459-ER18,553.1421446384038,399.2166504390118,Calibration
460-ER18,262.84653465346537,268.11047755491023,Calibration
463-ER18,297.6296296296296,227.29780801396797,Calibration
465-ER18,125.53086419753085,194.15746150947226,Calibration
466-ER18,362.4197530864198,319.5566996849938,Calibration
467-ER18,694.8635235732013,523.0336405716464,Calibration
469-ER18,48.95522388059701,66.47177446553192,Calibration
470-ER18,119.75247524752474,73.27303872901179,Calibration
471-ER18,183.68811881188117,143.95894317340753,Calibration
