0,1,2,3
022-ER18,5959.974811083122,1932.4268463678345,Validation
056-ER18,2499.5792079207918,3169.8663651968745,Validation
193-ER18,523.4263959390864,3684.674420513482,Validation
280-ER18,4680.495049504952,1559.2070702105048,Validation
284-ER18,3115.793450881612,1889.2678249213586,Validation
315-ER18,2441.777777777777,2640.160977762149,Validation
458-ER18,1036.9367088607596,2378.175711870683,Validation
472-ER18,2307.6558603491267,1004.0602209061872,Validation
021-ER18,4153.567839195981,3110.345046388018,Calibration
024-ER18,4297.896039603961,2884.3069676908854,Calibration
027-ER18,1483.3250620347394,2779.122098078664,Calibration
028-ER18,1483.3250620347394,2891.167747149404,Calibration
029-ER18,2003.6432160804025,2880.293599570705,Calibration
055-ER18,1993.3086419753085,2801.7094767375966,Calibration
057-ER18,2054.069478908189,3331.031338325527,Calibration
058-ER18,2231.995012468828,2862.248452931999,Calibration
062-ER18,3209.2749999999987,2377.168335649293,Calibration
086-ER18,1789.65,1895.824046351101,Calibration
088-ER18,1970.0246913580247,3347.022076246553,Calibration
089-ER18,6710.83950617284,4368.047724068099,Calibration
090-ER18,5065.845771144278,4344.847033700586,Calibration
092-ER18,1882.3645320197045,3716.851728015492,Calibration
093-ER18,3699.1563275434255,3460.728320448088,Calibration
104-ER18,1968.4079601990047,2522.4740690189465,Calibration
105-ER18,2571.9106699751865,2378.473752242484,Calibration
106-ER18,1986.222222222222,2220.506595107965,Calibration
107-ER18,3034.8241206030157,2128.9343821683233,Calibration
108-ER18,2341.2342569269517,3377.0956387208644,Calibration
109-ER18,4344.36408977556,3323.2192505988023,Calibration
110-ER18,1466.460396039604,2266.422141653715,Calibration
111-ER18,4492.309644670052,3159.1897002915357,Calibration
134-ER18,2594.238578680203,3130.2507930352876,Calibration
135-ER18,1804.206549118388,3025.353204387209,Calibration
137-ER18,1154.035532994924,1412.8144614676603,Calibration
140-ER18,3003.606965174129,1859.1983586134884,Calibration
141-ER18,3615.6423173803523,2341.615535078121,Calibration
142-ER18,3735.7868020304572,3145.3744435736407,Calibration
143-ER18,3137.167919799499,1855.9101877666035,Calibration
190-ER18,1456.8527918781726,2751.3434131138893,Calibration
191-ER18,1107.208121827411,1426.2918915758491,Calibration
192-ER18,590.6075949367089,2651.5163121580945,Calibration
194-ER18,1267.4619289340105,1462.137117422948,Calibration
195-ER18,1322.6142131979698,1214.974669668114,Calibration
197-ER18,1333.7844611528826,1791.590733988316,Calibration
243-ER18,8537.766749379656,6210.7607424982625,Calibration
245-ER18,868.0548628428928,3116.1586250599976,Calibration
246-ER18,2565.606060606061,2479.8821135084477,Calibration
248-ER18,1451.7866004962784,3163.3399170192115,Calibration
281-ER18,5945.508684863524,5049.461761558352,Calibration
283-ER18,1799.6733668341712,1998.6281798833625,Calibration
309-ER18,3073.481481481481,3141.9681836224336,Calibration
310-ER18,1334.2716049382716,1881.9248990437409,Calibration
311-ER18,2895.308641975308,1896.4276563136082,Calibration
313-ER18,1389.5012468827927,1501.5502426526,Calibration
314-ER18,3461.091811414392,2349.5695711090157,Calibration
316-ER18,2144.381188118812,2137.2760316969106,Calibration
317-ER18,2249.3483709273187,2276.5997437165315,Calibration
361-ER18,3097.4378109452728,1701.9838819668294,Calibration
363-ER18,2038.8366336633667,1843.2344549688041,Calibration
385-ER18,1067.2361809045226,1960.4810588032597,Calibration
388-ER18,2032.7901234567896,2288.4934177349924,Calibration
389-ER18,583.1111111111112,1376.3513536158596,Calibration
390-ER18,3487.060301507537,2845.9565014590735,Calibration
391-ER18,7451.876543209875,5779.542294481942,Calibration
392-ER18,7813.399503722087,6798.839295104473,Calibration
393-ER18,3020.506329113924,2687.0525841382623,Calibration
425-ER18,2367.876543209876,2792.578284429652,Calibration
426-ER18,1478.0759493670887,2192.6897527356723,Calibration
431-ER18,2023.28320802005,2208.8040025926293,Calibration
439-ER18,4760.726817042607,3645.3479382179976,Calibration
441-ER18,2289.596977329975,2570.0094431044854,Calibration
442-ER18,3129.160493827161,2990.81260015913,Calibration
443-ER18,1440.1767676767677,1872.2575864554092,Calibration
447-ER18,756.2222222222224,980.2612779691583,Calibration
448-ER18,404.9257425742575,774.2982734923389,Calibration
450-ER18,1335.2839506172838,1230.5403120058927,Calibration
451-ER18,682.3209876543208,1036.1141542820228,Calibration
459-ER18,1576.6084788029925,2406.957492432801,Calibration
460-ER18,903.2178217821784,1379.3275836300115,Calibration
463-ER18,1145.9753086419753,1842.2385859263643,Calibration
465-ER18,3879.3086419753085,2678.357202705092,Calibration
466-ER18,2951.9999999999995,4154.660190709819,Calibration
467-ER18,4267.86600496278,3601.238545891053,Calibration
469-ER18,957.6865671641788,2015.42271332691,Calibration
470-ER18,1210.7178217821786,1302.4654414482673,Calibration
471-ER18,1226.9554455445548,1171.7187008507954,Calibration
