Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,72.6246,70.2649,79.545,79.3415,90.6964,92.453,85.9883,83.1772,88.0882,88.2687,82.3726
As,1,104.3472,104.7953,109.3528,113.5341,111.1799,112.8579,116.6019,126.2349,128.7576,133.2768,141.6677
As,1,94.2448,96.622,102.0879,109.6654,114.7006,116.1509,114.1408,116.2708,119.5076,122.8846,129.356
As,10,104.2477,106.494,113.6107,116.1328,112.9066,111.7249,111.113,107.6604,111.2297,100.307,102.7426
As,2,63.0343,62.7738,66.2173,69.0783,72.47,76.1303,77.5103,80.7642,81.5834,86.8187,94.6398
As,5,107.4907,101.8802,99.7889,97.9716,96.1905,103.4922,109.4457,111.9952,118.3859,127.2631,132.0504
As,3,96.492,91.7609,90.6353,95.6289,95.1124,95.8201,109.1304,116.5823,119.0483,125.202,120.2321
As,2,94.0985,93.5781,97.7867,101.3239,105.6811,104.5798,109.2509,112.7895,119.4343,127.6181,144.1501
As,1,56.0383,58.132,59.3818,66.335,67.6954,71.3194,73.2706,77.717,83.2006,91.5599,90.4115
As,1,100.3133,100.7331,104.5646,106.4872,111.8777,113.2516,116.3647,115.9877,126.638,125.6533,133.3398
As,1,58.5701,59.4563,61.3368,66.2855,71.0744,75.7128,80.838,81.1106,88.3278,93.1502,91.5971
As,2,52.7832,52.5373,53.8924,58.8682,60.1877,62.0514,64.2315,65.276,70.4626,77.594,76.8823
As,2,95.8529,93.6597,93.9584,95.1575,101.8527,107.5081,115.9144,113.4487,124.579,132.2436,130.8904
As,1,54.2483,54.687,57.5707,59.386,70.512,74.0856,75.1687,78.3694,82.8519,84.927,84.9482
As,1,87.9552,91.0746,89.3368,93.614,92.1151,97.4592,104.1739,116.192,123.7936,125.595,134.3842
As,1,61.0609,62.2543,65.3356,69.6337,78.562,82.252,89.3209,88.0575,98.1853,100.1781,100.6208
As,1,77.3712,84.0195,87.6694,92.8804,93.4372,102.0365,108.5299,115.3375,119.8876,127.5228,131.0576
As,1,99.9692,100.4979,104.2297,108.6753,107.0074,110.7526,116.5038,123.1897,133.4022,135.6237,142.7294
As,1,55.6359,56.3712,55.7332,74.6014,81.5207,76.1377,83.4435,80.0027,92.3482,86.1828,79.1585
As,1,60.0105,62.8533,65.7844,69.1676,74.1794,77.8868,78.9874,78.0971,88.1226,94.2056,96.1276
As,1,47.4904,49.9394,52.4258,56.5212,65.2091,67.5793,71.5299,73.6436,77.1158,75.7589,74.9716
As,3,102.3991,104.4824,98.8721,105.6222,100.6316,99.7829,103.9727,108.6454,114.8931,119.1126,121.794
As,1,68.3405,71.6745,72.3576,75.4412,82.5289,88.1383,81.2141,85.2034,92.1612,98.7148,83.2699
As,1,57.8787,61.5015,63.2932,68.876,76.0392,84.9514,90.629,91.9318,99.6521,96.2553,95.6342
As,1,55.3861,57.1538,58.6485,61.9646,64.1209,72.0478,73.9193,74.8301,74.9632,77.1732,75.7232
As,1,89.4056,90.2767,91.4304,100.6464,106.9678,115.9497,121.2158,133.5215,155.972,148.4957,153.1479
As,1,53.4942,54.2551,54.2034,57.1392,59.4785,61.696,66.4173,67.0177,76.9502,78.4267,76.5463
As,2,98.8274,97.9127,103.3834,110.997,109.86,115.3404,115.7723,122.7591,129.6617,139.1524,128.8509
As,2,95.6838,90.4874,94.9296,95.3269,99.1505,108.26,114.8992,119.0757,128.469,129.067,140.8857
As,1,61.6937,62.7509,62.9867,71.2415,72.0561,71.9587,84.7454,84.4694,91.0421,92.4634,90.7726
As,5,95.3363,99.0308,95.6877,96.9972,94.536,103.6271,113.3717,120.8358,135.7059,146.2969,147.5769
As,1,66.2913,67.6209,68.4792,71.9772,78.6473,78.4595,83.5665,82.2567,96.936,105.5897,107.5415
As,3,89.8252,88.0082,87.91,90.8107,91.172,99.5523,105.0084,117.2381,127.6778,130.9324,134.3879
As,4,107.9211,106.1044,105.2947,102.9786,106.1116,112.2339,113.2396,124.013,138.4096,143.8123,146.0943
As,2,106.2835,105.2105,109.2872,112.3543,109.588,114.1689,118.5674,121.686,126.1193,125.5831,124.9528
As,1,98.8146,103.139,101.019,106.4904,106.94,105.307,101.5371,102.6277,112.8421,117.5972,122.4291
As,2,84.9142,83.9343,85.5852,94.3234,102.6003,107.5066,115.3923,122.5856,150.2892,144.4294,138.4591
As,2,62.9061,62.6801,65.3815,68.9316,70.4844,75.4397,82.3037,88.77,90.3258,97.2398,98.4428
As,1,93.5618,98.7223,99.0443,100.2912,108.0795,109.5817,116.9055,120.4468,129.2731,137.0969,130.752
As,3,100.068,97.9098,95.8741,100.2824,114.1614,121.1266,122.6606,123.4704,135.9801,143.5408,127.2756
As,2,95.0215,92.9551,94.3502,96.9431,110.1373,126.3458,133.8617,141.9647,164.5647,159.2014,153.3403
As,1,69.4258,74.8985,77.6114,80.4338,78.9426,80.2603,80.8283,85.1694,87.8101,99.1403,96.6888
As,3,84.8211,87.3125,81.9633,89.8459,92.5821,100.5238,100.6125,106.2649,116.7948,123.0457,134.8606
As,2,95.5899,91.3011,92.8132,96.4751,101.3662,102.7933,109.8995,110.2746,113.475,128.2005,137.2441
As,1,63.2935,63.9282,66.4499,67.3385,71.1899,69.8963,63.8903,66.3576,67.1347,70.4304,71.0043
As,3,96.2572,95.3596,94.2451,96.9463,96.1404,94.4909,102.9754,108.3414,111.9,121.0308,119.328
As,1,44.604,46.4482,48.8204,50.4257,52.2077,53.7018,55.4218,54.2676,57.5284,56.8868,57.2629
As,2,110.7577,106.0964,111.8814,124.6609,146.0879,141.0784,145.3486,140.5734,145.2218,137.9994,123.8509
As,2,61.6076,60.2149,63.3046,70.0338,75.1732,78.4578,82.9943,87.8796,91.7769,97.8521,100.511
As,1,77.4765,77.4772,79.0512,78.7601,82.3326,85.7301,99.2898,110.6952,124.4803,126.7169,122.175
As,1,89.251,92.234,92.4673,90.6678,97.0427,106.6418,124.0835,125.6889,150.7507,158.4469,153.6148
As,2,112.0227,109.5605,112.0412,118.0269,119.8361,124.4202,125.9046,125.5418,133.1317,140.1288,156.1418
As,2,55.3207,49.6231,54.3885,60.1407,69.994,62.0642,67.3653,68.8628,71.1411,70.5601,69.3832
As,2,53.9593,52.5777,56.0175,58.0111,65.3255,72.7927,73.5033,75.6932,79.144,80.4887,80.4605
As,7,115.505,113.108,117.51,120.0385,124.1388,124.3952,112.9433,113.7751,120.9898,132.694,137.0928
As,1,54.4345,54.8857,58.3261,60.2142,62.0152,64.1871,63.3526,66.5672,67.0023,72.6895,73.4849
As,2,108.6894,105.3066,107.3468,108.8303,107.6437,109.1831,112.0941,112.1906,118.7539,134.6506,128.8813
As,1,52.2097,52.5734,57.0221,56.9286,64.0036,66.9406,72.8353,77.0464,85.4085,80.3652,83.4253
As,3,105.5392,104.1331,103.4054,106.3686,110.2263,104.6936,110.6185,120.0679,122.1694,123.5152,126.1974
As,1,69.7451,71.7969,72.6156,73.8766,74.9292,79.293,81.5313,84.1834,89.996,99.2795,97.3674
As,1,66.4861,69.1843,71.5675,77.3886,73.9063,69.5421,68.471,71.3001,72.7577,74.3721,76.847
As,2,105.0746,103.6542,108.0876,112.7456,119.3372,127.838,130.3509,129.626,130.1392,140.2758,146.2385
As,1,54.2134,54.5848,56.6034,61.7457,65.203,64.6695,64.3835,70.8441,76.387,74.0401,74.1036
As,2,78.6885,78.2182,80.7779,84.0463,91.8992,92.5378,100.1685,96.537,106.6854,110.5514,119.2661
As,3,97.4539,99.5697,94.0765,96.0363,96.1222,105.9832,119.9265,119.8484,127.2795,131.5429,141.6014
As,1,92.9271,98.918,99.574,104.3113,104.9352,112.8187,118.0957,128.7976,136.8743,155.0715,159.4624
As,1,61.7228,66.181,71.2791,74.6379,77.7447,82.8615,85.3105,87.4178,91.9941,94.6123,90.8177
As,1,88.4442,89.8874,94.1677,100.569,106.2216,101.3382,94.9389,98.8106,112.9836,127.9918,137.6694
As,1,49.9012,51.032,53.5553,55.3137,59.3794,61.7887,63.0039,69.5562,73.5752,79.6777,81.2926
As,4,107.125,101.1763,98.5001,94.1146,95.2531,96.6848,105.8944,112.3613,119.1718,122.2014,116.2752
As,1,54.4551,56.7528,58.8047,62.3815,69.6024,86.3032,84.9988,85.6115,92.9211,85.0923,85.4859
As,1,56.7712,59.3026,58.5428,70.3659,71.1723,75.8182,81.8943,84.0317,86.3712,91.5979,92.4638
Ni,1,1598.6654,1628.7428,1615.5248,1625.4238,1654.0329,1697.4885,1978.2702,1748.0346,1774.9558,1719.5719,1694.0978
Ni,11,2276.229,2133.5809,2095.813,2125.6081,2064.2856,2132.7062,2050.5367,1908.0709,1960.5112,1900.2247,1820.7838
Ni,11,2202.2001,2268.8623,2270.8187,2264.7204,2255.7058,2020.5046,1898.5054,1648.0574,1700.8659,1526.9382,1521.1241
Ni,11,1105.7881,1094.1924,1117.0772,1095.6524,1078.529,1114.7601,1105.6872,1120.0487,1087.8248,1066.1289,1063.7746
Ni,4,1789.0459,1776.4627,1824.8702,1747.4041,1861.9624,1835.3977,1880.1909,1842.2182,1795.4403,1822.9698,1790.1379
Ni,2,1635.7841,1609.1205,1684.2183,1721.021,1801.7705,1832.0641,1863.7815,1952.7982,1905.51,1755.7594,1749.3392
Ni,10,1449.8668,1389.4017,1378.8091,1394.7036,1398.3734,1314.8876,1391.0191,1432.495,1384.9974,1312.8695,1335.638
Ni,6,1342.9008,1325.1186,1284.8457,1265.4057,1273.2311,1228.5153,1313.9731,1387.7062,1383.8455,1373.5258,1355.312
Ni,2,1523.275,1483.9072,1582.8055,1602.8282,1586.1086,1696.8234,1841.9509,1770.6904,1825.543,1790.3667,1733.2287
Ni,8,1413.5075,1425.5073,1433.2929,1420.4901,1400.2114,1403.2801,1375.7663,1371.4899,1400.3053,1384.259,1400.476
Ni,3,1746.8881,1733.5457,1694.8673,1702.8162,1716.9636,1721.65,1843.6372,1807.4275,1891.135,1839.2376,1807.8001
Ni,4,1321.5367,1327.0435,1312.6274,1213.2248,1218.3229,1262.5062,1267.3275,1303.7841,1289.7432,1298.3581,1324.4085
Ni,11,1774.4844,1753.3988,1746.7617,1769.6481,1824.4077,1785.1943,1736.9689,1746.6907,1684.9246,1656.268,1625.7303
Ni,6,1507.9962,1486.396,1522.4111,1537.5069,1566.0211,1476.7778,1600.6034,1659.3191,1580.7526,1502.0466,1485.7922
Ni,2,1697.757,1683.7698,1729.9205,1717.7194,1723.386,1804.4522,1905.1753,1800.8065,1774.7162,1683.8495,1693.1348
Ni,10,1403.0042,1417.0907,1373.6882,1393.3759,1350.4499,1349.7805,1320.6166,1316.2587,1302.7264,1295.669,1324.5823
Ni,1,1600.5054,1612.4962,1699.0825,1727.5168,1785.2944,1874.4909,1824.7887,1913.4714,2013.2887,1957.909,1892.5824
Ni,1,1504.2657,1545.1712,1593.6594,1610.5377,1676.0774,1721.463,1732.2729,1802.1762,1727.3453,1722.8755,1658.642
Ni,11,1416.6267,1423.2898,1465.6336,1442.6247,1425.0478,1362.471,1408.3182,1429.3693,1412.6548,1395.2563,1332.417
Ni,1,1335.0103,1373.0242,1376.7059,1434.3639,1468.7705,1486.8787,1593.977,1543.4532,1481.3813,1456.7858,1488.017
Ni,2,1667.1051,1645.4516,1665.9341,1666.0486,1668.8502,1663.7548,1678.5667,1691.0493,1743.4935,1675.9516,1690.463
Ni,11,1916.3581,1904.3927,1954.9956,1928.109,1941.6484,1959.9438,1952.0617,1869.0424,1797.7576,1763.3374,1747.5042
Ni,1,1375.9619,1494.7428,1469.364,1480.9395,1600.8515,1745.2842,1717.7693,1713.6505,1813.534,1777.5611,1750.2893
Ni,11,1667.171,1657.4146,1669.1966,1612.6418,1671.6919,1738.5414,1763.7399,1665.8631,1602.893,1585.9025,1579.3768
Ni,1,1700.5128,1730.1813,1839.4977,1904.9587,1790.225,1817.9938,1834.7549,1884.6084,1804.4335,1733.3869,1732.0519
Ni,11,1947.7509,1886.1427,1909.0247,1832.5339,1924.8051,1889.1232,1985.7541,1968.3448,1952.1118,1890.1886,1825.5467
Ni,11,1635.4057,1697.5523,1648.2128,1640.6514,1607.7921,1652.5908,1775.0708,1722.5087,1661.1761,1592.3832,1507.3297
Ni,2,1648.4472,1610.3547,1616.767,1718.3969,1723.8287,1688.1349,1685.8102,1693.354,1638.4981,1633.9328,1623.4242
Ni,10,1735.3897,1724.0212,1724.8746,1729.9908,1786.8179,1777.0567,1795.4949,1735.6073,1763.3202,1710.0957,1743.2734
Ni,5,2100.0674,2063.6357,2099.0491,1899.9676,1747.1357,1837.8848,1840.8768,1799.1101,1909.4484,2018.9009,1792.3043
Ni,3,1753.4194,1774.0479,1723.2667,1741.9212,1806.9228,1845.1242,1881.3099,1803.8797,1888.4001,1855.6235,1804.2035
Ni,10,1664.4817,1677.3573,1703.3303,1693.6521,1727.8692,1692.065,1689.3182,1678.8398,1657.159,1624.0987,1636.8701
Ni,5,1230.3867,1235.4709,1223.6335,1238.8323,1172.789,1196.8388,1243.3743,1268.2887,1271.6166,1272.4552,1269.9806
Ni,5,1389.5673,1331.0665,1320.769,1303.5008,1298.4761,1385.9777,1420.9172,1481.7002,1388.7216,1376.1781,1397.9616
Ni,10,2112.0284,2078.4925,2005.9746,2029.4845,2122.7544,1944.763,1897.8401,1722.116,1764.6494,1665.5509,1675.9982
Ni,11,1587.8882,1695.6035,1569.9017,1611.1456,1619.6259,1587.8353,1601.9171,1548.2131,1601.839,1504.5963,1488.425
Ni,2,1604.2318,1574.7516,1586.3699,1664.3799,1742.9736,1651.1087,1654.9489,1643.6459,1679.3222,1703.4507,1688.5269
Ni,1,1228.7861,1251.4674,1234.2876,1277.2578,1306.5127,1412.3536,1375.4361,1542.0469,1523.8639,1509.6347,1435.9695
Ni,10,1624.9765,1633.694,1588.8692,1582.7896,1590.598,1588.0131,1566.7002,1585.3586,1598.7517,1563.3706,1592.2512
Ni,11,1531.6761,1539.1118,1417.0574,1505.5947,1469.206,1460.7528,1434.5394,1400.6234,1403.4975,1471.5601,1341.03
Ni,1,1380.5345,1430.4245,1479.7213,1530.8177,1681.0612,1743.3174,1703.5199,1689.2132,1727.2089,1687.4317,1636.1308
Ni,11,1356.3502,1335.2658,1370.0122,1353.5854,1346.2496,1408.3243,1480.9259,1524.65,1453.8074,1316.77,1274.999
Ni,2,1441.1078,1435.0332,1439.4081,1451.69,1462.7129,1508.0172,1486.3436,1569.6448,1590.6302,1668.3365,1745.8134
Ni,11,1582.3259,1608.7869,1626.1072,1663.5375,1714.7001,1758.6408,1575.581,1525.8906,1499.5294,1484.4295,1441.4778
Ni,2,1397.378,1333.6235,1340.2917,1421.1898,1494.2639,1495.1326,1665.4901,1621.6892,1651.4197,1642.4567,1648.1022
Ni,3,1815.0805,1782.9825,1723.0239,1751.5873,1792.3672,1822.2015,1886.5347,1861.1536,1794.1605,1789.4513,1773.686
Ni,11,1583.8947,1526.338,1473.0672,1461.455,1539.9187,1537.4581,1547.1445,1370.7922,1358.3642,1329.8314,1326.7633
Ni,6,1272.2068,1245.4233,1242.3922,1195.3613,1178.8807,1169.8748,1325.0158,1393.9764,1359.2472,1302.732,1340.6887
Ni,10,2140.7024,1960.8703,1932.8395,1850.6335,1988.1422,2037.6764,1939.0567,1685.2522,1691.601,1664.5993,1678.3849
Ni,6,1678.7436,1665.7092,1689.3682,1679.7648,1698.3799,1647.0239,1672.9538,1691.1197,1755.6756,1687.6867,1717.9742
Ni,5,1628.1987,1603.0524,1571.398,1577.6435,1552.4988,1702.2705,1774.1035,1687.2664,1727.1776,1762.0477,1671.222
Ni,10,1582.7257,1589.3048,1580.7971,1564.5029,1594.1526,1605.7727,1578.4565,1598.6033,1459.0375,1441.6041,1460.0333
Ni,2,1495.2678,1435.7153,1491.6736,1455.0141,1511.5827,1604.854,1626.9847,1678.0696,1741.711,1730.9367,1744.5654
Ni,10,1641.1025,1640.8917,1666.4075,1622.7267,1602.4288,1601.0574,1626.7817,1566.7277,1580.9333,1551.9177,1556.0965
Ni,11,1740.2323,1774.6358,1654.1021,1699.6062,1728.5228,1730.3744,1796.8959,1830.5419,1772.0875,1772.6668,1638.819
Ni,2,1507.6854,1435.5954,1513.1511,1550.865,1659.8372,1642.828,1761.0264,1809.9218,1793.681,1780.6877,1761.7909
Ni,8,1663.1563,1679.9387,1674.6265,1689.0453,1564.6176,1627.9318,1630.8987,1544.0951,1582.0395,1565.6555,1589.1898
Ni,1,1416.2745,1474.2317,1481.8056,1594.3944,1635.3277,1676.057,1656.2788,1654.8826,1641.3384,1613.5718,1569.1422
Ni,10,1676.311,1782.3136,1741.8817,1850.7569,1683.3086,1763.4317,1717.8798,1623.9206,1631.8229,1523.5307,1534.327
Ni,11,1919.6817,1918.1281,1833.6744,1902.9828,1950.3968,1989.6457,1974.4872,1851.5579,1826.4067,1777.2603,1758.4608
Ni,3,1442.9671,1421.0491,1402.714,1427.786,1455.8741,1551.1445,1583.2189,1618.073,1609.8451,1593.007,1576.223
Ni,10,1589.6901,1537.7927,1573.0702,1545.7144,1586.9786,1625.6863,1591.9169,1555.6768,1546.3717,1534.4492,1545.0229
Ni,2,1232.114,1221.7571,1279.9627,1332.447,1357.7038,1473.6733,1485.7987,1525.7997,1561.8216,1563.5794,1533.1332
Ni,2,1099.6021,1097.0187,1156.8551,1196.2716,1239.3862,1291.5135,1267.4105,1238.4652,1256.7184,1183.7576,1136.743
Ni,1,1592.6302,1604.5005,1719.6616,1681.9029,1703.2137,1725.8584,1704.9382,1787.027,1770.2247,1698.6173,1663.7741
Ni,5,1448.2922,1454.4519,1397.3295,1306.5206,1210.4714,1276.2982,1223.5925,1243.755,1301.4129,1312.8159,1240.7653
Ni,1,1518.8245,1536.5808,1531.8828,1634.2148,1628.2997,1779.9857,1683.7912,1753.983,1735.6764,1672.5775,1625.8401
Ni,10,1031.2645,1090.4208,1057.048,1032.2543,1055.9637,1027.4816,1031.8044,1028.7212,1022.6977,1010.9809,1048.1545
Ni,11,2519.1293,2364.7504,2389.7841,2504.0477,2370.0923,2361.5871,2189.9389,2042.803,2126.9922,1989.2429,1862.0549
Ni,10,1280.6875,1274.9949,1254.0702,1229.054,1190.1384,1192.2603,1173.2491,1123.5609,1110.0378,1102.3375,1107.1011
Ni,11,1616.2137,1577.0555,1528.0906,1578.1144,1512.4813,1626.7724,1716.8043,1676.0244,1567.7648,1468.3493,1459.15
Ni,2,1289.1168,1283.2747,1316.008,1390.5497,1421.2498,1565.3354,1761.76,1709.1915,1681.6742,1680.8966,1687.8048
Ni,10,1789.4445,1701.4557,1712.1995,1660.9343,1626.9798,1548.3672,1536.5136,1567.3198,1466.7196,1420.8549,1458.2231
Ni,11,1707.6395,1723.6404,1728.191,1753.3373,1745.7959,1738.5452,1754.8004,1734.7832,1700.5096,1650.7382,1647.6246
Ni,10,1558.3488,1569.9637,1601.884,1592.3719,1617.9064,1668.1904,1690.1851,1579.7367,1542.3448,1494.0078,1547.6042
Ni,11,1642.0868,1642.5933,1653.0026,1627.369,1709.973,1740.2682,1767.7774,1671.3755,1616.4001,1585.5334,1461.0797
Ni,2,1379.8544,1373.3321,1413.3699,1450.6996,1480.5116,1604.7706,1573.6287,1572.7146,1574.9477,1545.4369,1535.5427
Ni,8,1526.6784,1525.9892,1515.4223,1548.5826,1546.6358,1521.6539,1440.13,1406.014,1420.034,1433.5265,1442.1589
Ni,1,1546.5521,1599.4524,1576.5942,1600.1905,1598.3158,1708.3768,1812.7416,1645.8379,1624.2192,1620.4902,1595.4973
Ni,7,1259.2425,1268.4426,1268.5175,1260.4791,1304.0514,1241.9901,1196.2707,1343.0007,1358.0437,1328.0797,1368.9798
Ni,4,1235.0831,1218.0223,1209.4908,1193.2763,1229.8175,1215.0742,1235.1249,1240.068,1221.2022,1218.2455,1231.6053
Ni,10,1773.4198,1705.7684,1706.8894,1678.1359,1731.8537,1724.5483,1746.5087,1709.7604,1678.2184,1650.5716,1664.3071
Ni,10,1384.0537,1407.8666,1416.523,1374.9531,1340.8824,1368.7114,1356.151,1359.9866,1332.0541,1321.4578,1338.5274
Ni,1,1436.6389,1464.9371,1503.379,1481.8063,1503.6767,1583.6768,1564.6934,1566.5393,1558.8878,1523.9837,1525.566
Ni,1,1469.5846,1519.2206,1560.8246,1568.1757,1623.584,1699.9008,1789.9682,1911.452,1885.2408,1821.9885,1831.3938
Ni,11,1240.1026,1220.6198,1238.721,1310.6388,1281.678,1291.7372,1317.5693,1316.8438,1248.3402,1208.3288,1198.8266
Ni,1,1655.3087,1659.0329,1656.1447,1774.7473,1772.7537,1721.5418,1829.8675,1854.2459,1798.0685,1782.4742,1757.1648
Ni,1,1471.1858,1499.9993,1500.6636,1571.193,1653.055,1681.2895,1670.543,1657.9845,1628.966,1613.9581,1662.1896
Ni,4,1569.3229,1543.453,1563.9949,1508.79,1619.833,1678.5753,1778.7235,1763.3713,1750.5163,1818.2555,1722.9632
Ni,11,1742.3846,1817.5052,1739.8757,1729.0746,1701.6057,1797.755,1760.2249,1642.0281,1628.8203,1596.9869,1585.9107
Ni,10,1594.6554,1673.0852,1733.5133,1675.9445,1600.6575,1560.262,1456.1871,1445.4822,1436.1976,1366.0639,1392.0779
Ni,6,1868.0594,1826.0141,1754.8567,1725.3736,1679.8571,1610.2308,1674.5408,1680.8542,1661.8431,1673.8342,1619.7996
Ni,2,1580.7314,1567.9538,1615.8456,1602.1506,1690.0515,1713.2091,1762.9972,1866.9526,1847.7141,1805.9076,1763.1466
Ni,9,1492.5756,1462.9518,1400.1937,1418.5215,1420.2969,1424.2929,1554.139,1486.932,1378.3767,1417.2256,1447.6265
Ni,6,1335.7865,1335.2764,1300.3098,1304.2029,1365.3484,1274.0194,1390.9024,1379.1325,1346.5649,1320.5161,1284.748
Ni,3,1434.756,1421.0518,1410.4068,1474.6229,1492.6438,1496.1765,1553.5175,1662.3767,1584.1229,1567.3696,1550.4471
Ni,6,1701.105,1726.1123,1656.0126,1609.5106,1629.7985,1566.3539,1660.6189,1683.7796,1649.8883,1643.0497,1689.3237
Ni,10,1482.4332,1527.6121,1523.4218,1530.7657,1484.5702,1524.3989,1597.2313,1531.2165,1466.3847,1436.6225,1438.382
Ni,3,2175.7623,2158.4624,1863.3243,1901.7148,1876.059,1971.5949,2025.2041,1944.6982,2010.5651,2027.6864,1893.1064
Ni,10,1806.3145,1789.4935,1802.9999,1701.5891,1811.581,1764.0776,1840.2078,1730.2684,1634.5167,1620.1473,1626.9469
Sr,5,28741.1185,27790.5434,26988.7674,26018.4282,25196.5424,26038.6649,26206.8885,25342.2102,26619.1967,27314.4669,28252.135
Sr,1,22337.8073,22533.0434,22400.8165,22556.5614,22903.0909,22832.8576,23882.0738,24869.062,25815.8487,27015.1748,28122.7403
Sr,5,25244.8897,25073.2237,25354.4261,25724.2734,25049.7605,25409.0158,27211.7693,26714.0072,28642.5326,28333.4417,29380.0121
Sr,8,31359.0826,29968.392,30514.2463,29369.165,30577.4754,30099.5111,29849.164,29054.0501,30164.5751,31166.3685,33037.8185
Sr,4,32474.2095,31046.5285,29162.4115,28595.6549,29020.0121,29424.4599,29713.6945,29684.4392,30389.8298,31087.4155,30762.1204
Sr,2,22866.5056,22638.5171,22794.056,23102.1815,23883.3201,23848.6275,25525.3682,26202.8208,26474.8186,26834.1031,27548.4552
Sr,2,24441.2387,23564.514,23881.1309,24622.5033,24964.7519,25709.6859,26963.9096,27459.7171,28166.9745,28690.1959,28666.8428
Sr,1,27098.7648,27567.5493,27574.1294,29631.5002,27527.765,27519.3083,27402.8608,27125.9488,28005.5489,27747.8479,28119.3919
Sr,5,29287.7904,29766.2504,30106.6904,29007.1974,27889.2251,28828.7495,28987.048,28726.2885,29915.8079,31383.331,31772.0887
Sr,3,23880.6473,23071.6768,22916.1123,23264.6527,23561.6729,24893.4524,23956.5039,24610.5448,24908.2775,25081.133,25765.0165
Sr,3,26514.3789,25908.1121,24783.3878,25144.1897,26213.1219,26595.794,27057.0004,28511.9081,27818.4249,28830.0023,30439.3582
Sr,4,27566.8963,27903.9856,27810.8236,27154.408,28011.8991,28601.8889,27853.9028,29161.8215,29238.8321,30670.4764,31830.7214
Sr,3,24886.8434,25058.2026,24885.0556,25099.4353,26003.0017,26629.5298,27979.7233,28351.1376,28886.8666,30104.9514,31072.369
Sr,4,28797.1405,27751.2344,27661.4931,26618.5856,26866.033,28456.1888,29158.0515,30386.2568,30948.0531,31332.086,32466.2728
Sr,1,25687.3421,26021.6219,25787.1636,25851.9517,27436.355,27571.0667,27906.7168,29067.6041,29310.2574,30484.7204,31819.5343
Sr,2,26403.6146,26144.2622,26429.445,27273.6675,27205.3905,26388.4177,26253.4965,26708.7934,27952.7717,28300.8939,28262.6368
Sr,5,29664.979,29223.5333,28834.1421,28026.2269,27484.4041,27659.3554,28645.8085,29010.2824,29007.9699,29226.6016,29143.5705
Sr,3,28387.1742,28431.776,27729.9124,28286.6871,29071.4607,29532.0465,29157.4727,29134.2545,29014.5227,29321.6186,29830.6541
Sr,7,27769.8697,27931.1086,27985.3927,27588.6839,27193.2526,27106.9306,26418.1218,27262.9263,27884.605,27870.2345,29376.8423
Sr,8,32658.0158,31110.8303,30762.5587,31954.4771,32446.095,31681.9425,30068.6831,29969.7099,30604.1911,31300.3397,31360.3125
Sr,7,28545.0277,27458.4796,27601.3975,27294.8415,27962.6706,27945.7599,27286.7377,28012.462,28626.1793,29185.2173,28945.2903
Sr,4,22591.4184,22287.355,21942.9742,21201.682,21900.331,22801.6827,23405.6798,25016.3549,24968.185,25182.3448,25483.3782
Sr,3,27643.963,27190.9106,27058.9695,28161.3772,27277.611,29048.5661,28508.9203,28495.3382,29166.9148,29151.7314,29287.2586
Sr,1,23339.6076,23398.7629,24566.3072,24935.3449,26645.6971,26961.3782,28695.7097,29772.7205,29455.786,31532.7847,31916.9945
Sr,8,30771.0827,29188.1448,28902.223,28701.1312,28655.2112,29277.1931,28391.9085,27000.6502,29547.4567,30237.0774,30477.0188
Sr,8,25367.2566,24977.8514,25395.2178,25769.8323,25179.0761,24857.6659,24256.6657,22680.2623,22985.1761,23046.4586,23137.1335
Sr,3,25619.0562,25490.315,24847.2363,26017.6071,26043.6429,26446.9886,26701.3599,27342.9648,28185.3773,28731.7976,30095.6598
Sr,8,30511.2797,29456.7451,28695.7969,29524.7486,29985.1389,29282.7432,28684.674,28227.7254,28975.225,30283.3712,30779.0747
Sr,5,25160.7072,25811.4213,25741.8196,24870.169,24329.6589,25038.9568,24794.8105,25492.1833,25307.3384,24883.6716,26083.4804
Sr,10,34361.0587,33830.711,32856.562,32525.8131,32288.7716,32541.1162,31110.5662,31144.2643,30384.8303,29779.448,31279.8052
Sr,3,25672.8964,24823.9926,24596.8118,24953.1274,25250.355,25743.0189,27113.1858,26883.9633,28738.6386,29037.4124,29314.6906
Sr,5,31685.0797,31062.1647,30372.7681,29801.3346,29526.7487,30545.604,31202.5413,30417.6889,32344.4429,32127.4841,33536.5797
Sr,3,25737.3073,26429.0764,25372.6179,25525.7403,25539.9784,25962.68,27436.3113,30339.2329,31641.2611,31941.0924,33164.7047
Sr,4,28972.4772,28894.2843,25887.6324,25348.1753,25377.7536,26775.2682,27264.7692,27297.5252,29393.4831,29987.345,31407.9476
Sr,5,24154.1152,24410.8443,24178.6674,24420.0996,23564.1215,25694.1533,26665.2468,27065.7869,28811.696,28648.4734,29362.975
Sr,5,26331.8038,26403.9309,26117.4434,25636.0488,25446.9583,26330.5091,27612.4306,28775.453,29271.7226,31675.5329,33693.838
Sr,9,28793.5734,28064.0866,28242.3155,27837.5536,27340.6712,25874.9432,24515.5806,24668.7178,24012.9886,24384.5611,25791.4375
