Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28153.6354,27753.9235,28769.3552,28884.1443,29469.1658,29746.9816,30440.212,31694.58,32647.9441,32972.7241,37171.479
Sr,1,27958.9098,28128.5392,28269.4799,28910.0065,29265.9058,29351.3871,29715.1652,29781.9343,30439.4136,31499.266,32828.7899
Sr,1,26021.5405,26484.8629,26382.8374,26446.9591,26785.9492,27595.3997,27888.6278,27723.2881,29181.2175,29785.8961,32044.6651
Sr,1,26867.1279,27207.2782,27868.9161,28609.9468,29900.3129,31464.7855,31263.3044,32369.5658,33213.701,34506.4961,35130.3119
Sr,1,28557.8755,28736.2039,29049.0409,30153.2905,31036.1983,31434.509,31735.3904,31901.9405,32520.1846,33568.0441,35653.8609
Sr,1,25803.6367,26611.429,27293.6688,28413.3396,29599.4816,29759.7298,30362.7404,31161.9201,32620.9121,33426.0672,36227.7018
Sr,1,29485.8938,30265.453,30732.0707,31902.6476,32812.135,33521.2704,35042.6188,36790.8463,38071.3897,38879.3281,41357.9532
Sr,8,32821.0906,32490.8833,32470.3094,32174.0656,32070.8346,31492.2197,31295.5466,31250.695,31566.9888,32066.9,35258.5183
Sr,5,35506.4132,35230.8203,35181.9518,34883.6188,34749.1398,35153.8199,35486.5613,36740.3728,37570.5131,38788.6102,41188.0289
Sr,1,26074.8538,26086.2372,26928.687,27968.3101,28920.9272,30396.6534,32604.5249,33418.6179,35380.1636,36745.905,40006.4867
Sr,1,32473.4645,33488.71,35030.5968,36108.4933,36861.6464,36726.2332,37050.6699,36984.6401,37722.096,38661.1129,40881.6618
Sr,1,33835.9147,34219.0954,35026.6109,35377.0127,36694.6202,36531.8352,36590.1894,37720.2188,38914.7779,39782.9188,42991.0786
Sr,3,33833.4968,33810.4503,33391.0265,33912.7369,34157.7909,34205.0763,34464.0859,35072.8114,35929.7774,36416.7365,39636.174
Sr,1,29248.0084,29325.6291,30273.4638,31169.1221,32115.8508,32610.0228,34571.3223,35058.96,36547.4837,39409.8418,40502.3949
Sr,3,35820.1522,35681.3697,35663.6769,37096.5599,36536.0894,36609.0702,37319.0899,38399.5972,39912.0788,41518.2194,44895.6455
Sr,1,29183.1458,29760.0014,29188.6909,29724.4349,30774.0515,31005.6447,33238.5176,33415.6352,32766.4006,33790.05,36651.7406
Zn,1,26981.6744,27190.9254,27200.7776,28100.1174,28811.9909,28497.253,27941.0122,28209.6599,28914.6841,29661.4075,33534.2544
Zn,3,32827.7827,33630.6893,32676.5992,33145.704,32836.7346,33128.0539,33418.9525,33883.678,34403.8606,36167.2072,39188.4294
Zn,6,23855.6271,23223.57,22661.204,22139.8522,22112.825,21798.4782,21862.7572,21872.3277,22640.3855,23278.1855,25377.1246
Zn,2,28109.4267,27795.9515,27942.67,29142.5826,29015.1949,29530.5332,30389.9594,30145.4396,30576.1016,32454.706,33961.787
Zn,4,32073.0283,31876.7845,31789.3841,31648.9603,31772.1032,31743.4859,32203.926,32137.8316,32970.5173,34427.0051,38873.7264
Zn,1,24382.8644,24642.1144,24875.382,25026.9837,25324.694,25246.332,25420.7533,26022.9797,25817.4213,27083.193,29141.4995
Zn,2,20911.4382,20642.476,21106.9586,20684.7415,21488.5225,21706.2981,22256.5264,22623.6518,22868.7601,24307.5393,25919.9218
Zn,1,27007.571,27058.5922,27485.0202,27973.2302,29304.7617,30730.8584,31378.4863,31940.3489,32790.5467,35322.7287,37882.6129
Zn,4,20151.5528,19946.5709,19484.1716,19367.8042,19390.5375,19603.4984,19609.2522,19871.6609,20469.8951,21092.577,23685.051
Zn,2,29308.5755,28921.2277,29392.1991,30195.6536,30358.4962,31215.7231,31892.3976,32681.4929,33896.0391,38235.4321,40044.9806
Zn,2,29647.2894,29594.6766,29710.8953,29614.9702,30029.392,31071.1897,31366.3583,31537.0056,33515.2503,36451.5762,39169.2064
Zn,9,31491.4998,30874.5835,31153.6315,31082.2315,30962.8785,30584.8385,29789.4308,28942.9536,28909.7676,29863.9404,31801.9102
Zn,3,25099.3419,23893.2097,23273.6833,23456.2821,24150.2096,24662.6811,25003.2141,25241.4327,25626.3691,26983.9486,29256.5888
Zn,2,21086.0679,20929.4798,21098.0439,21444.4181,22258.5819,22320.9281,24111.4207,25290.3869,25224.715,25192.2096,28026.6494
Zn,2,27582.7583,27509.6428,28122.3759,29619.4176,30571.2973,30664.556,31486.9055,31424.7587,32808.8601,35076.5486,38648.6654
Zn,3,29685.2258,29574.275,28698.7956,29055.7885,29394.7447,29604.7104,29759.6812,30030.6572,30475.4846,31056.6106,32481.8433
Zn,4,28745.108,28790.9557,27876.6411,27842.6432,28106.9097,27898.0028,28805.655,29311.4548,30458.531,31622.321,33671.408
Zn,2,29808.2381,29678.7779,29929.2902,31795.6005,33043.8315,33143.2881,33339.462,32968.5908,33834.6726,34936.5559,37755.0529
Zn,2,30027.4416,29339.3471,29812.2417,29640.1156,30396.7661,30755.7977,29938.6062,30259.3149,31808.2196,34799.9528,37023.2947
Zn,3,29399.4996,29013.1336,28825.2166,29918.284,30810.8462,31260.4058,31735.0396,31991.3983,33106.7874,35991.6278,39206.8017
Zn,4,32926.7046,31425.2307,31387.3842,30672.8537,31164.6938,31481.5575,31932.7508,31721.0038,32333.2916,34353.5281,35778.292
Zn,3,30406.9951,30289.0559,29881.2963,29989.1695,31464.313,32255.3212,32575.0932,32507.0175,32506.0307,34464.4802,36190.6797
Zn,3,23951.4268,23617.8933,23522.8785,23671.2096,24493.7541,24922.0178,25259.7429,25632.073,27146.4693,28858.9026,30358.1428
Zn,1,30290.2314,30643.0497,30784.1939,31647.399,31627.8061,31351.1909,33529.4925,35006.919,34422.6901,34480.5259,36545.3676
Zn,2,26365.2909,25956.6015,26105.1078,26783.7167,27639.5289,28814.3649,30243.9946,31212.225,32794.8501,31741.0524,35112.2351
Zn,3,22079.8728,21349.8823,21202.2183,21503.271,21933.2535,22268.021,22863.725,23200.7151,24905.6075,26797.1524,28745.319
Zn,6,24505.4851,24102.8947,24048.8002,23981.3488,23839.3699,23807.4108,23984.4301,24230.0633,24903.6826,25662.4221,27943.894
Zn,3,23351.8256,22522.482,22446.8667,22447.039,22692.9544,22487.8884,22715.5919,22738.7552,23540.5686,24458.5315,25877.0466
Zn,2,30161.8462,30050.586,30345.7483,30475.8732,31065.8017,30982.0657,31813.4691,31680.0428,31796.7267,33294.4305,35236.5399
Zn,1,27470.4347,27707.6179,27801.6101,28255.3459,29726.1769,30467.6241,30422.2479,31256.0842,32307.558,34243.5279,35696.7578
Zn,4,26031.9114,25540.8486,25374.6007,24991.8149,25676.8405,25975.6773,26230.5328,26780.5594,28054.2139,29675.2667,30377.3273
Zn,1,27054.3311,27130.4107,27980.4789,28212.4872,29682.9845,30494.7195,31102.4792,31484.4746,32201.0033,34008.5229,37849.2992
Zn,3,28947.1232,28618.7297,28074.9824,28566.3828,29210.8614,29482.2968,31158.4444,30985.7781,31969.1536,33728.4603,36430.1343
Zn,1,27061.4119,27407.1212,27604.2247,27976.1949,27702.7535,27936.1145,28232.2394,28751.777,29559.8275,30923.5387,34269.6925
Zn,6,29821.1593,30278.0742,30840.623,31297.7032,30151.7891,29486.9117,30629.4809,31994.5209,30938.5313,30894.5756,32410.6057
Zn,2,20440.6361,20201.7824,20230.8924,20357.3183,20956.2502,21477.831,21911.5021,22674.8768,23473.0588,24918.7831,25792.5664
Zn,4,31702.5629,30645.1678,30122.2693,29785.7168,29864.5015,30399.1461,30728.1802,31061.6487,31839.1049,33214.8851,36911.1348
Zn,2,27448.6786,27077.2997,27186.0875,27228.1663,27741.9944,27962.1277,28857.4772,30396.7966,31276.2249,35012.1863,37674.8237
Zn,2,28499.2612,28486.4388,28707.8394,29117.578,29584.6355,30453.9561,30968.8662,31706.939,32040.2396,33702.7927,36854.9918
Zn,1,26733.8263,27186.3881,26788.5104,27725.3133,28534.0082,29181.9908,30194.77,30973.2071,32383.0249,34579.0777,37054.236
Zn,4,29956.0913,29172.7072,28908.2449,28713.3294,29110.7599,29871.9228,30637.5211,31495.2708,32727.4877,36213.8323,38786.4629
Zn,3,24680.5825,24199.8237,23620.5481,23679.9764,23912.5539,24026.0492,24405.1307,25219.6732,25325.5974,26695.2314,28444.1682
Zn,1,30160.6423,30557.9891,30775.3835,31428.26,32451.9068,32938.4523,34432.3883,34913.4213,34771.9508,34757.7552,36582.3673
Zn,1,20280.7173,20398.0935,20426.3725,20683.0795,20811.9284,21501.5987,21772.9254,23620.0344,23618.5831,24155.8721,24907.8792
Zn,1,28950.8498,29251.5778,29371.5942,29961.88,31060.9421,31591.6421,31596.5984,32235.9468,33029.6535,34772.4133,38187.9072
Zn,3,24270.7015,24111.5267,23774.7629,24097.8551,24628.5697,24750.8499,25547.9868,26339.5679,27479.633,28371.1786,30370.1497
Zn,2,28913.0709,28492.8765,29119.0725,29255.0398,30754.684,31550.3467,31098.8065,31597.7219,31768.2797,33184.9889,35017.7264
Zn,3,27726.7004,27876.6552,27690.1782,27738.4684,28807.1819,28901.5747,30043.7305,31076.3291,31737.7012,33788.6088,39073.6124
Zn,2,28818.554,28804.1169,28807.2172,28960.9508,29241.8639,29424.3328,29993.8728,31474.6951,32348.1469,33356.5792,35418.1147
Zn,2,31381.231,30188.4941,30204.0442,30547.5042,31762.9402,31645.073,31712.8005,32422.6609,33039.957,34818.7703,35580.1691
Zn,6,29425.0256,29604.3122,29560.2194,29663.9155,29740.5091,29108.0881,29790.4549,30697.527,29862.827,30643.8054,32771.0672
Zn,1,31717.1926,32032.7394,32083.6112,32317.1516,32405.745,32561.5037,32694.0044,33172.0403,33584.6754,34661.0543,37931.592
Zn,7,31385.8722,30841.2378,29866.7838,29691.1898,29887.0805,29844.8665,29505.7102,29944.847,30675.8432,33487.0882,36573.9529
Zn,3,29314.4092,29518.5732,29006.5979,30026.1036,31005.3814,31576.8372,33284.5425,34150.2188,34596.1263,36844.7848,39846.006
Zn,2,23533.965,23345.231,23487.4736,23763.2508,24081.196,24174.2591,24490.4431,24263.7596,25446.7969,26813.3384,27289.1932
Zn,6,25428.9415,24949.4449,24848.2761,24691.6686,25201.04,24578.1229,24708.7381,25534.385,26334.9498,27304.5905,29617.0829
Zn,1,27217.7814,27905.8995,28091.7883,27781.506,27823.866,28764.086,28766.8116,30089.0593,29779.8846,30722.0025,32185.4017
Zn,3,28850.0926,29000.3181,28151.8393,28574.9239,29310.2927,29989.4684,30228.2853,30980.6186,32339.689,34535.7288,35283.0993
Zn,5,31684.5958,31177.1206,31209.408,31614.1448,31172.1028,31349.1973,31768.9284,32309.4375,33228.3164,33338.3198,37318.5261
Zn,1,28172.12,28552.7664,30398.5292,30171.4586,30281.9011,29634.0425,30230.4589,31891.3201,31221.0416,31048.7543,32475.8951
Zn,3,29852.2402,29776.3241,28845.8507,28969.05,29827.9727,29997.5821,29853.1927,29845.5128,29913.5357,30933.5338,33991.346
Zn,2,28907.8521,28702.2637,28962.0758,29450.3133,29810.7061,30364.3652,30489.5802,30936.3122,31144.6703,33014.5866,36308.7018
Zn,1,26715.7584,27283.4952,27449.7794,28179.8784,28135.4152,28207.8254,28018.1819,28251.7034,28859.8236,31879.4356,34410.6176
Zn,3,28150.5292,28043.8436,27686.3254,28906.8157,29440.1344,29640.9574,29972.5663,30853.544,31858.9048,33515.5885,34614.4562
Zn,1,19414.8183,19598.1526,19523.5129,20272.5919,20387.9815,20578.4815,19999.6134,20143.2889,20587.0484,21127.0414,22136.564
Zn,1,31052.7878,31109.6993,31421.7159,31781.2246,32654.0317,32576.1706,32770.234,32838.3071,32476.7419,33966.1162,36324.5576
Zn,4,23178.8962,23177.5068,23454.5677,23025.1843,23483.3058,23334.1846,23321.1256,23902.9047,23893.7137,25527.9318,27190.8559
Zn,1,28720.3928,29319.1067,30635.563,31529.5561,31935.7357,32959.1892,33645.0016,34634.2487,36494.9148,36141.5984,37864.9809
Zn,2,27076.3865,26898.2566,27174.1759,28167.4633,28762.4697,29542.0503,30223.5741,30939.2614,31971.8932,32575.1134,36344.7231
Zn,3,26448.8868,25924.8675,25186.8406,25691.4223,26164.0113,26126.9122,26381.7086,26018.6869,26042.5315,26216.4104,28091.1971
Zn,1,24130.9537,24242.4437,24388.3907,25231.2331,25952.7142,26825.2548,27185.0666,27719.972,28531.7879,31284.3048,34081.0116
Zn,1,18503.9764,18717.6206,18717.64,19243.1177,19877.756,20116.4613,20372.6855,20939.1145,22123.2587,23245.9442,24965.6029
Zn,3,28669.9288,28103.0233,28076.4214,28492.633,28680.0879,29108.2014,30053.1671,30643.8522,31721.2855,32737.073,34156.3082
Zn,1,25714.8264,25764.1044,26227.0726,26813.964,27354.705,28687.8937,29718.1575,30917.8312,31631.0191,34781.0127,38478.3278
Zn,2,31568.3549,31406.8909,31936.9097,32257.2872,32614.6904,31879.6537,31755.1249,31668.0666,31683.3588,32897.2965,34441.7149
Zn,1,27744.76,27877.6326,28331.4721,28643.4479,29167.0266,30228.0505,31254.4432,31797.861,32673.2401,36749.892,38346.8905
Zn,3,30568.4446,29261.1664,29018.9362,29543.5481,29883.6548,30235.7454,30001.404,30625.4871,31287.3264,34912.8131,38450.0507
Zn,3,22303.8273,22267.105,21943.2244,22064.398,22524.4651,22604.8238,22822.6162,23411.1717,24554.1389,25351.1028,26497.2822
Zn,1,28969.102,29012.1284,29362.1917,30564.1148,31589.539,32653.2565,32657.1468,34039.438,35743.2516,37061.6068,40099.4563
Zn,3,33741.5987,33562.0369,33480.177,33543.4415,33949.6071,34329.1165,34248.2088,34511.4512,36210.0326,37766.2686,40536.2905
Zn,1,20358.2264,20738.5038,21190.6736,22058.1565,22312.9233,22748.5992,23228.9794,23471.7653,23680.486,25583.8095,27101.6821
Zn,2,25742.7931,25688.0317,26657.3817,27983.343,27723.0928,27354.4677,30089.9238,30852.0446,31125.5943,31963.3567,37127.1492
Zn,3,24431.9824,23923.3808,23862.9961,23928.8786,24502.0496,24558.8836,25033.1619,25045.3186,25914.4867,26523.6287,28400.4295
Zn,3,27710.4463,27933.9355,27665.2652,27775.461,29494.0713,30298.5671,29723.5965,29843.3806,30598.2846,32769.0041,33044.2126
Zn,2,27135.8287,26572.3786,26876.7251,27049.2527,27047.9125,28092.1762,29244.693,29391.5892,31000.7449,33081.4493,35819.3133
Zn,3,19968.4607,19570.6464,19360.6676,19570.534,20426.0108,20499.7801,21211.9706,21793.8151,22913.2258,24156.3106,24879.8548
Zn,1,30837.131,32420.9369,31595.8708,32117.443,32053.7954,32469.9569,32523.6933,33254.857,33603.2919,35290.7894,37665.6636
Zn,1,20425.9515,20565.7719,20565.4285,20864.3938,20994.5524,21276.554,21632.7687,22159.1148,23184.1865,24497.0563,26210.4989
Zn,3,28976.1546,29572.0005,28898.5996,29336.7982,30665.2434,30694.7141,31299.5576,30914.8048,32364.7415,33947.1985,37042.3214
Zn,1,28798.7812,29731.4966,29832.1903,30146.0218,30863.0313,31169.7961,31476.8189,32062.3899,33038.089,34679.616,38068.4525
Zn,2,21484.7507,21328.5964,21599.3046,21676.5814,21944.4436,22417.4476,22557.9468,22412.3734,22890.0446,23728.1765,25143.439
Zn,2,24782.9648,24708.2705,24846.29,25141.7919,25234.1876,26568.2924,27388.2376,27743.8294,28197.5155,29264.3727,30405.4692
Zn,2,23748.2457,23312.0151,23404.4369,23790.0678,23832.1288,24614.8278,24896.8376,25192.1752,26124.7418,27587.6722,30705.5417
Zn,1,28583.674,28724.8439,28760.9556,28997.311,29848.5032,30030.1893,29573.6977,29633.9989,30199.9713,32050.2814,33848.6086
Zn,3,29895.8866,29207.5089,28936.0779,29730.047,31445.2771,31930.1287,32491.6652,32351.1478,33258.8913,34816.8154,37364.4296
Zn,2,28270.1524,28136.3182,28683.7661,29615.0803,30391.3384,30324.5414,30892.1525,31921.0063,32596.376,34727.7512,38296.2019
Zn,1,27477.6728,27699.2499,28019.2743,29071.5688,30112.2145,30861.3484,30809.9779,30830.5,31963.5303,33021.4408,35338.1591
Zn,2,22109.2026,21481.3525,21598.5074,21739.8411,22434.2269,22412.3782,22687.6258,23158.2832,23338.3589,24013.3337,25945.6714
Zn,3,29966.7484,29786.0036,29384.8095,30096.1829,30860.2892,31261.3475,31507.3511,32343.707,33309.3115,34925.8049,36827.0937
Zn,2,30300.3951,29887.8855,29975.1926,30151.795,30491.4473,30670.8135,31309.5841,30911.3789,31957.0282,33715.968,34507.2213
