0,1,2,3
003-ER18,892.1105527638193,2306.1570733785284,Validation
018-ER18,2361.8024691358028,2301.0218201289954,Validation
044-ER18,616.5336658354114,987.0210236947514,Validation
069-ER18,2277.437810945273,2872.6124429670253,Validation
075-ER18,1392.9876543209875,2912.5649496947735,Validation
090-ER18,5065.845771144278,1942.5577776440523,Validation
101-ER18,239.33497536945808,900.513718943464,Validation
134-ER18,2594.238578680203,2428.8043857377725,Validation
141-ER18,3615.6423173803523,1859.5787822625143,Validation
145-ER18,2369.11838790932,2187.9701825465654,Validation
148-ER18,2682.982456140351,2262.0572343710337,Validation
192-ER18,590.6075949367089,3124.385934662622,Validation
201-ER18,991.3432835820897,2365.5676563008074,Validation
215-ER18,708.275,1883.5256214444853,Validation
218-ER18,732.2885572139302,2069.6559767975596,Validation
225-ER18,1386.2871287128714,1615.8442448956193,Validation
246-ER18,2565.606060606061,3314.529918679553,Validation
262-ER18,3226.079404466501,3852.5129414590247,Validation
267-ER18,3908.1930693069307,2242.445988051775,Validation
268-ER18,3388.4382871536523,3340.6083407029682,Validation
270-ER18,6242.351485148514,2027.830608938394,Validation
275-ER18,6327.045454545454,2769.5087073675586,Validation
276-ER18,7635.610972568578,3692.8741842307372,Validation
291-ER18,528.0148883374692,1575.334213565974,Validation
294-ER18,1276.6831683168314,1105.0921444708613,Validation
296-ER18,2469.1111111111113,1026.2210359530504,Validation
297-ER18,1042.8039702233252,1309.1034688120556,Validation
307-ER18,977.0646766169153,840.2729747097067,Validation
334-ER18,2187.012658227848,2056.9732348329717,Validation
347-ER18,2437.393483709273,1672.6442224369675,Validation
351-ER18,2306.3771712158805,1395.8924435890092,Validation
367-ER18,3649.40594059406,2431.7549274860776,Validation
381-ER18,3354.638403990025,2687.7036985261493,Validation
385-ER18,1067.2361809045226,3558.2863003296734,Validation
402-ER18,347.2345679012346,464.1584432140364,Validation
403-ER18,608.8805970149255,1041.554939898622,Validation
405-ER18,3630.2716049382707,2140.9529073054946,Validation
407-ER18,3523.975308641975,2172.9966783244217,Validation
408-ER18,1632.9135802469134,2510.3278219661534,Validation
