0,1,2,3
003-ER18,334.7989949748744,606.2754578259407,Validation
018-ER18,340.1481481481481,736.2876604612859,Validation
044-ER18,453.96508728179566,654.7748283913643,Validation
069-ER18,1330.9701492537308,712.7713906876686,Validation
075-ER18,405.9506172839506,472.0256068492836,Validation
090-ER18,390.6218905472637,386.1758825806462,Validation
101-ER18,354.4581280788176,452.97742168535564,Validation
134-ER18,339.23857868020315,466.708437897473,Validation
141-ER18,277.808564231738,478.5257952826589,Validation
145-ER18,683.6775818639799,399.0501736621816,Validation
148-ER18,319.57393483709274,350.5459472947425,Validation
192-ER18,334.22784810126575,398.89832116867746,Validation
201-ER18,567.0646766169153,587.7489857894423,Validation
215-ER18,704.1749999999997,573.9013204282662,Validation
218-ER18,532.3880597014926,571.2192694275757,Validation
225-ER18,464.80198019801986,535.4461098329937,Validation
246-ER18,487.65151515151524,480.9644555091261,Validation
262-ER18,526.9975186104218,454.487868918962,Validation
267-ER18,700.2475247524753,661.6414615917627,Validation
268-ER18,474.03022670025183,429.31013877774035,Validation
270-ER18,642.4009900990097,561.0164136112501,Validation
275-ER18,606.7171717171718,441.7377551946081,Validation
276-ER18,487.7057356608478,422.3042382358087,Validation
291-ER18,306.2282878411912,353.3790515523077,Validation
294-ER18,285.1732673267328,429.067622921431,Validation
296-ER18,270.2962962962963,447.6041754258091,Validation
297-ER18,355.06203473945413,381.9789929573168,Validation
307-ER18,356.9651741293531,541.1991059750103,Validation
334-ER18,537.6708860759493,664.1070881593405,Validation
347-ER18,620.6516290726818,541.3546432687297,Validation
351-ER18,385.5831265508684,302.7271363273244,Validation
367-ER18,653.5643564356436,644.1869245418782,Validation
381-ER18,667.6558603491272,525.8374154138544,Validation
385-ER18,529.497487437186,358.25358685900324,Validation
402-ER18,95.1604938271605,349.9623415051162,Validation
403-ER18,166.2437810945274,334.85774796367696,Validation
405-ER18,345.2098765432098,425.02183843745456,Validation
407-ER18,359.3827160493828,472.65292930469127,Validation
408-ER18,432.2716049382715,501.6279467767688,Validation
413-ER18,426.4411027568923,540.9427370876153,Validation
415-ER18,346.22222222222223,455.04254587869923,Validation
443-ER18,205.0,441.1281836873384,Validation
001-ER18,682.6448362720404,688.1072627188616,Calibration
002-ER18,391.4105793450882,524.8259994053058,Calibration
004-ER18,297.1464646464646,437.29811552161095,Calibration
005-ER18,396.6080402010051,594.2866494146515,Calibration
006-ER18,399.8009950248757,627.5893618029584,Calibration
007-ER18,638.2367758186398,582.1153206721335,Calibration
008-ER18,351.575,547.866400677826,Calibration
009-ER18,406.8939393939394,493.7054256932049,Calibration
010-ER18,575.0379746835442,546.3954823454051,Calibration
011-ER18,605.820895522388,685.980228144989,Calibration
012-ER18,2230.197530864197,844.7747400952424,Calibration
013-ER18,503.1358024691357,672.6817025631001,Calibration
015-ER18,553.7530864197531,599.024929529138,Calibration
016-ER18,353.1683168316831,701.7909108130686,Calibration
017-ER18,338.3004926108375,602.0593050151772,Calibration
019-ER18,488.9629629629629,729.3386094550949,Calibration
020-ER18,254.7277227722772,331.7759659845191,Calibration
021-ER18,399.6984924623116,503.800555698155,Calibration
022-ER18,396.57430730478586,529.5771142556384,Calibration
024-ER18,422.17821782178214,533.5352147331976,Calibration
027-ER18,406.9478908188586,554.1102866026802,Calibration
028-ER18,379.47890818858565,487.4385892543048,Calibration
029-ER18,387.3366834170855,486.01379142572773,Calibration
031-ER18,830.0985221674867,624.9474955267215,Calibration
032-ER18,529.7524752475249,583.8188424794586,Calibration
035-ER18,370.2238805970149,600.0526924979065,Calibration
036-ER18,644.430693069307,525.9312932933185,Calibration
038-ER18,738.610421836228,476.5878362982507,Calibration
039-ER18,522.9280397022331,512.4092525056898,Calibration
040-ER18,436.7167919799499,585.1227345761122,Calibration
041-ER18,664.0987654320987,642.7488808271777,Calibration
043-ER18,555.8457711442787,425.60141985708515,Calibration
045-ER18,656.6089108910891,674.9280279494867,Calibration
046-ER18,428.3126550868486,664.0100104896594,Calibration
047-ER18,1423.8916256157631,810.4499816754712,Calibration
048-ER18,681.6502463054188,570.8278498285506,Calibration
050-ER18,443.573200992556,602.3950199046983,Calibration
051-ER18,367.37623762376234,723.7879578461432,Calibration
052-ER18,432.3267326732674,921.3669511165415,Calibration
053-ER18,404.8492462311558,529.7804399132926,Calibration
054-ER18,474.35443037974676,551.9935349222253,Calibration
055-ER18,357.358024691358,705.3800179635234,Calibration
056-ER18,377.5247524752476,679.1387029301266,Calibration
057-ER18,347.9404466501242,808.9996757364113,Calibration
058-ER18,371.147132169576,634.5796806926221,Calibration
062-ER18,370.025,599.9117304851478,Calibration
065-ER18,423.29177057356605,543.5873167446637,Calibration
067-ER18,472.2139303482586,627.7961794087325,Calibration
071-ER18,258.07106598984774,350.0834660224116,Calibration
072-ER18,379.32668329177056,354.9203557912567,Calibration
073-ER18,392.7047146401985,361.5895153606132,Calibration
074-ER18,412.0246913580246,463.82183388688895,Calibration
076-ER18,414.07960199004975,401.16312220307304,Calibration
077-ER18,588.2160804020101,536.452124740091,Calibration
078-ER18,439.57711442786064,393.63703953591516,Calibration
079-ER18,422.148148148148,359.9561341265314,Calibration
080-ER18,511.73697270471473,394.88860716563227,Calibration
081-ER18,513.7974683544303,383.63518110714426,Calibration
082-ER18,474.4139650872818,445.6792925398229,Calibration
083-ER18,337.1111111111111,376.0497419278272,Calibration
084-ER18,320.95959595959596,280.1234063048512,Calibration
086-ER18,276.75,385.94004983776426,Calibration
088-ER18,306.7407407407407,443.8802313522045,Calibration
089-ER18,334.07407407407413,164.7035092967094,Calibration
092-ER18,315.07389162561583,311.21012260992984,Calibration
093-ER18,374.39205955334984,354.95123893463847,Calibration
094-ER18,1723.0123456790122,704.986981897788,Calibration
095-ER18,325.76732673267327,535.8398748354392,Calibration
096-ER18,335.08641975308643,539.2982332630855,Calibration
098-ER18,405.96059113300475,437.3913416466203,Calibration
099-ER18,304.97536945812806,307.31914250006076,Calibration
100-ER18,340.9900990099012,394.9353774888629,Calibration
104-ER18,357.98507462686564,400.8717522131876,Calibration
105-ER18,373.3746898263028,531.4415507422352,Calibration
106-ER18,250.04938271604942,321.99536837358414,Calibration
107-ER18,224.57286432160808,433.0887396757737,Calibration
108-ER18,184.8614609571788,544.1914293969228,Calibration
109-ER18,272.9925187032419,395.0107797719154,Calibration
110-ER18,236.460396039604,589.5591395564754,Calibration
114-ER18,205.0,249.22022215458776,Calibration
115-ER18,214.86075949367088,329.1890394607436,Calibration
116-ER18,278.7593052109182,263.8269235392377,Calibration
117-ER18,225.39800995024876,239.03444000665934,Calibration
119-ER18,188.12967581047386,459.27268734932,Calibration
120-ER18,310.3544303797468,250.89640782891317,Calibration
121-ER18,288.3291770573566,192.57295535981262,Calibration
124-ER18,242.31920199501238,362.9981263524073,Calibration
125-ER18,259.325,244.525553722596,Calibration
126-ER18,320.02493765586036,262.83628690525563,Calibration
127-ER18,263.6455696202531,394.25380459305575,Calibration
131-ER18,300.80402010050256,301.5620692565117,Calibration
135-ER18,229.26952141057944,556.6946581927405,Calibration
137-ER18,273.6802030456853,444.48992505905676,Calibration
140-ER18,297.81094527363183,359.4351584267531,Calibration
142-ER18,346.522842639594,378.65318254873023,Calibration
143-ER18,398.6967418546367,452.55362496469183,Calibration
144-ER18,609.2911392405064,494.2938859436856,Calibration
146-ER18,575.025,363.7423485427705,Calibration
147-ER18,296.3979848866498,345.05464655248556,Calibration
149-ER18,478.8471177944864,364.957814213323,Calibration
150-ER18,314.74747474747466,341.6620256057656,Calibration
151-ER18,231.60305343511456,253.19021627520465,Calibration
152-ER18,379.82233502538077,504.9761513372039,Calibration
153-ER18,339.1358024691358,289.57946937055226,Calibration
154-ER18,336.2000000000001,408.78864369488997,Calibration
155-ER18,301.89054726368147,462.82916190939136,Calibration
156-ER18,338.12345679012344,484.5169175083781,Calibration
157-ER18,273.3333333333333,485.826135192666,Calibration
158-ER18,296.3979848866498,335.0237578131489,Calibration
160-ER18,276.1012658227848,327.55322153324073,Calibration
161-ER18,266.140350877193,365.43265833237797,Calibration
162-ER18,430.81218274111677,383.66374837248054,Calibration
163-ER18,281.875,301.2592331784215,Calibration
164-ER18,578.7626262626262,436.4455232660332,Calibration
165-ER18,338.0152671755725,427.6010774265749,Calibration
166-ER18,268.90274314214463,553.6308174713961,Calibration
167-ER18,414.05940594059405,622.6664563242623,Calibration
168-ER18,278.8,413.92697857625603,Calibration
169-ER18,257.4177215189873,337.572492881018,Calibration
