0,1,2,3
003-ER18,240.02512562814084,-877.1097176089243,Validation
018-ER18,130.59259259259258,-322.7255749875112,Validation
044-ER18,2089.875311720698,1060.2584102877117,Validation
069-ER18,19.37810945273632,526.7627837640393,Validation
075-ER18,99.20987654320987,703.3787722167526,Validation
090-ER18,2261.1194029850744,2811.8766127547133,Validation
101-ER18,254.4827586206896,253.6817767364887,Validation
134-ER18,635.8121827411167,1508.405304896267,Validation
141-ER18,1039.9748110831233,2936.524404446209,Validation
145-ER18,771.4609571788412,1111.161398276272,Validation
148-ER18,360.6766917293232,1949.8443934463758,Validation
192-ER18,1246.6075949367082,3334.612879363424,Validation
201-ER18,57.11442786069652,1749.055652600393,Validation
215-ER18,146.575,387.12553857644525,Validation
218-ER18,18.35820895522388,-120.29314205559422,Validation
225-ER18,843.3415841584157,355.85269245755626,Validation
246-ER18,657.4494949494948,3185.425887067427,Validation
262-ER18,1343.9454094292805,2301.3048115424644,Validation
267-ER18,328.81188118811883,2072.4500876575767,Validation
268-ER18,704.3324937027706,1679.1491361239478,Validation
270-ER18,140.04950495049508,1158.3307261043701,Validation
275-ER18,2736.439393939393,542.352776135267,Validation
276-ER18,1680.8977556109726,1813.6840846578489,Validation
291-ER18,57.990074441687355,1111.569095313737,Validation
294-ER18,123.81188118811882,645.352214936702,Validation
296-ER18,30.37037037037037,1005.3873097072637,Validation
297-ER18,21.364764267990083,1248.1015809197047,Validation
307-ER18,192.76119402985069,273.9860954220596,Validation
334-ER18,1958.658227848101,949.989771964767,Validation
347-ER18,272.3057644110276,1159.931343359698,Validation
351-ER18,35.60794044665013,539.1615694421697,Validation
367-ER18,313.5891089108911,3388.382027374617,Validation
381-ER18,289.35162094763086,733.0473870421265,Validation
385-ER18,6513.6432160804015,4315.736531739629,Validation
402-ER18,14.172839506172837,-300.8335131041835,Validation
403-ER18,13.258706467661687,-55.529399802924026,Validation
405-ER18,312.8148148148148,1395.2662805513028,Validation
407-ER18,266.2469135802469,651.5159706867344,Validation
408-ER18,429.2345679012345,1423.622584978264,Validation
413-ER18,182.9072681704261,1394.2348152225422,Validation
415-ER18,1891.061728395062,1194.0817798215285,Validation
443-ER18,7371.7171717171705,2088.483556739542,Validation
