0,1,2,3
134-ER18,23.934010152284266,18.648742825856175,Validation
141-ER18,19.622166246851386,93.73301944031914,Validation
145-ER18,100.17632241813602,49.44898851757023,Validation
148-ER18,6.165413533834587,66.9988322655538,Validation
192-ER18,18.68354430379747,159.69897231532488,Validation
201-ER18,19.378109452736314,127.99122539081861,Validation
215-ER18,72.77499999999998,98.54792562633827,Validation
218-ER18,89.75124378109452,72.76148282142685,Validation
225-ER18,23.34158415841584,99.26976816934564,Validation
246-ER18,17.6010101010101,85.70165978435003,Validation
262-ER18,133.27543424317622,176.15737232359095,Validation
267-ER18,148.16831683168317,126.563446070248,Validation
268-ER18,183.8287153652393,95.42636701737689,Validation
270-ER18,116.70792079207921,69.35768209563548,Validation
275-ER18,291.96969696969694,42.02608052539097,Validation
276-ER18,191.1970074812968,108.98037493783193,Validation
291-ER18,23.39950372208437,63.56678631136854,Validation
294-ER18,5.074257425742575,60.223939000167164,Validation
296-ER18,5.061728395061729,86.98209583762929,Validation
307-ER18,8.159203980099504,73.25386665041565,Validation
334-ER18,68.50632911392404,157.7305333240198,Validation
347-ER18,101.72932330827072,150.2552277101089,Validation
351-ER18,28.486352357320108,69.00314422183234,Validation
367-ER18,63.935643564356454,140.4297571901301,Validation
381-ER18,119.62593516209476,100.44794506123583,Validation
385-ER18,22.66331658291457,100.71845347135161,Validation
402-ER18,95.1604938271605,-26.372692448748126,Validation
403-ER18,104.02985074626861,51.729819087365385,Validation
405-ER18,268.2716049382716,140.3089778811601,Validation
407-ER18,227.77777777777766,113.76882665841902,Validation
408-ER18,305.72839506172835,162.4961415282486,Validation
413-ER18,246.61654135338352,136.57126581325895,Validation
415-ER18,200.44444444444446,136.27141348922862,Validation
443-ER18,90.07575757575756,89.54163409902105,Validation
001-ER18,15.4911838790932,-24.469240305729272,Calibration
002-ER18,8.261964735516374,-19.06649474558128,Calibration
005-ER18,6.1809045226130666,33.541129315743206,Calibration
010-ER18,9.341772151898734,-0.3317181303766574,Calibration
107-ER18,30.90452261306533,7.417486403368741,Calibration
108-ER18,22.72040302267002,18.207046725322016,Calibration
109-ER18,29.650872817955108,-9.13086094481173,Calibration
110-ER18,30.44554455445545,148.17175803262785,Calibration
111-ER18,20.81218274111676,45.217948184704824,Calibration
120-ER18,5.189873417721518,-102.72022604846987,Calibration
125-ER18,12.3,23.665334165271208,Calibration
135-ER18,6.196473551637279,105.75989960904161,Calibration
137-ER18,5.203045685279188,68.24418229231264,Calibration
140-ER18,50.995024875621894,62.672884127934026,Calibration
142-ER18,72.84263959390864,20.968091827969374,Calibration
143-ER18,31.85463659147869,51.16142597876478,Calibration
144-ER18,76.81012658227847,50.634712602950344,Calibration
146-ER18,12.3,74.72017484004152,Calibration
149-ER18,16.441102756892235,9.586622590580077,Calibration
150-ER18,20.70707070707071,25.997782212317816,Calibration
153-ER18,9.111111111111107,72.2215800607429,Calibration
156-ER18,13.160493827160494,2.1874617350623566,Calibration
157-ER18,11.388888888888884,43.36918947116999,Calibration
158-ER18,25.818639798488675,79.04701260649006,Calibration
160-ER18,17.645569620253166,42.50490342948126,Calibration
161-ER18,21.57894736842106,-13.339863987435024,Calibration
162-ER18,49.94923857868021,10.083583549279297,Calibration
163-ER18,9.225,19.013052448364874,Calibration
164-ER18,21.742424242424246,-44.54381154072246,Calibration
165-ER18,41.73027989821884,-16.58935422779666,Calibration
166-ER18,9.201995012468828,20.375541803064948,Calibration
167-ER18,31.460396039603964,41.67528354377271,Calibration
168-ER18,8.2,42.39339138320213,Calibration
169-ER18,16.60759493670886,6.93753949551683,Calibration
170-ER18,9.318181818181818,10.720393962754201,Calibration
171-ER18,5.1767676767676765,65.5066367018469,Calibration
172-ER18,6.134663341645885,68.75774744214743,Calibration
174-ER18,26.98734177215189,39.52884136895739,Calibration
177-ER18,-12.487309644670058,25.787608384607623,Calibration
178-ER18,-26.851385390428206,30.47595498682045,Calibration
179-ER18,-10.406091370558382,67.21001654109473,Calibration
180-ER18,-33.740648379052374,83.88664932210338,Calibration
181-ER18,-30.904522613065335,28.87079638079685,Calibration
183-ER18,-28.77192982456142,24.099302717822614,Calibration
187-ER18,-40.48101265822786,34.66362843383743,Calibration
188-ER18,-26.58354114713217,39.25369407224061,Calibration
190-ER18,93.6548223350254,88.73279616174875,Calibration
191-ER18,-13.527918781725885,40.03857394090687,Calibration
193-ER18,177.94416243654823,185.03296616317186,Calibration
194-ER18,213.3248730964468,126.62139206865783,Calibration
195-ER18,7.284263959390862,75.11060436894894,Calibration
197-ER18,-10.275689223057649,43.820209852536664,Calibration
199-ER18,114.96277915632757,102.31142806687501,Calibration
200-ER18,29.874371859296488,73.39525848666483,Calibration
202-ER18,3.0370370370370394,58.53006712070328,Calibration
204-ER18,-17.381546134663342,71.82345905028478,Calibration
205-ER18,-20.81218274111675,110.73671557083242,Calibration
206-ER18,12.269326683291776,64.36330301734881,Calibration
207-ER18,121.36815920398008,114.14774298778207,Calibration
208-ER18,-15.4911838790932,103.4105809986653,Calibration
211-ER18,-5.203045685279187,81.52359022981648,Calibration
212-ER18,8.261964735516374,119.08579065041192,Calibration
213-ER18,110.3045685279188,98.91151225274302,Calibration
214-ER18,124.87309644670052,122.5645449383577,Calibration
216-ER18,103.7844611528822,95.25261047967456,Calibration
219-ER18,15.609137055837564,44.76616309096664,Calibration
220-ER18,24.66165413533835,64.46403636591776,Calibration
221-ER18,85.67164179104478,83.35061338050582,Calibration
222-ER18,55.48872180451129,51.305815088854956,Calibration
223-ER18,69.00990099009903,81.63179392194263,Calibration
224-ER18,32.55583126550869,73.44975877532477,Calibration
226-ER18,29.358024691358022,111.2940579061592,Calibration
227-ER18,94.8507462686567,76.87960555274526,Calibration
228-ER18,72.29219143576826,104.3731671641134,Calibration
229-ER18,101.46464646464644,49.801322093352496,Calibration
232-ER18,100.470297029703,86.14201799608361,Calibration
233-ER18,146.64987405541558,102.92312724805333,Calibration
234-ER18,72.77499999999998,38.78661218548575,Calibration
235-ER18,97.81725888324871,43.37764555829631,Calibration
236-ER18,85.8852867830424,129.03581479956085,Calibration
237-ER18,84.65174129353234,52.48137507021772,Calibration
238-ER18,121.0669975186104,105.92668733588016,Calibration
245-ER18,7.157107231920199,24.982752939354214,Calibration
248-ER18,29.50372208436725,61.711504813799934,Calibration
251-ER18,7.086419753086419,8.198407396775666,Calibration
258-ER18,10.123456790123457,25.917193833871618,Calibration
259-ER18,52.53768844221105,166.0246725758028,Calibration
260-ER18,86.04938271604937,57.845007064103356,Calibration
261-ER18,56.65829145728643,66.39517050616757,Calibration
263-ER18,146.5012406947891,142.70352243216223,Calibration
264-ER18,179.05707196029778,115.70319600082723,Calibration
265-ER18,133.94014962593516,167.34162645766025,Calibration
266-ER18,209.059405940594,91.06563051067212,Calibration
269-ER18,159.9506172839506,50.92595686087759,Calibration
272-ER18,97.1851851851852,157.78887084339453,Calibration
273-ER18,182.79596977329967,134.59986159138737,Calibration
274-ER18,194.8009950248756,78.82877336403021,Calibration
277-ER18,126.46766169154228,71.70683796269532,Calibration
278-ER18,100.97014925373136,103.60688312397258,Calibration
280-ER18,46.68316831683168,195.015670235612,Calibration
281-ER18,38.66004962779157,47.65118742242521,Calibration
282-ER18,42.518518518518526,98.8239406073626,Calibration
283-ER18,82.41206030150755,112.9844727233027,Calibration
