0,1,2,3
160-ER18,30980.43037974683,52153.14564912177,Calibration
161-ER18,46247.794486215535,59921.255995834814,Calibration
162-ER18,50997.13197969544,66588.96091297873,Calibration
163-ER18,28092.175,43676.588352590494,Calibration
164-ER18,45676.691919191915,40754.94732432788,Calibration
165-ER18,75340.89058524174,40784.02844442519,Calibration
166-ER18,50198.927680798006,46809.95450295693,Calibration
167-ER18,76729.87623762379,57720.17747649572,Calibration
168-ER18,75836.67499999999,44453.785378102344,Calibration
169-ER18,106461.9493670886,60433.417949673385,Calibration
170-ER18,75443.10606060606,78896.34734057389,Calibration
171-ER18,70835.78282828283,86771.70842679996,Calibration
172-ER18,101280.22443890275,75206.8869464778,Calibration
173-ER18,83616.7160493827,69754.4289047261,Calibration
174-ER18,64143.721518987324,43756.49133308184,Calibration
176-ER18,55945.062344139646,70690.98108099411,Calibration
177-ER18,59169.035532994916,83830.58287383898,Calibration
178-ER18,59362.216624685134,79429.25504009437,Calibration
179-ER18,61687.309644670044,68762.39131340581,Calibration
180-ER18,35141.396508728176,48140.801271379096,Calibration
181-ER18,77724.87437185933,63674.49574901805,Calibration
183-ER18,126904.76190476192,77532.10408599596,Calibration
187-ER18,158706.32911392403,87289.95480415122,Calibration
188-ER18,69863.59102244386,81597.57932973247,Calibration
190-ER18,69793.65482233503,54860.158542413425,Calibration
191-ER18,61614.46700507616,49315.86734259395,Calibration
193-ER18,44517.25888324873,67445.1008867825,Calibration
194-ER18,53164.720812182764,80348.04539605619,Calibration
195-ER18,52613.19796954315,63890.54040768418,Calibration
197-ER18,72227.81954887218,58942.22396265964,Calibration
199-ER18,85153.84615384616,71535.76104512751,Calibration
200-ER18,53876.88442211055,59009.06138416908,Calibration
202-ER18,91597.03703703704,60753.07710836163,Calibration
204-ER18,67900.4987531172,72082.33413642056,Calibration
205-ER18,73550.25380710661,65219.08824631774,Calibration
206-ER18,97868.32917705734,68511.22002103982,Calibration
207-ER18,113310.94527363182,76366.01496436434,Calibration
208-ER18,54559.94962216624,56857.57039220068,Calibration
211-ER18,86152.03045685281,71112.85844943601,Calibration
212-ER18,89559.69773299748,72616.62084083933,Calibration
213-ER18,79910.45685279189,65088.79884335231,Calibration
214-ER18,47412.233502538074,47586.31089143989,Calibration
216-ER18,83389.2731829574,69366.83009437144,Calibration
219-ER18,61835.076142131984,29056.129250472903,Calibration
220-ER18,51308.571428571435,31596.995552910943,Calibration
221-ER18,68406.76616915423,34025.31862376693,Calibration
222-ER18,58635.13784461153,34433.586928094606,Calibration
223-ER18,60081.237623762376,55681.60952173626,Calibration
224-ER18,49924.36724565758,39359.7738573033,Calibration
226-ER18,65116.09876543211,50202.12351971578,Calibration
227-ER18,25060.99502487562,42136.66999707643,Calibration
228-ER18,24994.508816120902,44864.25301946564,Calibration
229-ER18,45681.86868686869,31204.19760292732,Calibration
232-ER18,42615.64356435643,34300.90265432927,Calibration
233-ER18,47270.831234256926,49703.536616383106,Calibration
234-ER18,50186.05,24181.994750953032,Calibration
235-ER18,30335.837563451783,26403.540929748662,Calibration
236-ER18,88157.15710723189,44303.619691594955,Calibration
237-ER18,102400.04975124377,49144.748883161796,Calibration
238-ER18,89673.00248138957,42813.26086908697,Calibration
243-ER18,76538.75930521092,38225.28414050541,Calibration
245-ER18,98105.53615960099,35292.27319555085,Calibration
248-ER18,158304.76426799007,50239.84288546258,Calibration
251-ER18,59882.271604938265,41001.508111329495,Calibration
252-ER18,34674.86419753086,43365.49772730102,Calibration
253-ER18,20736.029776674943,36987.82525266985,Calibration
254-ER18,20573.06930693069,25354.24341601049,Calibration
255-ER18,22817.213930348265,46590.735525059354,Calibration
257-ER18,46027.841191067,30791.501497542497,Calibration
258-ER18,34452.148148148146,28844.78209306113,Calibration
259-ER18,66302.56281407035,51209.50333764059,Calibration
260-ER18,30757.086419753086,41120.83369316421,Calibration
261-ER18,35696.78391959799,44492.05908245662,Calibration
263-ER18,55285.905707196034,46050.55853389435,Calibration
264-ER18,56476.2282878412,46844.81264832492,Calibration
265-ER18,52116.009975062334,46185.29707673278,Calibration
266-ER18,34009.70297029703,33542.86624320752,Calibration
269-ER18,23498.56790123457,34649.66385005116,Calibration
272-ER18,13364.987654320988,44533.76562057169,Calibration
273-ER18,48313.90428211587,45026.30725136095,Calibration
274-ER18,24071.691542288554,45494.71298016836,Calibration
277-ER18,65367.46268656716,41449.02108166668,Calibration
278-ER18,11832.885572139305,43910.61354862347,Calibration
280-ER18,32477.277227722778,44185.182554764775,Calibration
281-ER18,47157.121588089336,51677.595404905835,Calibration
282-ER18,24814.61728395061,46107.60026612469,Calibration
283-ER18,25970.100502512567,42966.19590250969,Calibration
284-ER18,19095.46599496221,39986.77889487655,Calibration
289-ER18,44688.9724310777,40624.418482001194,Calibration
290-ER18,25228.39195979899,29138.00957245416,Calibration
292-ER18,17770.049504950497,61597.05662273,Calibration
293-ER18,24153.465346534653,21885.023829814843,Calibration
295-ER18,37835.980148883384,29797.2221825666,Calibration
298-ER18,15500.249376558608,52034.11741884987,Calibration
299-ER18,6864.393939393939,8542.423898199284,Calibration
300-ER18,6097.985074626867,23525.325866393265,Calibration
301-ER18,3324.653465346535,12527.542827444198,Calibration
302-ER18,127049.38271604938,87450.33261157201,Calibration
303-ER18,8891.43209876543,27304.87602277641,Calibration
304-ER18,10899.504950495051,14494.078337956611,Calibration
305-ER18,10153.827160493822,23733.918074804566,Calibration
309-ER18,51184.19753086419,38676.23833709401,Calibration
310-ER18,36221.728395061735,39085.34710711676,Calibration
311-ER18,40281.23456790123,54035.767354173455,Calibration
313-ER18,49445.38653366583,54527.4169760068,Calibration
314-ER18,43289.08188585608,42669.85335522231,Calibration
315-ER18,34622.22222222222,47813.265226860865,Calibration
316-ER18,27472.029702970296,45438.04025293635,Calibration
317-ER18,42921.55388471178,26855.29740719385,Calibration
319-ER18,157925.92592592593,108460.17312105789,Calibration
320-ER18,108320.98765432097,96149.88292470414,Calibration
323-ER18,190995.0495049505,116536.43786884076,Calibration
324-ER18,18667.654320987644,39864.30836389533,Calibration
328-ER18,196800.0,131535.22918587434,Calibration
329-ER18,83987.87878787878,89794.96911484029,Calibration
330-ER18,119367.08860759492,82425.1898227985,Calibration
331-ER18,152874.37185929655,83254.39846028938,Calibration
333-ER18,87855.69306930697,82310.49057640125,Calibration
336-ER18,54140.75949367088,74688.79343201405,Calibration
338-ER18,140645.56962025314,64731.256608240525,Calibration
340-ER18,93417.0792079208,111258.91965567924,Calibration
341-ER18,92698.75621890547,60302.21632589794,Calibration
342-ER18,155698.76543209876,94756.13010591806,Calibration
343-ER18,48410.37037037037,64294.65740654375,Calibration
344-ER18,85135.89108910893,70092.3003335244,Calibration
345-ER18,128590.90909090909,77608.26354105979,Calibration
346-ER18,91899.00744416873,81142.1426600014,Calibration
348-ER18,122999.99999999994,73998.98737440967,Calibration
349-ER18,126161.69154228855,67461.02019073056,Calibration
352-ER18,16247.014925373134,42820.74416706093,Calibration
353-ER18,27070.123456790123,15360.007685917464,Calibration
361-ER18,111373.13432835821,73260.1174943447,Calibration
363-ER18,98481.18811881187,71355.2623626214,Calibration
364-ER18,15721.804511278198,12360.584312122359,Calibration
365-ER18,22666.419753086422,31625.050208776283,Calibration
368-ER18,41516.29629629629,51781.630368877304,Calibration
369-ER18,24928.0,47570.48828433208,Calibration
370-ER18,24994.81481481481,33124.511256562764,Calibration
371-ER18,12452.227722772275,52084.326933314194,Calibration
372-ER18,29170.32418952618,38065.669251095605,Calibration
373-ER18,27778.53535353536,46852.465129981094,Calibration
374-ER18,29233.0,35317.751596446484,Calibration
375-ER18,104022.27722772278,32229.92293005994,Calibration
377-ER18,41175.56675062972,38894.30075432542,Calibration
378-ER18,37180.25316455696,59991.50534977745,Calibration
379-ER18,35032.67326732674,48041.06551703774,Calibration
382-ER18,44210.473815461344,65258.3937697691,Calibration
383-ER18,26773.0,50078.300451081464,Calibration
388-ER18,26078.024691358023,19048.35769660298,Calibration
389-ER18,26351.35802469136,45317.15554322723,Calibration
390-ER18,36642.462311557785,38984.29612225552,Calibration
391-ER18,18171.604938271597,16263.856965327243,Calibration
392-ER18,36767.741935483864,56388.25079702969,Calibration
393-ER18,28959.49367088607,23454.78696395537,Calibration
394-ER18,5838.684863523576,30338.3657018299,Calibration
395-ER18,33042.962962962956,40297.78015576881,Calibration
396-ER18,19538.271604938276,38419.680058451464,Calibration
397-ER18,23182.71604938271,23273.092381492002,Calibration
398-ER18,19548.39506172839,32886.83930251813,Calibration
399-ER18,44806.41975308644,33214.537027631195,Calibration
400-ER18,95727.8606965174,68446.45905088993,Calibration
401-ER18,42937.81094527363,57359.328360259155,Calibration
404-ER18,37742.32673267327,81327.84176963485,Calibration
406-ER18,53025.99009900991,73354.79393046435,Calibration
409-ER18,46071.321695760584,72813.56237320356,Calibration
410-ER18,68738.27160493827,61676.3980151188,Calibration
411-ER18,135920.59553349874,71781.91445905568,Calibration
412-ER18,70948.26732673268,81057.69477435968,Calibration
414-ER18,41779.50617283951,84943.60743837625,Calibration
416-ER18,40539.90024937655,74467.1461283115,Calibration
417-ER18,26159.012345679013,64613.76791713991,Calibration
418-ER18,34657.17821782178,48245.038590261116,Calibration
419-ER18,33812.34567901234,49777.18000214464,Calibration
420-ER18,15650.864197530864,53408.68837625311,Calibration
421-ER18,25152.11970074813,82719.318272199,Calibration
422-ER18,62828.894472361826,72811.34743084152,Calibration
423-ER18,43296.0,69038.85048779553,Calibration
425-ER18,24255.8024691358,75439.17829854057,Calibration
426-ER18,94974.68354430381,56231.34602245512,Calibration
429-ER18,28170.632911392404,67229.604718631,Calibration
431-ER18,38544.11027568922,60593.86267886874,Calibration
434-ER18,47385.74999999999,57215.79947599489,Calibration
435-ER18,16119.74683544304,51220.662136517516,Calibration
437-ER18,127960.4938271605,75078.84814393951,Calibration
438-ER18,98146.28712871288,81288.08797118768,Calibration
439-ER18,17417.293233082706,64354.64841571708,Calibration
441-ER18,61541.30982367759,57215.50056517143,Calibration
442-ER18,47661.23456790123,61654.366475622504,Calibration
447-ER18,29600.98765432099,37301.00322305641,Calibration
448-ER18,33845.297029702975,51301.98952608758,Calibration
450-ER18,31281.481481481474,39453.616326890726,Calibration
451-ER18,23800.246913580246,31865.635283033847,Calibration
458-ER18,82903.03797468354,74186.67543091404,Calibration
459-ER18,92848.12967581047,74078.81504284822,Calibration
460-ER18,110212.87128712867,65312.921151630995,Calibration
462-ER18,21250.990099009905,7558.63234745682,Calibration
463-ER18,107004.93827160493,52012.37246676091,Calibration
465-ER18,107814.81481481482,58809.5530631092,Calibration
466-ER18,82293.58024691358,81138.93978740516,Calibration
467-ER18,57695.037220843675,73886.83263344856,Calibration
469-ER18,61714.1791044776,68997.48930662408,Calibration
470-ER18,83989.10891089111,55459.566409077626,Calibration
471-ER18,79016.33663366336,56719.2838388543,Calibration
472-ER18,74464.58852867829,76415.94511258382,Calibration
474-ER18,2554.148148148149,50757.57465061486,Calibration
475-ER18,309.7777777777777,19583.049900837614,Calibration
476-ER18,750.1481481481482,-1304.2078266748042,Calibration
477-ER18,3160.5432098765436,69153.29204631779,Calibration
478-ER18,156.91358024691357,27466.02009292804,Calibration
