0,1,2,3
003-ER18,135.97989949748742,59.61924953075686,Validation
018-ER18,107.30864197530865,51.74386300540482,Validation
044-ER18,33.740648379052374,102.23177642604696,Validation
069-ER18,72.41293532338307,177.7262078038857,Validation
075-ER18,43.53086419753086,125.71671214493745,Validation
090-ER18,2090.796019900497,392.952620989126,Validation
101-ER18,87.85714285714283,184.24130565882314,Validation
134-ER18,682.6395939086296,282.7256191398528,Validation
141-ER18,980.0755667506296,409.95457258109855,Validation
145-ER18,214.81108312342568,207.3599319182449,Validation
148-ER18,64.73684210526315,239.3036489630499,Validation
192-ER18,371.5949367088607,555.7177383957443,Validation
201-ER18,36.71641791044776,219.19637875934677,Validation
215-ER18,48.175,189.91766834731698,Validation
218-ER18,111.16915422885572,167.84483465480707,Validation
225-ER18,61.90594059405941,-70.8887912563996,Validation
246-ER18,443.1313131313131,406.48971043773264,Validation
262-ER18,39.67741935483871,169.18229567010258,Validation
267-ER18,26.38613861386139,183.10405412025102,Validation
268-ER18,61.9647355163728,135.4883473356674,Validation
270-ER18,434.3564356435643,207.4164553036644,Validation
275-ER18,104.57070707070706,171.55374956299966,Validation
276-ER18,251.52119700748128,310.7151623787104,Validation
291-ER18,42.729528535980165,147.6033260856413,Validation
294-ER18,48.712871287128706,71.94485662505801,Validation
296-ER18,94.14814814814815,174.76675220456832,Validation
297-ER18,54.9379652605459,160.6188601231952,Validation
307-ER18,172.363184079602,100.79085257512979,Validation
334-ER18,145.31645569620255,239.84391396655747,Validation
347-ER18,160.30075187969928,230.7157017095651,Validation
351-ER18,67.14640198511168,15.972091207335088,Validation
367-ER18,117.72277227722772,400.2509029391749,Validation
381-ER18,151.32169576059852,351.7287619781355,Validation
385-ER18,60.77889447236182,530.58328694987,Validation
403-ER18,8.159203980099504,74.06513372822226,Validation
405-ER18,82.0,185.5461684249949,Validation
407-ER18,40.49382716049383,142.59544920103144,Validation
408-ER18,80.98765432098766,173.48612460347522,Validation
413-ER18,95.5639097744361,290.3406089551727,Validation
415-ER18,210.5679012345679,191.3645811118222,Validation
443-ER18,558.0555555555555,318.98389752253024,Validation
001-ER18,55.76826196473553,146.93764805313458,Calibration
002-ER18,320.15113350125944,232.0292693483416,Calibration
004-ER18,129.41919191919192,19.90606657150056,Calibration
005-ER18,44.2964824120603,118.60982206449353,Calibration
006-ER18,65.273631840796,78.626142955266,Calibration
007-ER18,65.06297229219143,-33.20728597759626,Calibration
008-ER18,56.37499999999999,-107.78727268377406,Calibration
009-ER18,53.838383838383855,11.01498376269501,Calibration
010-ER18,39.443037974683534,118.50416342506696,Calibration
011-ER18,70.3731343283582,230.51064208224943,Calibration
012-ER18,28.34567901234568,187.5223089133251,Calibration
013-ER18,111.358024691358,247.45671168666377,Calibration
015-ER18,62.76543209876542,148.6490673802473,Calibration
016-ER18,74.0841584158416,149.42949890799355,Calibration
017-ER18,33.32512315270935,219.43841193871776,Calibration
019-ER18,93.1358024691358,222.43919564621137,Calibration
020-ER18,60.891089108910904,76.06274117503318,Calibration
021-ER18,514.0452261306533,616.0620592230484,Calibration
022-ER18,190.02518891687657,735.542277646689,Calibration
024-ER18,1171.138613861386,741.0265279423174,Calibration
027-ER18,224.83870967741936,513.228279487264,Calibration
028-ER18,514.789081885856,607.805396718989,Calibration
029-ER18,211.1809045226131,481.65112048643687,Calibration
031-ER18,32.31527093596059,97.73295864437635,Calibration
032-ER18,43.63861386138614,90.28794971821647,Calibration
035-ER18,43.85572139303481,-17.813493606210095,Calibration
036-ER18,123.81188118811882,178.05332230730923,Calibration
038-ER18,33.573200992555826,63.30917009150562,Calibration
039-ER18,59.007444168734494,51.90962928457299,Calibration
040-ER18,67.81954887218045,89.35717706856644,Calibration
041-ER18,36.44444444444444,200.7584576510837,Calibration
043-ER18,38.75621890547266,103.34337921640994,Calibration
045-ER18,77.12871287128714,93.50196583904562,Calibration
046-ER18,35.60794044665013,92.01265967645759,Calibration
047-ER18,110.07389162561577,102.85009022568283,Calibration
048-ER18,99.97536945812807,176.52766314670907,Calibration
050-ER18,43.7468982630273,364.63474074616533,Calibration
051-ER18,35.519801980198025,113.46346891620306,Calibration
052-ER18,124.82673267326729,340.0654934256836,Calibration
053-ER18,56.65829145728643,1.0733602092786896,Calibration
054-ER18,29.063291139240505,206.90603566818208,Calibration
055-ER18,676.2469135802469,499.8328703643008,Calibration
056-ER18,618.0445544554458,401.49205583405205,Calibration
057-ER18,1077.394540942928,410.8067814378678,Calibration
058-ER18,659.4763092269326,301.96403658600093,Calibration
062-ER18,814.8749999999999,615.1402429128752,Calibration
065-ER18,28.6284289276808,141.05268605210313,Calibration
067-ER18,35.69651741293532,128.14903590964332,Calibration
071-ER18,22.893401015228427,49.45351646605877,Calibration
072-ER18,37.830423940149615,47.92505196915408,Calibration
073-ER18,41.71215880893301,160.19734635942132,Calibration
074-ER18,35.4320987654321,65.25158288112152,Calibration
076-ER18,50.995024875621894,92.70992278043514,Calibration
077-ER18,90.6532663316583,105.51615234709061,Calibration
078-ER18,38.75621890547264,252.8360919299471,Calibration
079-ER18,33.407407407407405,126.96232675355122,Calibration
080-ER18,44.76426799007445,120.47184812378418,Calibration
081-ER18,35.29113924050633,136.6470201478196,Calibration
082-ER18,96.10972568578552,108.20667162553991,Calibration
083-ER18,25.308641975308646,98.64315578901983,Calibration
084-ER18,30.025252525252533,63.18825904036157,Calibration
086-ER18,739.025,474.1273993871032,Calibration
088-ER18,562.8641975308642,787.5126511875593,Calibration
089-ER18,320.9135802469136,443.1957577327603,Calibration
092-ER18,231.25615763546799,388.7973029798218,Calibration
093-ER18,1074.3424317617869,160.13865449518835,Calibration
094-ER18,132.6172839506173,377.86470715441857,Calibration
095-ER18,23.34158415841584,143.13272757725517,Calibration
096-ER18,44.54320987654321,120.00155484837312,Calibration
098-ER18,13.12807881773399,92.46142727182828,Calibration
099-ER18,60.5911330049261,75.99827597074344,Calibration
100-ER18,84.23267326732676,103.6786575368147,Calibration
104-ER18,337.58706467661693,405.34418516061123,Calibration
105-ER18,400.8436724565757,369.14978702083044,Calibration
106-ER18,823.0370370370372,444.5254188346969,Calibration
107-ER18,586.1557788944723,262.8454640018783,Calibration
108-ER18,362.49370277078077,541.29774418433,Calibration
109-ER18,366.0349127182045,410.1542526624644,Calibration
110-ER18,687.0544554455447,491.6378445577816,Calibration
111-ER18,584.8223350253808,345.1328241477122,Calibration
114-ER18,36.534653465346544,-43.01375103604932,Calibration
115-ER18,43.594936708860786,23.52001339363588,Calibration
116-ER18,35.60794044665014,-23.103405511867273,Calibration
117-ER18,18.358208955223876,10.148418711708867,Calibration
119-ER18,38.85286783042394,591.2884336936168,Calibration
120-ER18,45.67088607594936,31.384519816920886,Calibration
121-ER18,23.51620947630923,-54.40287270796953,Calibration
124-ER18,26.583541147132173,128.27161861003856,Calibration
125-ER18,39.975,158.8404522567403,Calibration
126-ER18,34.76309226932669,97.93788522903957,Calibration
127-ER18,19.721518987341767,155.8279631860261,Calibration
131-ER18,31.934673366834172,53.314302177456526,Calibration
135-ER18,1409.6977329974814,670.6447843263743,Calibration
137-ER18,834.5685279187819,300.78516852907114,Calibration
140-ER18,914.8507462686566,355.11120976679194,Calibration
142-ER18,1039.5685279187821,351.7129523373619,Calibration
143-ER18,2106.5162907268173,367.5985667620371,Calibration
144-ER18,115.21518987341771,203.40181413165783,Calibration
146-ER18,47.15,236.0483886097063,Calibration
147-ER18,23.75314861460957,179.14105162060696,Calibration
149-ER18,93.50877192982458,270.9288296191853,Calibration
150-ER18,35.2020202020202,288.4994079142207,Calibration
151-ER18,29.211195928753185,141.49372409445004,Calibration
152-ER18,105.1015228426396,103.22409579583291,Calibration
153-ER18,29.358024691358022,310.4108515226362,Calibration
154-ER18,29.725,169.72990095944988,Calibration
155-ER18,118.30845771144276,239.22352046404558,Calibration
156-ER18,51.62962962962962,5.839946515267911,Calibration
157-ER18,41.41414141414142,28.15086210711206,Calibration
158-ER18,25.818639798488675,99.31140694029182,Calibration
160-ER18,25.9493670886076,98.8247924879538,Calibration
161-ER18,26.71679197994988,-30.385892218589106,Calibration
162-ER18,60.35532994923861,141.97924981684173,Calibration
163-ER18,25.625000000000004,123.9139780754249,Calibration
164-ER18,13.459595959595955,89.75878130241426,Calibration
165-ER18,21.90839694656489,226.09889060607384,Calibration
166-ER18,39.87531172069825,89.19913682104107,Calibration
167-ER18,76.11386138613861,228.92120940386576,Calibration
168-ER18,17.425,109.00443368381593,Calibration
169-ER18,29.063291139240505,201.94790066356472,Calibration
170-ER18,31.060606060606066,108.86060589339831,Calibration
171-ER18,26.919191919191928,339.41778003549825,Calibration
172-ER18,16.359102244389025,286.69553077520413,Calibration
173-ER18,20.246913580246915,149.7691058478831,Calibration
174-ER18,43.59493670886077,75.86569126795257,Calibration
176-ER18,35.785536159601,104.21370850265293,Calibration
