0,1,2,3
027-ER18,5501.9354838709705,4272.639687878458,Calibration
028-ER18,5958.7344913151355,4337.637469503985,Calibration
029-ER18,5717.336683417087,4818.950526988076,Calibration
031-ER18,1620.8128078817736,2806.523208951778,Calibration
032-ER18,1384.257425742574,-1809.8444863395337,Calibration
035-ER18,3230.02487562189,2096.001170744126,Calibration
036-ER18,1692.7722772277227,2749.9446030587474,Calibration
038-ER18,1917.741935483871,1668.618712598932,Calibration
039-ER18,1759.0322580645168,2838.0856111743365,Calibration
040-ER18,1649.248120300752,1356.043805062509,Calibration
041-ER18,1457.7777777777774,1062.8326502276554,Calibration
043-ER18,1552.2885572139305,2003.059963394734,Calibration
045-ER18,5780.594059405941,7795.828917416919,Calibration
046-ER18,8802.282878411908,12425.003707390031,Calibration
047-ER18,8523.152709359605,8664.31332424569,Calibration
048-ER18,7035.640394088669,9236.471624060294,Calibration
050-ER18,9161.414392059554,8370.276121285773,Calibration
051-ER18,10503.712871287127,8670.873387246684,Calibration
052-ER18,8760.198019801981,6897.386941807257,Calibration
053-ER18,5228.015075376885,8750.694812594083,Calibration
054-ER18,10298.784810126584,12288.912118689404,Calibration
055-ER18,6853.580246913579,6264.6939391796295,Calibration
056-ER18,9878.564356435645,8096.773146245858,Calibration
057-ER18,7332.183622828786,7384.288849242206,Calibration
058-ER18,7328.877805486284,10002.666056613896,Calibration
062-ER18,4733.45,4444.375379914873,Calibration
065-ER18,11911.471321695759,10461.011083964171,Calibration
067-ER18,6561.019900497511,8245.519769768944,Calibration
071-ER18,8508.020304568528,7417.173336718239,Calibration
072-ER18,8288.952618453863,6609.509701124,Calibration
073-ER18,8715.806451612905,6357.321550673776,Calibration
074-ER18,11895.061728395061,6769.080123317879,Calibration
076-ER18,10331.592039800997,8756.83382440645,Calibration
077-ER18,11105.025125628139,9897.403368642787,Calibration
078-ER18,13656.46766169154,9933.68048552717,Calibration
079-ER18,16521.48148148148,9606.382627816245,Calibration
080-ER18,10489.08188585608,8793.846392417749,Calibration
081-ER18,10473.164556962023,10158.16329282266,Calibration
082-ER18,9942.244389027432,8742.895232496834,Calibration
083-ER18,6582.271604938272,8261.893221607614,Calibration
084-ER18,12620.959595959597,10774.883055678903,Calibration
086-ER18,5706.175,9202.135654582373,Calibration
088-ER18,7604.740740740738,5869.019462410198,Calibration
089-ER18,6107.481481481482,6557.261542632004,Calibration
092-ER18,8690.7881773399,7055.4573575332615,Calibration
093-ER18,6461.315136476428,11213.974097273865,Calibration
094-ER18,3292.1481481481483,4031.9350324566476,Calibration
095-ER18,1107.2029702970299,2341.1804556150073,Calibration
096-ER18,1406.1481481481478,2134.485650262417,Calibration
098-ER18,1504.6798029556642,1095.1949364763095,Calibration
099-ER18,1480.4433497536945,3222.747774074111,Calibration
100-ER18,1748.5891089108914,2113.576671809781,Calibration
104-ER18,5697.164179104478,5512.699316888284,Calibration
105-ER18,9233.647642679902,7691.162222157407,Calibration
106-ER18,7763.679012345678,6318.6706753321705,Calibration
107-ER18,4465.70351758794,8947.328269437818,Calibration
108-ER18,3180.8564231738037,5437.51149247001,Calibration
109-ER18,4815.710723192019,5882.358771376625,Calibration
110-ER18,6963.91089108911,10555.166766741233,Calibration
111-ER18,11373.857868020305,8254.870183848412,Calibration
114-ER18,1256.3861386138615,1080.7669112695623,Calibration
115-ER18,1360.7848101265818,2682.969516799678,Calibration
116-ER18,1431.4392059553354,1688.0948565977992,Calibration
117-ER18,976.0447761194034,467.0905873718642,Calibration
119-ER18,929.4014962593517,5508.661164200443,Calibration
120-ER18,2015.746835443038,2567.4909370456853,Calibration
121-ER18,1052.0947630922687,1021.537467565526,Calibration
124-ER18,953.9401496259351,-50.73561765712083,Calibration
125-ER18,689.8250000000003,-1417.0708259569535,Calibration
126-ER18,1261.6957605985037,1596.168726166676,Calibration
127-ER18,1113.7468354430378,-32.0822201846216,Calibration
131-ER18,1200.1256281407034,1754.9591860054095,Calibration
135-ER18,7079.471032745592,4851.750103432238,Calibration
137-ER18,6652.61421319797,9451.36282143819,Calibration
140-ER18,7289.2288557213915,8107.789176464052,Calibration
142-ER18,7022.0304568527945,7459.987903999339,Calibration
143-ER18,6199.323308270677,8330.517321721207,Calibration
144-ER18,11490.379746835442,8450.082771666028,Calibration
146-ER18,10137.25,8322.995525710518,Calibration
147-ER18,12640.806045340049,9189.5673303691,Calibration
149-ER18,7701.629072681707,8019.6288838176115,Calibration
150-ER18,8939.242424242426,8248.25093429254,Calibration
151-ER18,10172.798982188297,9426.538295532686,Calibration
152-ER18,9337.385786802033,7584.459107091068,Calibration
153-ER18,8524.962962962962,8801.86034741556,Calibration
154-ER18,15241.749999999998,9804.082999461178,Calibration
155-ER18,9658.457711442788,9076.724647030715,Calibration
156-ER18,9291.308641975307,8023.889434966361,Calibration
157-ER18,7793.106060606061,6544.904048386736,Calibration
158-ER18,14634.005037783376,9104.807699615136,Calibration
160-ER18,8701.341772151898,8251.195568463256,Calibration
161-ER18,9959.197994987471,7169.874306074053,Calibration
162-ER18,9281.192893401016,7305.249087627744,Calibration
163-ER18,12925.25,10630.567946083182,Calibration
164-ER18,6380.883838383839,7824.40566358764,Calibration
165-ER18,8074.809160305345,8260.752436590847,Calibration
166-ER18,8757.2319201995,8865.627492045212,Calibration
167-ER18,6359.059405940595,8307.195853142584,Calibration
168-ER18,17107.25,9795.445098819306,Calibration
169-ER18,10256.227848101264,10607.427277650742,Calibration
170-ER18,11181.818181818182,10315.24942064102,Calibration
171-ER18,7661.6161616161635,8619.0021301784,Calibration
172-ER18,10306.234413965089,8775.019983542006,Calibration
173-ER18,20105.185185185182,8002.1961246700375,Calibration
174-ER18,5469.0886075949375,9559.857233563656,Calibration
176-ER18,4041.720698254364,9552.291939102579,Calibration
177-ER18,1062.4619289340103,2124.161388887492,Calibration
178-ER18,1019.3198992443326,1662.7357571908879,Calibration
179-ER18,988.5786802030456,1905.1819528850301,Calibration
180-ER18,4049.9002493765583,13275.759284557382,Calibration
181-ER18,1076.5075376884422,1989.183773858693,Calibration
183-ER18,1099.4987468671682,1339.7865803082498,Calibration
187-ER18,1286.0506329113925,846.2238177646602,Calibration
188-ER18,1531.6209476309225,2848.9236663848037,Calibration
190-ER18,5776.421319796956,8348.392472914711,Calibration
191-ER18,6819.1116751269055,6318.646013569341,Calibration
193-ER18,4429.8730964466995,9931.829024812556,Calibration
194-ER18,6333.147208121829,3181.6063074032536,Calibration
195-ER18,6060.507614213199,5881.742292429455,Calibration
197-ER18,5577.64411027569,4845.847811051914,Calibration
199-ER18,10354.789081885858,12625.564148990321,Calibration
200-ER18,8789.24623115578,10969.797961693446,Calibration
202-ER18,6321.086419753086,8440.25641983033,Calibration
204-ER18,6624.413965087281,9453.60625767224,Calibration
205-ER18,12071.065989847715,7852.913631415431,Calibration
206-ER18,9089.526184538654,8094.321414358405,Calibration
207-ER18,11859.402985074625,8378.844588776024,Calibration
208-ER18,10015.566750629721,8081.732184489338,Calibration
211-ER18,7228.071065989849,9353.572235334752,Calibration
212-ER18,9147.027707808562,9336.438229870633,Calibration
213-ER18,7623.502538071067,10094.58833939592,Calibration
214-ER18,7117.76649746193,9409.55365980533,Calibration
216-ER18,7165.2380952380945,8614.452365221936,Calibration
219-ER18,7352.94416243655,9085.458331266875,Calibration
220-ER18,8254.461152882206,8188.497820934339,Calibration
221-ER18,7595.199004975125,7767.138195732623,Calibration
222-ER18,6951.503759398497,8348.575324087666,Calibration
223-ER18,7116.138613861385,6850.120568198166,Calibration
224-ER18,7901.910669975186,8643.824945271917,Calibration
226-ER18,6881.925925925926,7885.4498182990865,Calibration
227-ER18,9515.671641791043,8555.68769035473,Calibration
228-ER18,4876.624685138539,8688.397162130233,Calibration
229-ER18,6613.8383838383825,9844.393337060807,Calibration
232-ER18,7455.099009900991,7895.692299804345,Calibration
233-ER18,8475.743073047859,6950.693863360299,Calibration
234-ER18,8548.5,8836.902897143387,Calibration
235-ER18,6385.177664974619,8415.585361559934,Calibration
236-ER18,7699.002493765586,9122.152138485922,Calibration
237-ER18,6256.069651741294,9750.272664519667,Calibration
238-ER18,6720.74441687345,8621.134427068173,Calibration
243-ER18,5638.263027295286,4694.085501245608,Calibration
245-ER18,5651.047381546136,4201.187051040135,Calibration
248-ER18,4330.942928039703,10177.139742486535,Calibration
251-ER18,1782.7407407407404,1684.6656716889224,Calibration
252-ER18,1223.925925925926,2075.457406359095,Calibration
253-ER18,1821.0918114143922,2978.940546958107,Calibration
254-ER18,1912.9950495049509,2249.8200390504403,Calibration
255-ER18,1569.6268656716418,1158.1276761827633,Calibration
257-ER18,1326.6501240694788,1852.844639030619,Calibration
258-ER18,1196.5925925925922,911.6684290157145,Calibration
259-ER18,11651.00502512563,9305.972545391574,Calibration
260-ER18,7971.209876543209,11319.464312759577,Calibration
261-ER18,6663.015075376885,9782.542456291965,Calibration
263-ER18,7380.0,11256.753137399035,Calibration
264-ER18,7032.059553349875,9730.674362254678,Calibration
265-ER18,7796.134663341645,10788.409164300312,Calibration
266-ER18,15872.277227722769,11073.879077643796,Calibration
269-ER18,9044.296296296296,8710.479418374023,Calibration
272-ER18,12613.827160493827,10263.086189199617,Calibration
273-ER18,7597.909319899244,10514.439804293608,Calibration
274-ER18,13156.71641791045,9717.239032649675,Calibration
277-ER18,5288.18407960199,7914.546087118339,Calibration
278-ER18,13166.915422885571,10131.28826649506,Calibration
280-ER18,7207.475247524753,6133.055751719439,Calibration
281-ER18,7330.148883374691,9460.713967776435,Calibration
282-ER18,2058.0987654320984,4988.04819725675,Calibration
283-ER18,6940.125628140704,6770.981484523378,Calibration
284-ER18,7465.7178841309815,6027.308460661945,Calibration
289-ER18,1440.651629072682,246.94512787454235,Calibration
290-ER18,2071.633165829146,3895.8201339233833,Calibration
292-ER18,1841.9554455445545,1402.3804463642036,Calibration
293-ER18,1171.1386138613857,2472.622564728683,Calibration
295-ER18,1092.6550868486352,2125.7181419762173,Calibration
298-ER18,1604.2144638403988,1078.0866707243504,Calibration
299-ER18,2235.3282828282827,1397.8582509695295,Calibration
300-ER18,2337.6119402985073,1796.4661999328528,Calibration
301-ER18,2322.99504950495,2673.1719243292437,Calibration
302-ER18,1371.728395061728,1932.6118165721748,Calibration
303-ER18,2284.8641975308637,1430.0768907965487,Calibration
304-ER18,3752.9207920792082,3260.3842802549257,Calibration
305-ER18,2564.271604938272,3349.6499039588493,Calibration
309-ER18,3265.827160493827,5273.703498943265,Calibration
310-ER18,3895.506172839506,4530.130587248481,Calibration
311-ER18,3645.456790123456,6216.484360854971,Calibration
313-ER18,7408.628428927681,6907.972384939756,Calibration
314-ER18,6108.287841191067,4670.545567569869,Calibration
315-ER18,3594.8395061728393,5741.207038909539,Calibration
316-ER18,3459.628712871287,6050.538827615666,Calibration
317-ER18,3975.664160401003,5814.756763107274,Calibration
319-ER18,2491.3827160493825,1653.624219925027,Calibration
320-ER18,1486.1234567901233,2265.2363444149482,Calibration
323-ER18,1303.0693069306928,1616.5590918742848,Calibration
324-ER18,2027.7283950617282,1916.186821164357,Calibration
328-ER18,1724.024691358025,1478.7965502179609,Calibration
329-ER18,3440.4797979797963,2914.432927828716,Calibration
330-ER18,2288.7341772151894,2535.829946292236,Calibration
331-ER18,2407.4623115577883,3578.6474848277294,Calibration
333-ER18,1697.8465346534654,1528.9793909749385,Calibration
336-ER18,16254.683544303798,9766.83998018266,Calibration
338-ER18,10545.822784810129,10644.576285932446,Calibration
340-ER18,5001.188118811881,6333.744527734067,Calibration
341-ER18,6948.582089552237,9001.820753146923,Calibration
342-ER18,9828.864197530862,8282.639785076135,Calibration
343-ER18,17209.876543209877,9775.701889562382,Calibration
344-ER18,12147.772277227725,8667.836000100418,Calibration
345-ER18,10415.656565656564,7727.353387142677,Calibration
346-ER18,14151.612903225809,8412.214519278627,Calibration
348-ER18,10719.15422885572,7979.084366280767,Calibration
349-ER18,12187.810945273633,9570.80131570311,Calibration
352-ER18,1362.5870646766166,1407.9794467475274,Calibration
353-ER18,1912.3209876543212,3414.7443832010454,Calibration
361-ER18,7523.805970149253,7754.026399632232,Calibration
363-ER18,5279.257425742575,5611.616586976681,Calibration
364-ER18,14108.521303258147,11631.261549887233,Calibration
365-ER18,9521.11111111111,11328.28288217554,Calibration
368-ER18,13717.283950617286,8210.108042352105,Calibration
369-ER18,15221.25,12804.307546988159,Calibration
370-ER18,11540.740740740739,11123.12170491906,Calibration
371-ER18,14106.435643564355,11229.282258002611,Calibration
372-ER18,69280.79800498753,31744.41828697358,Calibration
373-ER18,34394.444444444445,21715.60910494259,Calibration
374-ER18,14431.999999999998,13313.769178402741,Calibration
375-ER18,12188.366336633662,16404.202388485413,Calibration
377-ER18,13250.12594458438,11772.529245709578,Calibration
378-ER18,14759.999999999998,11398.058218028615,Calibration
379-ER18,13781.683168316831,12021.351462990177,Calibration
382-ER18,8195.910224438901,13385.852866346948,Calibration
383-ER18,19270.0,15289.032730641135,Calibration
388-ER18,13423.7037037037,10179.444631635552,Calibration
389-ER18,15559.75308641975,10544.213198831972,Calibration
390-ER18,9481.507537688443,9055.484576856732,Calibration
391-ER18,14577.777777777776,11967.68226171888,Calibration
392-ER18,10140.12406947891,18734.00363258073,Calibration
393-ER18,7249.215189873415,10515.716377215424,Calibration
394-ER18,1472.1339950372214,2612.7413079685834,Calibration
395-ER18,1353.5061728395058,1962.9874896138704,Calibration
396-ER18,1489.1604938271605,1948.9812015323746,Calibration
397-ER18,1801.975308641976,1603.5426348644803,Calibration
398-ER18,1290.7407407407404,2635.7006360090454,Calibration
399-ER18,1372.7407407407397,748.1256588747476,Calibration
400-ER18,1215.7213930348257,933.3409901496909,Calibration
401-ER18,1552.2885572139303,2417.9589429837392,Calibration
404-ER18,5790.742574257426,7505.86891698293,Calibration
406-ER18,8558.242574257425,8479.565356269362,Calibration
409-ER18,7307.4064837905225,7042.729606387758,Calibration
410-ER18,10771.358024691357,9155.28454689608,Calibration
411-ER18,5364.590570719603,8257.849291406514,Calibration
412-ER18,6867.500000000001,6752.992011819122,Calibration
414-ER18,6021.432098765435,8366.918886745021,Calibration
416-ER18,6442.418952618455,7883.761966917766,Calibration
417-ER18,6233.0123456790125,7430.322425363629,Calibration
418-ER18,9810.569306930693,10771.18609248117,Calibration
419-ER18,10356.296296296296,11693.048520897675,Calibration
420-ER18,7041.876543209875,11000.014522777608,Calibration
421-ER18,8130.473815461345,8187.392002765337,Calibration
422-ER18,7036.959798994975,8137.307767393744,Calibration
423-ER18,6088.5,7594.725753996929,Calibration
425-ER18,7599.679012345678,6186.406431797695,Calibration
426-ER18,8921.392405063292,8173.898998411052,Calibration
429-ER18,4252.582278481013,8034.010439154088,Calibration
431-ER18,6376.065162907269,7689.670403668024,Calibration
434-ER18,1367.3499999999997,1368.1089678051737,Calibration
435-ER18,1572.5316455696204,3364.1386868127965,Calibration
437-ER18,1371.7283950617282,2055.0151136984946,Calibration
438-ER18,1648.1188118811888,1906.2602474318153,Calibration
439-ER18,3972.581453634085,4770.694800294143,Calibration
441-ER18,3893.4508816120892,7525.741495746352,Calibration
442-ER18,5519.308641975309,4231.096415854525,Calibration
447-ER18,5147.777777777778,7176.847798020564,Calibration
448-ER18,5570.519801980199,6624.040688962421,Calibration
450-ER18,5072.864197530863,9849.192046777021,Calibration
451-ER18,5886.790123456789,8507.213650172507,Calibration
458-ER18,6349.291139240507,6357.975293903681,Calibration
459-ER18,9946.334164588528,8091.810318278684,Calibration
460-ER18,7033.935643564357,5517.191799123791,Calibration
462-ER18,2036.8069306930693,1122.6341114347615,Calibration
463-ER18,5241.925925925926,8224.182063788847,Calibration
465-ER18,9944.27160493827,8615.623991207533,Calibration
466-ER18,8531.037037037036,9585.906665247436,Calibration
467-ER18,6963.895781637717,5834.536371526561,Calibration
469-ER18,5640.0497512437805,5458.971098468619,Calibration
470-ER18,4083.7623762376234,7320.237746087714,Calibration
471-ER18,4930.148514851487,7878.810125818495,Calibration
472-ER18,5441.4463840399,5927.58243151573,Calibration
474-ER18,2927.7037037037035,88.87614970010691,Calibration
475-ER18,3186.864197530864,3599.5635701289784,Calibration
476-ER18,3073.4814814814804,2400.840262095302,Calibration
477-ER18,1836.3950617283954,648.7812573162839,Calibration
478-ER18,3230.395061728395,987.2292886860778,Calibration
