0,1,2,3
003-ER18,25301.532663316582,-47707.32440807088,Validation
018-ER18,18122.0,50500.549667474465,Validation
044-ER18,49436.18453865336,137502.69758727937,Validation
069-ER18,50618.681592039786,88698.94631712162,Validation
075-ER18,27101.5061728395,52851.39078041527,Validation
090-ER18,135739.57711442787,131084.12235147576,Validation
101-ER18,34537.95566502463,36821.68857254043,Validation
134-ER18,70584.51776649746,75135.32786061452,Validation
141-ER18,97604.78589420656,177325.4708023587,Validation
145-ER18,39729.72292191436,101731.9008123707,Validation
148-ER18,40979.448621553885,62257.02609205851,Validation
192-ER18,97642.27848101265,192717.9857340244,Validation
201-ER18,25732.089552238805,108272.94970652275,Validation
215-ER18,31498.25,81176.4952149759,Validation
218-ER18,27210.94527363184,39679.61245834874,Validation
225-ER18,35113.86138613862,75118.80186272133,Validation
246-ER18,91970.45454545453,132873.79838637178,Validation
262-ER18,87748.13895781638,144163.8824257024,Validation
267-ER18,100926.98019801981,200838.96242252854,Validation
268-ER18,39760.705289672536,64732.66189010092,Validation
270-ER18,28872.52475247525,89726.99592341052,Validation
275-ER18,79297.72727272728,6644.38283008337,Validation
276-ER18,34763.092269326684,99358.86443018075,Validation
291-ER18,23094.292803970224,97342.04285921341,Validation
294-ER18,40177.970297029715,83900.49835116796,Validation
296-ER18,41334.074074074066,97980.41336496864,Validation
297-ER18,29890.32258064517,81622.59060181325,Validation
307-ER18,112597.01492537317,113619.52280706279,Validation
334-ER18,46376.70886075949,105654.21357636375,Validation
347-ER18,65887.71929824562,78610.20685960865,Validation
351-ER18,30185.359801488834,61988.016220306614,Validation
367-ER18,30364.35643564357,158203.99239451392,Validation
381-ER18,73114.9625935162,109416.86720662797,Validation
385-ER18,705035.1758793971,161854.92752341356,Validation
402-ER18,41313.82716049382,-2394.1822993349792,Validation
403-ER18,43325.373134328336,70963.5388641331,Validation
405-ER18,47975.061728395056,93167.82816984924,Validation
407-ER18,60548.39506172839,59341.40552288224,Validation
