Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,36.961,35.7687,36.898,38.9216,38.9905,40.6988,40.6941,38.9852,39.346,36.9618,38.4313
As,3,36.774,36.9088,36.1075,37.1371,36.7324,36.6265,39.288,38.3588,39.3707,39.9341,40.1917
As,3,32.9324,32.6728,32.4018,32.7881,34.38,35.8444,37.1133,37.3672,38.3666,37.9629,40.9603
As,6,39.2258,38.7798,39.9418,37.4307,34.5281,34.1935,35.6315,37.1373,37.6717,37.6897,37.5578
As,7,42.1032,45.0002,46.1757,46.564,43.0352,43.0648,39.6597,39.9515,41.0533,42.217,41.6255
As,1,39.6458,40.482,40.7569,40.3171,40.3018,39.7505,40.6256,40.877,41.8932,41.6695,42.5161
As,2,33.2588,32.2936,32.3944,32.6464,32.409,33.0758,35.0869,36.5677,40.1234,40.8244,40.3298
As,5,35.5294,35.9211,36.1828,34.9019,33.1697,34.2294,33.7621,34.7351,34.5687,35.2712,36.0333
As,4,38.5126,38.3844,37.2883,36.3498,36.9268,37.8368,38.6765,40.9724,41.6432,42.5762,43.8049
As,2,29.733,28.7031,29.6841,30.7546,32.1449,32.8708,34.3301,34.905,35.8781,35.9222,37.6396
As,3,36.925,36.7287,36.4633,37.2234,38.0455,39.4176,39.6963,40.4086,40.9706,40.9519,40.7044
As,1,35.7613,36.6354,36.7539,37.2085,36.9951,37.0843,39.0139,39.6685,41.0675,40.9331,41.0691
As,2,36.6923,34.5923,35.1551,36.9298,37.5354,41.4789,41.153,41.4741,44.4602,43.1026,43.898
As,1,34.122,34.2347,34.7275,34.3655,35.2971,37.0328,37.5401,38.9425,39.5553,40.777,42.7293
As,1,29.8982,30.0372,29.9025,31.3421,30.8624,31.8527,34.1145,34.3754,37.3684,37.0025,37.9071
As,1,30.9014,32.162,32.4835,32.1362,32.573,33.1854,34.4981,34.7805,35.786,35.7952,37.3968
As,3,35.9351,35.5188,33.8092,34.14,34.503,34.7552,37.0943,37.2544,39.2214,38.83,39.3462
As,8,39.0659,38.3063,39.1381,38.5124,38.7254,38.3752,38.0866,37.2846,38.2005,37.9728,38.4144
As,6,37.7988,37.0534,37.7355,37.7571,36.4164,35.5167,36.1549,36.6125,39.5558,38.5297,38.0392
As,5,41.2957,41.819,41.7399,40.0565,39.4665,39.7326,41.1812,41.1345,41.1581,41.7339,41.3666
As,3,30.3899,30.3148,28.595,28.8606,30.2302,30.7666,33.4037,34.2812,34.8521,35.5205,35.652
As,5,39.0355,38.8211,38.0866,37.7323,36.3326,36.997,37.873,37.9901,40.3985,40.0787,40.7059
As,4,27.1368,26.3084,25.9892,25.5123,25.6343,25.6296,27.9847,28.0532,31.6983,31.4124,30.7725
As,6,41.7021,40.2008,39.2007,39.6933,38.3869,38.0834,39.1569,40.2313,40.4234,40.8673,41.7331
As,1,31.342,31.6802,32.4783,33.2026,34.9152,34.4278,34.5087,34.3488,36.1185,36.6175,38.8073
As,2,31.093,30.3738,30.8669,30.6765,31.0201,30.8082,32.5034,33.616,34.7139,35.885,36.8529
As,1,33.3853,33.9776,34.134,35.8473,35.4481,36.1843,39.049,37.7301,39.0761,39.0052,39.319
As,3,35.5546,35.5728,35.1578,35.416,35.2063,35.4861,35.2599,36.2869,36.9623,39.2232,39.6841
As,6,39.9886,39.7069,38.4781,38.2424,38.1092,37.9262,38.728,38.3097,39.2551,41.0426,41.5033
As,5,38.6517,38.1087,37.6232,36.7869,35.9373,37.1674,38.35,40.2415,40.3232,40.9472,41.4279
As,3,31.0656,30.6895,30.4904,31.6774,32.9808,35.5251,35.7691,36.092,36.6419,37.6143,38.6202
As,4,39.1151,39.862,40.9236,38.1575,38.4032,40.8711,40.2803,40.4599,42.229,41.6436,44.0528
As,8,40.4363,41.164,40.9489,42.4028,40.4916,40.7507,40.4675,40.2343,41.8082,41.3987,43.088
Ni,7,790.6741,757.5159,738.1611,735.6185,722.5233,732.6386,694.7825,701.2141,713.2564,718.1636,736.4321
Ni,5,679.029,676.844,673.6181,670.061,662.6618,675.7257,673.093,669.2502,681.236,688.1414,695.5749
Ni,1,746.2494,756.0562,766.0699,784.0068,792.3881,791.213,772.6494,753.6076,752.3918,746.7966,748.0645
Ni,4,487.4663,494.975,487.307,485.3615,491.8917,493.835,497.6985,494.068,517.5838,548.6957,556.0049
Ni,8,908.4438,929.8517,924.6014,923.9834,889.4663,884.1129,880.0313,873.1654,888.6498,885.2902,887.8612
Ni,10,995.7511,948.6931,942.9924,946.6707,932.9159,911.4568,910.7676,884.3928,890.3786,880.6001,894.4571
Ni,8,906.1853,918.0217,919.6571,921.9921,906.063,873.6067,859.7043,842.4461,846.7401,851.389,845.3916
Ni,3,753.1984,735.9474,730.5522,738.9665,736.9913,772.658,753.091,733.4448,744.3894,747.3369,754.5138
Ni,3,761.0185,746.9559,744.8983,763.4928,770.1101,773.8387,767.2676,775.3981,779.6085,788.8306,796.0872
Ni,10,887.5986,894.1792,882.1829,891.7292,858.6922,874.1444,877.3862,840.9571,832.9401,827.2145,833.8486
Ni,2,724.7733,721.445,741.946,731.0136,742.1699,747.1339,733.0287,726.8152,742.9216,752.339,756.1839
Ni,5,881.8415,861.2689,867.7399,880.5105,856.6835,862.1498,873.3021,882.4227,869.2188,865.8025,863.0767
Ni,9,953.1617,915.312,908.5009,883.7086,885.409,896.7542,903.6998,891.4895,865.4554,866.7794,873.39
Ni,9,745.9651,740.603,743.9434,732.9256,714.2591,703.6363,694.8288,695.2937,690.2332,691.527,705.0596
Ni,8,939.0472,934.7579,935.5011,915.4721,892.0144,887.8792,891.0772,881.6513,896.4703,885.4516,883.0413
Ni,4,791.0169,778.0956,754.6153,744.0437,746.9113,753.7419,758.1304,755.9881,754.4084,751.1686,763.5978
Ni,9,823.8534,815.661,806.9403,781.8154,756.9057,735.2577,734.7067,712.0024,706.3786,728.2295,728.6407
Ni,1,716.7054,728.9057,737.2655,752.2459,770.1949,763.4821,758.9519,747.3358,756.934,769.9383,775.4387
Ni,2,831.9077,811.3048,829.006,824.1352,818.606,825.939,833.8123,843.0092,851.3295,849.7834,867.9654
Ni,3,565.026,552.9644,548.8625,549.855,564.3518,566.6138,577.0029,593.2814,600.8494,623.5318,633.6693
Ni,8,734.1311,735.551,744.8243,725.9126,717.3424,718.0199,711.957,709.0165,711.4056,720.4443,752.7357
Ni,3,720.7341,721.2142,709.97,721.8383,718.2293,714.0577,736.3532,736.9354,744.4232,746.5101,744.1996
Ni,2,837.9351,835.4043,868.8399,849.7266,841.8573,862.0948,850.146,850.2637,849.5671,839.9374,848.3003
Ni,3,742.9554,735.8958,726.6299,736.0306,742.4117,732.7943,755.3211,753.15,757.2769,763.0963,761.0505
Ni,11,1020.8748,1008.2031,1012.6946,996.2316,963.3452,939.7275,941.232,918.655,902.1452,896.2752,890.4174
Ni,8,814.4162,803.7566,811.9445,798.8595,787.1526,773.2929,775.8286,757.5872,768.5846,776.641,770.6248
Ni,2,726.4895,723.8705,735.3777,747.7559,752.7406,753.024,768.7263,754.5385,752.9407,763.8023,767.195
Ni,11,755.4456,746.0812,729.895,723.5251,708.3562,704.0052,713.8462,694.1089,706.5937,698.8568,680.3248
Ni,1,637.3225,650.1557,654.2592,658.5501,670.416,666.8699,666.0039,673.0733,681.9557,690.5741,698.0187
Ni,3,786.6612,781.1868,773.6624,804.2889,820.3408,844.2806,873.1631,860.5011,866.5157,880.988,906.8229
Ni,10,946.8523,915.5737,891.2799,916.455,915.5429,912.7235,893.4352,854.8729,848.4182,843.1617,848.3238
Ni,10,799.2255,782.5929,783.5264,755.1844,746.7524,749.0896,737.3811,728.9728,739.3215,726.707,745.262
Ni,9,860.3572,857.0088,876.7566,894.8389,852.7675,872.8701,883.5744,850.0469,837.8389,840.5773,849.0221
Ni,4,776.1867,781.5683,748.2143,734.3889,736.6126,737.0243,739.0476,752.4663,763.1606,760.5517,767.4
Ni,10,772.6566,768.6527,753.5545,740.4758,733.3829,728.9968,729.4873,724.449,728.0942,708.6544,713.5911
Ni,7,753.709,760.0585,752.308,756.482,731.1499,723.5469,717.9156,723.8584,733.7243,721.5363,731.5346
Ni,2,614.9287,605.2851,608.3956,633.8889,649.0969,669.8739,676.2728,683.151,680.0001,702.6697,712.2846
Ni,1,874.562,888.8766,894.9664,921.3388,941.0496,959.4706,945.6225,921.3932,929.0301,927.7704,930.8315
Ni,2,816.6749,787.8867,795.1702,809.7722,826.421,859.3032,855.5689,860.0304,861.7259,860.2329,861.9172
Ni,9,736.7565,737.0556,742.6851,730.2402,738.4128,730.1544,727.0888,710.9813,706.557,716.5604,726.1382
Ni,10,723.6033,724.1833,727.8083,723.4918,711.4588,716.7207,722.6968,710.6727,718.7475,698.8565,718.7843
Ni,8,822.0099,822.9998,813.9717,794.5469,778.5047,772.5847,765.2995,764.5014,765.4667,772.945,771.3257
Ni,8,755.7833,749.3891,751.8599,728.3625,714.0402,707.0711,700.1456,695.0386,704.8156,723.2307,722.5241
Ni,1,553.9139,563.0093,585.6158,598.73,589.4568,584.5468,574.3552,570.8658,573.0001,578.0608,599.2
Ni,6,802.6275,829.6319,833.8821,811.7893,780.5685,775.0989,789.5996,777.6685,790.5364,776.2841,783.6202
Ni,2,884.9611,865.8619,892.7488,895.6843,897.6392,889.355,884.2259,889.4161,893.5949,896.7771,898.8953
Ni,1,764.6259,802.7635,824.0984,816.7587,819.7637,810.0245,788.2205,779.3686,777.8442,790.5408,802.6875
Ni,9,872.1056,859.4495,862.1457,822.7572,805.1224,810.6711,806.5741,780.2018,775.2767,776.1858,786.2308
Ni,5,838.9635,835.3723,833.1281,830.9509,829.3479,831.7265,846.3742,849.7048,848.9622,834.2365,839.2125
Ni,6,882.3807,882.7765,892.0541,861.4598,854.344,845.6388,849.9867,854.8378,862.8409,882.0781,885.4916
Ni,4,846.1989,829.1486,824.0903,820.2227,830.6267,834.1107,841.0615,840.3905,846.5661,854.1705,861.2337
Ni,3,748.1651,742.6266,740.5058,745.9593,772.265,773.2467,769.5718,764.5221,755.5466,769.999,777.2347
Ni,8,779.2061,785.4382,796.4942,788.051,771.6229,770.6229,775.0821,764.376,770.021,780.6316,794.383
Ni,8,785.2129,778.8605,776.7827,763.4469,746.7221,737.0561,731.7555,728.3115,731.4168,734.6709,747.8765
Ni,8,723.7025,728.8874,724.574,729.6691,721.612,725.5981,714.6908,710.8888,719.4923,716.1223,729.9318
Ni,1,848.7475,882.6042,902.2951,926.2902,930.1466,920.532,912.4314,891.0637,885.6636,887.425,891.2051
Ni,1,861.3938,903.045,923.0267,913.2965,908.4598,892.6116,907.7154,903.7041,899.0294,882.5363,884.1359
Ni,8,880.4123,863.0957,873.5243,874.9788,848.4959,858.2754,846.4961,807.8405,813.3478,815.3381,814.0999
Ni,8,915.9033,909.9892,901.024,889.0986,861.0795,855.9981,845.5327,843.8894,849.4208,856.9007,860.6059
Ni,4,710.4767,702.0512,713.3771,697.8566,719.2096,721.5215,741.0455,710.4712,717.1391,707.937,718.5191
Ni,9,871.0382,855.129,856.8276,852.8167,809.5476,770.2573,778.5024,765.4818,741.3114,742.456,744.8571
Ni,11,867.761,818.9629,814.3256,803.9165,758.8399,760.1503,753.1645,752.9373,781.6523,747.7303,747.0649
Ni,3,554.8336,555.3041,545.5582,552.7426,546.0301,556.2453,552.6368,558.2032,561.3526,567.0898,565.9144
Ni,4,750.3537,730.4162,729.457,710.6353,747.6169,744.325,742.023,732.0223,736.6091,735.1746,733.0093
Ni,5,696.7739,702.9578,697.2291,721.1118,692.6363,693.3618,723.3534,717.247,743.3991,749.7473,760.9459
Ni,9,795.7866,779.5452,777.7883,769.4824,768.3912,755.2924,743.5122,727.6737,725.1134,735.1314,741.7814
Ni,5,903.0568,888.9468,888.7071,893.6008,875.773,879.6895,879.3059,876.6809,890.6196,902.6364,909.0719
Ni,5,784.3497,779.2757,769.8839,780.1589,751.0141,762.204,759.4163,759.8998,756.4665,756.8094,765.0233
Ni,9,796.9362,801.5545,789.56,796.1053,776.304,745.8709,742.6081,734.4563,728.9614,735.1433,746.1566
Ni,1,883.7661,904.072,891.9076,919.7199,913.2523,918.1517,914.4674,901.6332,910.0238,915.0801,921.9623
Ni,3,707.439,701.7774,689.5156,700.4493,714.7733,738.8574,744.0206,750.7977,757.7208,761.5535,760.2467
Ni,10,717.6787,735.082,738.3844,738.9866,739.4753,737.4037,731.7965,716.2511,712.2522,711.7509,716.8204
Ni,7,784.6408,783.7321,784.5823,766.8098,737.8419,740.7758,729.0095,732.4361,749.8976,747.0361,744.6268
Ni,8,900.359,902.1666,909.0748,913.9116,890.0945,883.2717,854.7716,825.5563,833.0062,834.5785,840.3434
Ni,9,887.844,874.3141,852.0062,887.1296,864.6433,829.4747,793.8641,765.874,762.9805,771.2041,782.1463
Ni,8,946.8284,959.2019,955.4089,948.1865,918.1245,935.2191,926.2598,904.5753,908.8353,907.8526,913.5582
Ni,3,889.034,865.1581,854.999,872.179,868.2266,889.4368,858.6342,857.8852,861.9224,860.4531,863.0147
Ni,11,919.2303,904.1135,895.4472,910.5369,904.3046,902.5291,913.353,893.5867,913.3598,895.495,892.2187
Ni,10,710.7489,711.8782,737.9821,735.6626,701.0633,718.8938,719.1847,698.2262,703.2784,698.0565,702.4639
Ni,3,569.0531,569.0075,568.5975,570.6729,579.0073,574.9694,587.0961,583.6452,592.1884,590.8865,591.9162
Ni,8,785.8699,779.1334,772.6876,763.2534,756.445,742.8887,738.783,731.9573,743.3513,753.0032,747.7668
Ni,8,772.257,772.6003,774.6236,783.5045,763.1356,762.9372,770.5565,753.0877,768.7538,768.9457,755.3306
Ni,1,619.9512,625.0388,629.3628,635.1685,629.2365,627.9288,625.4129,626.5591,621.866,624.5065,643.0467
Ni,8,673.549,653.8919,665.7804,657.2605,644.734,644.5039,650.9569,630.2739,654.63,645.7153,651.1114
Ni,3,660.2266,652.6645,636.6506,637.2552,649.7438,653.8164,660.1164,659.5104,655.118,647.978,651.1512
Ni,8,910.2943,896.2655,905.5071,865.5758,853.8658,853.866,862.0261,850.203,856.7882,857.7866,860.3086
Ni,3,732.2894,737.8768,713.7209,729.7883,723.7241,727.688,744.5697,727.1838,725.8288,723.5141,728.3801
Ni,9,902.6717,907.5789,903.0329,927.7906,942.8251,949.7529,929.8246,899.3831,895.3391,902.7114,906.4022
Ni,8,728.4403,726.9938,724.9851,724.8502,716.5929,718.5263,711.5446,702.1847,711.1223,730.0646,746.9271
Ni,8,998.6238,980.7835,973.1082,976.0803,942.0612,933.5806,918.5117,903.9587,905.2501,913.1628,914.87
Ni,8,957.1191,959.1889,935.0278,930.7989,900.3964,905.7912,891.3661,877.748,894.9775,888.1438,888.9578
Ni,9,915.4849,904.7867,934.3211,921.8686,912.955,895.4933,877.312,861.5474,855.9544,863.4338,868.0899
Ni,11,876.1074,903.7105,893.0702,866.9218,825.4343,806.1488,812.7258,806.965,785.4669,781.0125,766.9092
Ni,8,726.1055,740.1743,747.1044,749.4132,740.7751,724.0103,724.9029,715.6874,721.6712,722.9949,720.3459
Ni,1,717.3147,728.2679,725.3113,728.6952,720.2423,720.325,747.1684,724.0805,736.5544,744.8003,752.0087
Ni,8,926.1812,930.8636,922.7608,930.5024,927.0088,914.712,912.1175,908.6937,914.4988,926.5772,934.9465
Ni,7,733.1075,721.8108,743.3265,699.7314,683.6491,688.0064,679.7961,681.469,696.4586,683.2954,690.2235
Ni,2,821.4679,819.3216,829.9975,837.3452,848.3104,859.7108,871.1547,884.5713,895.0225,904.4751,911.2521
Ni,2,840.7452,833.0567,851.9679,860.2895,860.3617,859.8671,854.3792,841.2937,845.966,845.6077,844.7695
Ni,9,724.1754,733.8217,728.8499,709.1176,718.6904,711.5729,708.4232,689.0026,687.921,697.8839,707.9864
Sr,3,26085.5589,26075.4974,25670.7874,26349.6298,26454.0206,26950.3471,27426.3167,28383.4076,29170.1845,30047.592,33053.8074
Sr,1,33324.6303,33798.2289,34044.3339,34588.5888,35932.8919,37039.9207,37874.8971,38498.2316,39535.0292,40374.619,43759.3953
Sr,3,29699.9463,29333.7579,29096.7885,29379.1852,29973.191,30732.8255,32110.9741,34041.2683,35545.426,35811.0243,37462.4365
Sr,1,34168.5951,35564.8553,35936.4582,36577.0307,36922.9125,37017.1057,37929.6568,38402.8785,40151.1984,41367.1109,42894.5413
Sr,1,28210.1726,28479.0619,28484.7324,29263.8475,29902.3275,30500.5083,31289.246,32428.0602,34014.1626,35049.6159,37714.8156
Sr,1,29762.5276,30224.3348,30956.5462,31321.5972,31715.6848,32198.8097,33094.1865,34602.0762,35680.0393,37568.8248,39798.0119
Sr,2,31181.782,31072.0644,31546.7524,31306.7524,32314.0044,33012.3464,34459.0382,37042.3996,39237.8431,39883.9714,42926.7402
Sr,1,29792.834,30314.3986,30975.214,32965.8449,32941.7219,32918.3776,35204.804,36030.7006,36443.34,37928.1965,39828.6579
Sr,2,33663.4543,33597.773,34649.2327,35538.1367,36249.2001,38007.1188,39930.8673,40160.618,40773.287,41190.1325,43829.7539
Sr,1,27677.8069,27932.5201,28487.0998,29585.1033,31394.0565,33116.6472,33942.1733,36246.0717,37326.5181,38603.9377,41584.0761
Sr,1,30284.7831,30893.2004,31192.6352,32258.7236,33444.1705,35107.5,35749.5805,36029.4266,37315.4303,38773.079,41847.446
Sr,1,30292.3984,30465.7952,31037.9528,31015.3177,31776.4018,32332.815,32614.7863,33473.4082,35709.6019,35676.1298,39234.4269
Sr,2,32429.2492,32008.7209,33147.6563,33010.4063,33797.9228,34878.5166,36702.0641,37710.6127,39105.9061,40645.6019,42102.342
Sr,1,34104.6672,35280.779,35921.9061,36050.4869,37062.5116,37078.7205,37276.3931,38649.6028,40959.1941,42508.3464,44599.0446
Sr,2,33227.6951,33090.8253,34087.822,34772.7356,34563.7839,36222.5376,37637.2702,38509.0486,39963.8776,41633.0173,43114.2027
Sr,1,27404.2432,28018.467,29089.024,29370.3379,29995.5738,31617.0149,31573.1344,32806.6402,34450.7218,35294.5561,37311.7758
Sr,3,30004.8364,29128.5452,28192.2779,28889.8453,29521.7631,30260.8935,31377.6804,33490.985,35858.9068,37211.29,39027.867
Sr,1,30362.8777,30517.502,31192.5019,31538.6056,32191.667,33754.4391,34128.4986,36005.0115,37482.9512,38048.1319,41050.56
Sr,1,31256.8642,31834.2243,31966.0948,32289.378,32715.9668,32953.1027,33569.2018,34653.0339,36222.7601,36180.4303,39840.7163
Sr,3,29962.582,30021.5026,29276.4404,29651.132,29908.4875,29871.5738,30637.6803,31315.5445,31919.2296,33374.927,34542.5456
Sr,1,32353.1373,33657.3448,33894.3176,33593.9301,34620.1832,35237.7265,36311.4829,36887.5736,38036.2238,39154.7615,41516.1079
Sr,1,30193.5712,31073.684,31933.9846,33109.6143,33822.162,35121.3534,35303.582,35429.2639,35640.2028,36435.1647,38059.0153
Sr,3,30419.1606,30020.5664,29868.1385,30227.4618,30657.9789,32207.4649,34010.1962,35726.7864,37047.8749,38674.0854,41126.1106
Sr,1,29865.3261,30550.422,31298.9546,32317.1147,31960.2449,33311.4116,34153.5836,34784.3154,36171.9582,36779.8097,39327.2641
Sr,1,28872.9207,29751.5719,29941.524,30960.8448,32424.8212,32817.0231,33467.7516,34149.7169,35714.5489,36893.353,39860.4048
Sr,1,29742.6756,30272.0878,31158.1207,31264.898,32675.8218,33394.0992,34586.8072,35966.2518,37210.1263,38187.3516,40185.2532
Sr,2,32393.6216,32312.3747,32787.5061,33176.8557,33726.5834,33663.2669,34055.7693,34555.0516,35743.8201,36479.4551,39079.6576
Sr,1,31981.2559,32171.7732,33140.7166,33217.1384,33979.1845,34204.3093,34552.6511,34391.1796,35521.1682,37618.0694,39433.1419
Sr,1,31259.4335,31619.3314,31746.6476,32542.6465,32009.1237,33204.2624,32991.1171,34303.5423,35179.7858,35901.7178,39553.8051
Sr,1,28804.7042,29153.2294,30315.6422,31059.1614,31972.4762,31446.6375,31302.6078,31467.1156,32054.0915,34293.0068,35767.243
Sr,2,32592.6703,31948.2448,32423.1575,32322.9721,33373.6463,34033.8715,35221.1851,37061.4467,38424.8911,39485.6209,44229.0131
Sr,1,33436.829,34255.6749,33492.3109,34119.1413,33723.5829,34085.1586,34456.3151,35332.1831,37079.3346,38252.0251,40772.3922
Sr,2,33569.7649,33145.9653,34512.568,35081.6315,36104.7355,36840.5559,37884.993,39154.3237,40216.139,40448.743,44387.8049
Sr,2,26956.8719,26949.0693,27136.2709,27215.1679,27599.5171,28239.3695,28784.9762,29433.7123,30600.3368,32045.2585,33303.8911
Sr,1,26664.5969,27410.2255,27331.0904,27860.9559,27947.1085,29450.5529,29240.2168,29395.2402,30133.3199,31268.3983,33437.6245
Sr,1,32252.1489,32456.8278,32754.5437,33248.9127,34040.4441,33413.2076,33866.2884,34427.6466,34942.3023,35840.8035,37756.035
Sr,1,29646.5107,30049.8133,30809.8509,31658.6056,32601.8385,33155.3552,33539.6178,34081.4836,35178.4093,37681.0217,39356.5029
Sr,1,28866.8,29302.8593,29681.2983,30785.4504,32118.8429,33425.796,34284.169,35352.2707,36486.2208,38951.4723,41438.2286
Sr,1,32792.242,33498.6855,34352.849,35204.4035,35423.4112,37384.4719,37062.5465,38381.2477,39636.7687,41404.4888,43016.3556
Sr,1,32867.7148,33138.413,34786.478,36339.2981,36156.9105,37383.7927,39349.9965,40205.0837,40646.9641,41165.5079,43083.5003
Sr,1,32538.5778,33065.4308,33367.8702,34719.5954,34514.5892,36027.5027,37345.3656,39384.2112,41122.2415,42501.4454,45664.7739
Sr,2,27907.3041,27586.3333,27696.0612,27785.8327,28254.0774,28578.795,29888.758,32034.459,33923.0282,34653.8047,37245.3235
Sr,1,32248.5252,33183.3763,33790.8487,34535.0757,35187.2715,36634.893,37174.485,38391.204,40139.9029,41745.3399,44108.0938
Sr,1,30462.0038,31444.2723,31646.3217,33002.5692,33437.3712,33638.9396,33741.7517,33771.0861,34859.2119,34922.4552,38215.6833
Sr,4,32762.2926,34307.7481,33102.7319,32621.7438,34314.8156,35512.6544,35772.6831,36088.5211,37462.8001,37532.5802,41988.2267
Sr,1,29275.1868,30580.3637,30817.7488,31766.5275,33028.0149,33585.7168,33723.2043,35685.8316,36347.0074,37040.9405,39431.1173
Sr,2,32928.8821,32852.022,33171.7113,33552.0026,34641.136,35502.9137,36212.8663,36147.4687,36560.0569,37002.9704,40100.6986
Sr,6,35634.6153,36231.1711,36291.68,35618.4693,35137.5236,34562.8597,35096.1826,35958.5007,36344.3364,36458.0328,38028.7787
Sr,5,32589.184,33147.8566,32753.7495,32824.5733,32257.2652,32596.4667,32695.1872,33724.4495,34980.8981,35197.0373,38261.4363
Sr,1,32488.8626,32912.2795,33868.9504,34445.1351,35215.2514,36248.2988,36984.9523,38614.9575,40072.7429,41035.1226,43889.2738
Sr,1,33852.1785,34445.918,34717.3494,36161.0952,36114.1906,36844.2757,36029.62,37751.297,39718.5139,40698.1732,44042.2971
Sr,1,27646.8216,27990.3035,28686.5175,29446.4394,31309.2621,33035.1304,33659.4474,34516.0401,36117.3836,36983.0211,40036.9122
Sr,5,33057.7106,33025.7355,33894.1008,33699.5801,32421.5146,33162.7475,33719.6331,34096.6123,35180.0731,36812.7557,38387.9642
Sr,1,30595.7203,31443.7531,32114.4607,32990.9581,34322.3031,35337.688,35986.7495,37112.7075,37946.0259,38581.5676,40956.3189
Sr,1,30592.1668,31471.2659,31887.4099,32371.4569,33633.9858,33439.3831,33744.5458,34065.1966,35947.0104,37509.1434,40451.351
Sr,1,29930.6394,31051.1208,30864.0191,31313.8279,32018.0291,32557.487,32595.0084,33609.6489,36225.0843,37353.7213,40008.7885
Sr,2,33224.1104,32756.9856,33732.0584,34779.5896,34633.9343,34859.8984,35457.6147,36179.2503,38582.7464,39231.3253,41264.314
Sr,1,31217.3409,31989.075,32575.58,33227.3759,34452.1271,35721.578,36462.1108,37777.105,38523.8918,39451.521,41748.6327
Sr,2,34707.1061,34527.0502,35151.4672,35867.0432,36294.883,36274.2965,37183.3327,38048.9885,39669.1126,41108.567,43472.9155
Sr,1,31494.2377,31944.329,32547.8893,32925.0237,32919.5426,32959.0888,33270.0209,34572.4598,36442.4878,37218.1834,41140.9205
Sr,1,28045.9484,28243.5143,28707.0504,29256.058,29540.6148,30156.3184,30366.7194,30569.0622,31782.0893,33086.5393,35264.8863
Sr,3,30494.7979,30408.6089,30032.7167,31354.8187,32175.8485,32448.8584,32813.0253,33764.1261,35507.4786,37702.6159,41150.9873
Sr,1,32635.9305,32663.9843,33589.8789,33971.098,33898.2228,34326.9926,34093.1884,35082.4285,37001.5184,37448.7909,40338.3909
Sr,2,28893.4436,28793.3705,29756.1031,30630.5275,30506.3289,30916.3902,31022.5863,31701.1971,33128.2281,34046.689,36519.1193
Sr,2,34224.6309,33814.7255,34840.6941,35547.4577,36499.7968,37316.4676,37808.7727,39299.4808,41464.2131,42460.5049,45170.4513
Sr,1,28773.44,28902.8452,29053.3627,29241.1018,30837.3235,31605.0577,32182.8727,33091.3761,33631.215,34104.2971,36972.1873
Sr,1,32261.6104,32385.0346,33167.7729,33690.8846,33885.0476,34946.0525,35287.9335,36758.2842,38484.1694,38803.4306,42102.9421
Sr,1,31611.4652,32418.8972,33449.3211,33663.9617,34574.8971,34988.0041,35051.0966,35957.5042,36911.0193,38822.5797,42003.5742
Sr,1,31965.6243,32137.8307,32277.5204,32189.2354,32424.9017,33028.8262,32651.4543,33213.9442,35037.5199,36327.1561,39796.8251
Sr,1,27963.2317,28402.8419,29609.6457,29977.8088,30467.6252,32318.0172,34686.7753,37631.9961,37871.0062,38156.9079,40966.3225
Sr,1,28736.3039,28755.4423,29559.1684,30654.1899,31345.9282,33077.9434,33949.8036,34005.2988,34529.4598,34882.1847,37616.4558
Sr,1,33412.5318,35031.0514,35008.1501,35579.3227,36046.7209,36143.764,36543.4287,37474.4956,39282.9752,40396.9744,42437.7208
Sr,1,32234.0201,32667.8226,33654.2713,34133.6532,35056.6599,35388.1579,36483.2889,37527.7961,39546.8054,40353.6837,42730.6006
Sr,4,32803.1519,32583.627,32427.8551,32269.2052,32727.2518,33391.3551,33944.5078,34570.5477,35852.2824,37663.7358,40044.4986
Sr,1,31867.7635,32131.9837,32343.9536,32505.3209,33138.9691,33776.6775,34338.7211,34872.9803,35648.3142,36977.9692,38220.3498
Sr,2,36727.5215,36332.769,37112.3801,38058.7645,38557.414,38651.0588,39542.574,40537.5976,42297.9697,42582.7411,44753.1617
Sr,1,33312.2769,33431.6472,33471.6163,34064.2349,34838.0265,35913.5905,36826.4387,38195.3627,39627.0212,41222.9569,43369.7331
Sr,1,33283.1644,33915.1088,34135.0109,35397.7191,35290.2349,35498.8437,36016.9624,37087.6777,38203.6103,38975.3068,41807.4468
Sr,1,30529.6004,31250.6595,32712.6065,33352.1664,34938.8722,34342.6705,34547.9082,34897.2803,35488.5595,36836.514,37794.61
Sr,3,28839.7938,28586.2888,27895.4632,28124.6714,28324.4447,28797.9965,29217.8536,30457.8998,31292.3711,33766.0771,35369.2504
Sr,1,29166.7871,29932.6358,30972.1919,32291.9287,33189.3015,33752.8924,33864.9924,35228.446,36142.8958,37110.88,39570.1772
Sr,2,32664.2164,32655.6569,32841.3011,33543.61,33013.8482,32969.0902,33824.1179,33414.5864,34446.7999,35234.6974,36241.2668
Sr,1,30081.704,30324.5823,30875.855,30537.3613,30746.8429,31226.7439,31767.7247,33877.1416,35725.8409,37369.6224,38993.8007
Sr,1,30456.8438,30663.8018,30956.7984,30923.0678,31833.597,31588.0608,32057.8752,33444.4392,34912.7652,35557.2997,39096.9221
