0,1,2,3
002-ER18,320.15113350125944,109.0375040809613,Validation
003-ER18,135.97989949748742,73.18018069996651,Validation
008-ER18,56.37499999999999,-37.26608632662101,Validation
015-ER18,62.76543209876542,156.17051869724492,Validation
031-ER18,32.31527093596059,31.806097943889654,Validation
032-ER18,43.63861386138614,71.47569421329852,Validation
035-ER18,43.85572139303481,-85.2078072644034,Validation
063-ER18,39.145728643216074,211.53620617450292,Validation
099-ER18,60.5911330049261,165.6528025226955,Validation
102-ER18,269.950495049505,218.6232265410583,Validation
132-ER18,249.11392405063293,495.9413120387874,Validation
147-ER18,23.75314861460957,40.412945885086174,Validation
180-ER18,52.14463840399003,-551.2208939730049,Validation
187-ER18,18.683544303797472,-121.24823097519861,Validation
207-ER18,52.014925373134325,150.31348367704595,Validation
208-ER18,22.72040302267003,-2.320300656108884,Validation
223-ER18,58.86138613861386,270.10321945552096,Validation
225-ER18,61.90594059405941,53.37400701342267,Validation
265-ER18,77.70573566084788,100.07615134158186,Validation
269-ER18,310.7901234567901,135.68510906523034,Validation
272-ER18,41.50617283950618,-165.5039610911117,Validation
293-ER18,69.00990099009904,-0.3491636515037263,Validation
297-ER18,54.9379652605459,225.62690973420436,Validation
327-ER18,387.22222222222223,518.6393217868995,Validation
338-ER18,87.18987341772154,-61.56472745550673,Validation
379-ER18,153.24257425742576,-14.161538605011629,Validation
386-ER18,76.93827160493827,396.28461173238145,Validation
407-ER18,40.49382716049383,-19.810291612982837,Validation
418-ER18,18.267326732673272,-129.59425916889313,Validation
422-ER18,129.7989949748744,-64.57307807869574,Validation
428-ER18,36.237373737373744,68.44398926574331,Validation
435-ER18,24.911392405063285,-183.8867680243741,Validation
461-ER18,679.5749999999998,329.2010523250594,Validation
475-ER18,55.67901234567899,100.16343278795414,Validation
001-ER18,55.76826196473553,188.88270022015604,Calibration
004-ER18,129.41919191919192,43.78155422503096,Calibration
005-ER18,44.2964824120603,13.823218932481723,Calibration
006-ER18,65.273631840796,92.15730593878743,Calibration
007-ER18,65.06297229219143,-55.519246094073424,Calibration
009-ER18,53.838383838383855,-96.60215269747187,Calibration
010-ER18,39.443037974683534,-81.83075652798516,Calibration
011-ER18,70.3731343283582,36.394398042029025,Calibration
012-ER18,28.34567901234568,-15.206436327488973,Calibration
013-ER18,111.358024691358,-8.769934045039008,Calibration
016-ER18,74.0841584158416,-85.2878835329675,Calibration
017-ER18,33.32512315270935,54.56006034089842,Calibration
018-ER18,107.30864197530865,119.44610267156395,Calibration
019-ER18,93.1358024691358,40.648906625770906,Calibration
020-ER18,60.891089108910904,50.05744463318066,Calibration
025-ER18,47.81637717121589,161.45794330924855,Calibration
030-ER18,74.72906403940884,112.87681431535202,Calibration
033-ER18,1010.2481389578165,676.0416071485928,Calibration
034-ER18,345.2631578947369,630.1581177746998,Calibration
036-ER18,123.81188118811882,110.57009109827868,Calibration
037-ER18,416.180904522613,522.2343695385551,Calibration
038-ER18,33.573200992555826,23.736896884600355,Calibration
039-ER18,59.007444168734494,-28.534083923759162,Calibration
040-ER18,67.81954887218045,49.948164455786014,Calibration
041-ER18,36.44444444444444,253.1462858532722,Calibration
042-ER18,439.50372208436715,532.4813902609375,Calibration
043-ER18,38.75621890547266,213.98393510063156,Calibration
044-ER18,33.740648379052374,-165.88168430496535,Calibration
045-ER18,77.12871287128714,233.71330842271527,Calibration
046-ER18,35.60794044665013,-216.37215148205632,Calibration
047-ER18,110.07389162561577,167.99723783583113,Calibration
048-ER18,99.97536945812807,60.404597357940474,Calibration
050-ER18,43.7468982630273,393.1948755190324,Calibration
051-ER18,35.519801980198025,80.86701538248235,Calibration
052-ER18,124.82673267326729,330.1113191076165,Calibration
053-ER18,56.65829145728643,-163.7950253871213,Calibration
054-ER18,29.063291139240505,-96.36777638373815,Calibration
059-ER18,24.356435643564357,315.5366143324941,Calibration
060-ER18,81.79802955665025,149.69891797894775,Calibration
061-ER18,39.67741935483871,187.84795296426796,Calibration
064-ER18,32.395061728395056,79.32538280062317,Calibration
065-ER18,28.6284289276808,-221.24453609510056,Calibration
067-ER18,35.69651741293532,59.4832924100956,Calibration
069-ER18,72.41293532338307,41.83600279636994,Calibration
071-ER18,22.893401015228427,45.79582266583293,Calibration
