0,1,2,3
002-ER18,8631.68765743073,2475.258723955043,Validation
003-ER18,892.1105527638193,2317.8836364251565,Validation
008-ER18,1641.025,1637.8699779057897,Validation
015-ER18,1287.7037037037035,2390.7578410994693,Validation
031-ER18,457.46305418719214,770.2013645439937,Validation
032-ER18,457.6980198019804,479.70113156276426,Validation
035-ER18,440.5970149253731,579.6011729379321,Validation
063-ER18,3000.829145728643,1292.346683168771,Validation
099-ER18,392.83251231527095,213.2171163689883,Validation
102-ER18,929.6039603960396,95.81077257582527,Validation
132-ER18,1730.3037974683546,1368.974714436217,Validation
147-ER18,897.4559193954657,1563.9208311299762,Validation
180-ER18,768.8778054862842,2209.6291372415444,Validation
187-ER18,425.5696202531646,73.9723863228193,Validation
207-ER18,894.4527363184079,2635.71008541467,Validation
208-ER18,1140.1511335012594,3097.6075389092175,Validation
223-ER18,946.8564356435643,717.1080922310794,Validation
225-ER18,1386.2871287128714,1694.6983449642685,Validation
265-ER18,2458.977556109725,3746.0245734117552,Validation
269-ER18,3769.975308641975,3894.4049305864028,Validation
272-ER18,1390.962962962963,2051.9192255318585,Validation
293-ER18,579.4801980198021,1360.6364050566142,Validation
297-ER18,1042.8039702233252,1446.9716052250446,Validation
327-ER18,2061.3888888888887,2018.06074367883,Validation
338-ER18,1068.0759493670882,2135.6444419153104,Validation
379-ER18,5004.232673267327,2402.433835977936,Validation
386-ER18,703.5802469135803,1164.8719192845144,Validation
407-ER18,3523.975308641975,2654.6539805439697,Validation
418-ER18,927.5742574257426,1726.9704972151085,Validation
422-ER18,5407.261306532663,2949.6298576714235,Validation
428-ER18,1360.4545454545455,3183.317783695111,Validation
435-ER18,872.9367088607595,935.8831033149087,Validation
461-ER18,3312.7999999999997,2936.932759240877,Validation
475-ER18,2816.345679012345,1762.3967258334756,Validation
001-ER18,944.9622166246852,2008.059335308667,Calibration
004-ER18,5815.5808080808065,2759.7733149089145,Calibration
005-ER18,6067.587939698493,2857.6475963801267,Calibration
006-ER18,3314.6766169154225,2176.8312885954183,Calibration
007-ER18,1425.188916876574,1567.9356439704989,Calibration
009-ER18,2283.989898989899,2171.0921807303384,Calibration
010-ER18,1481.1898734177216,1531.2428498581994,Calibration
011-ER18,1046.4179104477612,1498.3515860854695,Calibration
012-ER18,1121.679012345679,1124.3926877666308,Calibration
013-ER18,1308.9629629629628,771.2753894957423,Calibration
016-ER18,2056.089108910891,2145.617497957486,Calibration
017-ER18,2668.0295566502464,2072.634286378252,Calibration
018-ER18,2361.8024691358028,1770.91959160443,Calibration
019-ER18,2235.259259259259,1500.1911627873415,Calibration
020-ER18,1838.9108910891086,1449.9287795235562,Calibration
025-ER18,716.2282878411911,1822.791547389821,Calibration
030-ER18,825.0492610837439,2526.4869974862504,Calibration
033-ER18,796.6004962779157,1730.976582696234,Calibration
034-ER18,1088.1954887218048,1427.8859511826652,Calibration
036-ER18,660.6683168316832,1074.9095029229072,Calibration
037-ER18,1145.527638190955,1464.9921772685964,Calibration
038-ER18,494.4416873449133,708.6045631318393,Calibration
039-ER18,604.317617866005,77.85948121951151,Calibration
040-ER18,845.6892230576442,145.39752418549097,Calibration
041-ER18,451.50617283950623,-84.14350149079546,Calibration
042-ER18,999.0570719602979,1311.5553130943674,Calibration
043-ER18,231.51741293532348,1669.207782256641,Calibration
044-ER18,616.5336658354114,1235.0463350197706,Calibration
045-ER18,1552.7227722772284,2019.208093845642,Calibration
046-ER18,1091.637717121588,1328.2178627326211,Calibration
047-ER18,2298.423645320197,1232.8908593638998,Calibration
048-ER18,2492.315270935961,1833.6531734501132,Calibration
050-ER18,1499.6029776674936,945.0995263479126,Calibration
051-ER18,1239.1336633663368,1851.9271752656605,Calibration
052-ER18,3474.851485148515,1584.9697301462656,Calibration
053-ER18,1437.060301507538,1765.1319086565181,Calibration
054-ER18,2826.4050632911394,1732.9955812650587,Calibration
059-ER18,1134.6039603960394,2390.869108479189,Calibration
060-ER18,2044.9507389162561,1392.8146156007838,Calibration
061-ER18,2926.972704714641,1266.8046762191434,Calibration
064-ER18,1207.7283950617284,1579.067163624607,Calibration
065-ER18,514.2892768079802,2198.763725057768,Calibration
067-ER18,773.0845771144278,1473.2640486791533,Calibration
069-ER18,2277.437810945273,2180.693959692342,Calibration
071-ER18,1233.1218274111675,2496.564996190742,Calibration
072-ER18,935.5361596009973,2142.469609155183,Calibration
073-ER18,1332.7543424317619,2530.373138257164,Calibration
074-ER18,1025.506172839506,2127.5241573252133,Calibration
075-ER18,1392.9876543209875,2420.2032899174806,Calibration
076-ER18,1312.6119402985073,2380.7616809130377,Calibration
077-ER18,3378.894472361809,2533.082268266693,Calibration
078-ER18,984.2039800995024,1635.751744264865,Calibration
079-ER18,513.2592592592592,1484.629806043382,Calibration
