0,1,2,3
002-ER18,110.50377833753149,164.6283211384707,Validation
003-ER18,240.02512562814084,242.7451122853381,Validation
008-ER18,91.225,-49.730722454061834,Validation
015-ER18,635.7530864197531,292.9607133051031,Validation
031-ER18,21.206896551724157,-30.387601887419336,Validation
032-ER18,6.089108910891091,-231.00093792947914,Validation
035-ER18,49.97512437810946,-170.44188247741633,Validation
063-ER18,41.206030150753776,323.6478360449523,Validation
099-ER18,197.9310344827586,237.3212088415328,Validation
102-ER18,367.3762376237624,480.87769608331837,Validation
132-ER18,614.4810126582278,496.75251580954694,Validation
147-ER18,362.49370277078077,413.26327045746075,Validation
180-ER18,32.71820448877805,184.26206953423662,Validation
187-ER18,48.784810126582265,-136.5821431010485,Validation
207-ER18,119.32835820895524,298.44752445726135,Validation
208-ER18,93.97984886649874,434.76002837820215,Validation
223-ER18,112.64851485148516,-177.3617606365151,Validation
225-ER18,843.3415841584157,222.7019975896401,Validation
265-ER18,1749.4014962593515,819.810635518621,Validation
269-ER18,872.6419753086418,656.7984433596339,Validation
272-ER18,2886.197530864197,644.4045650764056,Validation
293-ER18,70.02475247524755,185.33317250819474,Validation
297-ER18,21.364764267990083,151.73559465099297,Validation
327-ER18,1475.3787878787878,594.3250139115202,Validation
338-ER18,590.6075949367088,569.4325334849127,Validation
379-ER18,1115.3217821782175,549.9399565717576,Validation
386-ER18,97.1851851851852,350.86928622441883,Validation
407-ER18,266.2469135802469,472.2798572625361,Validation
418-ER18,1705.9653465346537,738.8736348969833,Validation
422-ER18,292.56281407035175,508.02591632517124,Validation
428-ER18,323.030303030303,492.93795619821685,Validation
435-ER18,26.987341772151883,120.8236168222229,Validation
461-ER18,591.4249999999997,963.366865734889,Validation
475-ER18,804.8148148148147,861.2379283208429,Validation
001-ER18,65.06297229219143,219.72274770022614,Calibration
004-ER18,201.8939393939394,50.68303882662258,Calibration
005-ER18,131.85929648241208,123.80785009514693,Calibration
006-ER18,35.69651741293532,179.45737298215863,Calibration
007-ER18,86.75062972292194,114.78690308849036,Calibration
009-ER18,379.97474747474746,256.48508924140333,Calibration
010-ER18,94.45569620253164,213.34185165182407,Calibration
011-ER18,146.86567164179104,12.183461208245717,Calibration
012-ER18,138.69135802469134,-3.0151899040956778,Calibration
013-ER18,570.9629629629627,-181.6497237349049,Calibration
016-ER18,102.5,128.06683333417823,Calibration
017-ER18,30.29556650246305,161.70510675578407,Calibration
018-ER18,130.59259259259258,46.621534094799244,Calibration
019-ER18,62.76543209876542,146.9841890211137,Calibration
020-ER18,162.37623762376236,262.63893708692154,Calibration
025-ER18,13.225806451612904,55.66353950213943,Calibration
030-ER18,5.0492610837438425,201.6007205012029,Calibration
033-ER18,551.4143920595536,612.6014790366236,Calibration
034-ER18,452.13032581453626,697.1477158474772,Calibration
036-ER18,39.57920792079208,126.92637682283082,Calibration
037-ER18,1072.3869346733666,618.9995713734387,Calibration
038-ER18,15.260545905707202,-45.082470251523624,Calibration
039-ER18,32.55583126550869,-21.389334722451167,Calibration
040-ER18,66.79197994987469,-114.38243362708113,Calibration
042-ER18,484.26799007444174,643.2511942887667,Calibration
043-ER18,122.38805970149258,356.4501368053247,Calibration
044-ER18,2089.875311720698,656.1146302283933,Calibration
045-ER18,103.51485148514851,138.31625850572254,Calibration
046-ER18,873.9205955334987,553.0013928398839,Calibration
047-ER18,371.6256157635468,169.0823019363679,Calibration
048-ER18,163.5960591133005,312.7540991522028,Calibration
050-ER18,325.55831265508687,375.32643878774616,Calibration
051-ER18,42.62376237623764,217.83481011796175,Calibration
052-ER18,114.67821782178218,135.10691043924453,Calibration
053-ER18,138.04020100502515,154.77294886486743,Calibration
054-ER18,306.2025316455696,627.4337681925172,Calibration
059-ER18,19.282178217821784,522.9920105806987,Calibration
060-ER18,70.6896551724138,133.95368474508223,Calibration
061-ER18,11.191066997518613,30.895165940735296,Calibration
064-ER18,87.06172839506172,80.19401648453822,Calibration
065-ER18,54.18952618453865,664.9645022320747,Calibration
067-ER18,48.95522388059701,40.86309316115512,Calibration
069-ER18,19.37810945273632,343.9244258596482,Calibration
071-ER18,13.527918781725885,83.70831207460651,Calibration
072-ER18,59.301745635910216,-62.35208532942852,Calibration
073-ER18,44.76426799007445,81.26119019181715,Calibration
074-ER18,169.06172839506172,-31.50054637713947,Calibration
075-ER18,99.20987654320987,161.94033420178903,Calibration
076-ER18,44.87562189054726,216.68219589619548,Calibration
077-ER18,383.2160804020101,156.68929574088816,Calibration
078-ER18,140.7462686567164,329.67078659875006,Calibration
079-ER18,289.53086419753083,262.2335318920459,Calibration
080-ER18,131.24069478908189,51.16128949202903,Calibration
081-ER18,45.67088607594936,242.03737889610784,Calibration
082-ER18,129.85037406483792,102.63436396393718,Calibration
083-ER18,42.518518518518526,29.387518738957624,Calibration
084-ER18,643.989898989899,456.3095052342369,Calibration
085-ER18,7.1039603960396045,216.76748164864148,Calibration
094-ER18,52.641975308641975,165.07521559264873,Calibration
095-ER18,93.36633663366337,53.37781456775993,Calibration
096-ER18,37.45679012345679,180.37924526408128,Calibration
097-ER18,394.85221674876846,824.0736134833905,Calibration
098-ER18,189.85221674876848,478.6671955984936,Calibration
100-ER18,192.8217821782179,167.5615713603252,Calibration
101-ER18,254.4827586206896,266.82761361120174,Calibration
103-ER18,259.1604938271605,371.0123384236936,Calibration
112-ER18,96.2878787878788,159.96749272162742,Calibration
113-ER18,36.444444444444436,88.9789871295975,Calibration
114-ER18,111.63366336633663,-67.24203640793388,Calibration
115-ER18,192.02531645569616,15.6573010630161,Calibration
116-ER18,56.97270471464021,-21.327066116628984,Calibration
117-ER18,10.199004975124375,-87.63369462675958,Calibration
118-ER18,1274.4080604534006,653.0620106478589,Calibration
119-ER18,124.73815461346632,527.2445554876394,Calibration
120-ER18,100.68354430379749,-192.32514569290458,Calibration
121-ER18,88.95261845386534,-111.33055653698804,Calibration
122-ER18,1597.3762376237626,510.7449962853413,Calibration
123-ER18,482.5935162094763,322.62038949921896,Calibration
124-ER18,57.25685785536161,-199.86593978806397,Calibration
125-ER18,35.875,-19.99379440324254,Calibration
126-ER18,36.80798004987531,18.296579385421865,Calibration
127-ER18,33.21518987341772,-2.3476924791272418,Calibration
128-ER18,422.3,440.3782234311883,Calibration
129-ER18,503.1818181818182,571.1233180610844,Calibration
130-ER18,313.7121212121212,528.271768670475,Calibration
131-ER18,15.452261306532664,28.314977944871156,Calibration
133-ER18,502.37974683544314,557.2061748941701,Calibration
136-ER18,10.123456790123457,292.7708063863538,Calibration
138-ER18,91.7910447761194,125.2549188236735,Calibration
139-ER18,136.66666666666666,333.91558197563063,Calibration
144-ER18,448.40506329113924,262.1582333303004,Calibration
145-ER18,771.4609571788412,303.11272633351655,Calibration
146-ER18,306.475,399.4720855344749,Calibration
148-ER18,360.6766917293232,542.2281965658485,Calibration
149-ER18,151.05263157894737,428.4231407712996,Calibration
150-ER18,356.1616161616161,427.94060672879095,Calibration
151-ER18,78.2442748091603,450.0062204671058,Calibration
152-ER18,437.05583756345186,318.99119080981836,Calibration
153-ER18,257.1358024691358,523.8676317911959,Calibration
154-ER18,859.975,444.9397895556622,Calibration
155-ER18,237.636815920398,388.2995827767554,Calibration
156-ER18,368.49382716049377,120.05950632752592,Calibration
157-ER18,67.29797979797979,147.1109265261639,Calibration
158-ER18,493.6523929471032,449.31973255911544,Calibration
160-ER18,144.27848101265826,362.0349468197219,Calibration
161-ER18,473.70927318295736,118.58558166425973,Calibration
162-ER18,240.38071065989845,301.5825077197587,Calibration
163-ER18,474.575,428.62210725384466,Calibration
164-ER18,24.84848484848485,-23.355418936132992,Calibration
165-ER18,78.2442748091603,413.5250063818348,Calibration
166-ER18,21.4713216957606,97.02173480296369,Calibration
167-ER18,285.17326732673274,201.97887081038607,Calibration
168-ER18,177.32499999999996,374.7248856149363,Calibration
169-ER18,120.40506329113924,484.1014818345766,Calibration
170-ER18,23.813131313131308,321.90506215645837,Calibration
171-ER18,17.6010101010101,367.8159635838974,Calibration
172-ER18,10.224438902743143,331.60211652309044,Calibration
173-ER18,156.91358024691357,361.5051126654762,Calibration
174-ER18,53.97468354430379,229.19861103263975,Calibration
176-ER18,52.14463840399002,264.2111517873036,Calibration
177-ER18,26.015228426395957,144.79578223036623,Calibration
178-ER18,12.392947103274556,158.09010278645982,Calibration
179-ER18,12.487309644670056,191.7333709284002,Calibration
181-ER18,15.452261306532668,127.31848174919644,Calibration
183-ER18,9.24812030075188,-97.85152126490567,Calibration
184-ER18,289.53086419753083,578.2585939848209,Calibration
185-ER18,301.77664974619296,584.9213274383814,Calibration
186-ER18,318.08564231738035,522.258508228114,Calibration
188-ER18,10.224438902743143,-17.766245658669657,Calibration
189-ER18,30.9823677581864,208.4900146175787,Calibration
196-ER18,38.50253807106599,200.11483836118168,Calibration
199-ER18,161.76178660049632,716.8024943001255,Calibration
200-ER18,299.77386934673365,338.58001976114974,Calibration
201-ER18,57.11442786069652,470.2994438546284,Calibration
202-ER18,167.03703703703698,349.45745650188655,Calibration
204-ER18,199.37655860349128,195.60186516194153,Calibration
205-ER18,133.19796954314722,315.01407594370903,Calibration
206-ER18,34.763092269326684,226.29981696837058,Calibration
211-ER18,28.096446700507627,233.14603470109523,Calibration
212-ER18,410.0,235.49621050164933,Calibration
213-ER18,270.5583756345178,151.37004132907532,Calibration
214-ER18,164.41624365482238,52.900153841921565,Calibration
215-ER18,146.575,78.03863132511833,Calibration
216-ER18,47.26817042606517,123.0248281298309,Calibration
218-ER18,18.35820895522388,56.564321064277465,Calibration
219-ER18,111.34517766497463,9.654511797187297,Calibration
220-ER18,174.68671679198002,182.8090589025387,Calibration
221-ER18,139.72636815920401,167.5138933119042,Calibration
222-ER18,243.53383458646613,29.620642894067714,Calibration
224-ER18,102.75434243176178,285.72934777912815,Calibration
226-ER18,185.2592592592593,227.79438316605138,Calibration
227-ER18,206.0199004975124,307.9497394861928,Calibration
228-ER18,46.473551637279606,365.77296486062914,Calibration
229-ER18,73.51010101010101,155.93289280442968,Calibration
232-ER18,247.62376237623764,219.77680214514567,Calibration
233-ER18,226.1712846347607,171.24574537939043,Calibration
234-ER18,552.475,225.13544585525415,Calibration
235-ER18,187.3096446700508,166.16519130832694,Calibration
236-ER18,63.391521197007464,486.47068711065367,Calibration
237-ER18,42.83582089552239,415.65463318434195,Calibration
238-ER18,154.64019851116626,415.7360913491748,Calibration
239-ER18,53.920595533498755,405.6806399888237,Calibration
240-ER18,14.3142144638404,153.0364270409118,Calibration
241-ER18,53.838383838383855,436.6517415506423,Calibration
244-ER18,229.6,454.745342958111,Calibration
247-ER18,72.23325062034739,342.3771158250165,Calibration
249-ER18,296.2249999999999,464.8606946560717,Calibration
250-ER18,293.88471177944865,504.3546119946818,Calibration
251-ER18,65.80246913580248,-53.67941726539771,Calibration
253-ER18,17.295285359801493,105.51166904746287,Calibration
254-ER18,20.297029702970306,226.7329992058982,Calibration
