0,1,2,3
002-ER18,391.4105793450882,647.5471031687309,Validation
003-ER18,334.7989949748744,629.9233861526811,Validation
008-ER18,351.575,582.7057968505558,Validation
015-ER18,553.7530864197531,569.426099688673,Validation
031-ER18,830.0985221674867,582.9263897001628,Validation
032-ER18,529.7524752475249,539.5852482836115,Validation
035-ER18,370.2238805970149,485.95603150837854,Validation
063-ER18,485.20100502512565,601.211577023633,Validation
099-ER18,304.97536945812806,386.6465969826287,Validation
102-ER18,359.25742574257424,191.7724608366538,Validation
132-ER18,235.62025316455697,202.73147108560977,Validation
147-ER18,296.3979848866498,371.560004552269,Validation
180-ER18,345.5860349127182,504.8835020002218,Validation
187-ER18,513.7974683544304,284.2524020433475,Validation
207-ER18,958.7064676616916,517.9393653852285,Validation
208-ER18,308.79093198992445,354.25839197582377,Validation
223-ER18,632.2524752475247,692.5985192111291,Validation
225-ER18,464.80198019801986,522.5826805437639,Validation
265-ER18,445.785536159601,419.1610298055025,Validation
269-ER18,536.5432098765432,406.1385629734564,Validation
272-ER18,605.3827160493828,537.8249764771956,Validation
293-ER18,291.2623762376237,423.2734820236004,Validation
297-ER18,355.06203473945413,364.05522702055885,Validation
327-ER18,307.5,482.83600924516213,Validation
338-ER18,563.6202531645571,564.8832905976017,Validation
379-ER18,802.7475247524754,529.1722144913476,Validation
386-ER18,726.864197530864,754.2400412453042,Validation
407-ER18,359.3827160493828,448.7499572697009,Validation
418-ER18,323.7376237623763,431.2446521720915,Validation
422-ER18,808.6683417085428,466.5051744225382,Validation
428-ER18,1007.3989898989896,462.3934949132315,Validation
435-ER18,94.45569620253166,276.34586669195124,Validation
461-ER18,850.75,566.2434884492086,Validation
475-ER18,597.283950617284,486.99507470857094,Validation
001-ER18,682.6448362720404,655.9472798798879,Calibration
004-ER18,297.1464646464646,527.6901129468613,Calibration
005-ER18,396.6080402010051,635.0801162242192,Calibration
006-ER18,399.8009950248757,569.628826703474,Calibration
007-ER18,638.2367758186398,591.2216817855581,Calibration
009-ER18,406.8939393939394,571.4428705182202,Calibration
010-ER18,575.0379746835442,513.4231174899264,Calibration
011-ER18,605.820895522388,603.1654541133246,Calibration
012-ER18,2230.197530864197,834.2536927080675,Calibration
013-ER18,503.1358024691357,620.0588801107208,Calibration
016-ER18,353.1683168316831,642.1356731925368,Calibration
017-ER18,338.3004926108375,603.73755132574,Calibration
018-ER18,340.1481481481481,613.7166506719825,Calibration
019-ER18,488.9629629629629,650.1645753230334,Calibration
020-ER18,254.7277227722772,412.5321149862582,Calibration
025-ER18,386.6004962779156,625.9018201135978,Calibration
