0,1,2,3
168-ER18,75836.67499999999,54730.77999106306,Calibration
169-ER18,106461.9493670886,65074.66671515792,Calibration
170-ER18,75443.10606060606,76980.24981030147,Calibration
171-ER18,70835.78282828283,81546.27358090808,Calibration
172-ER18,101280.22443890275,67058.02567107836,Calibration
173-ER18,83616.7160493827,65421.790322538116,Calibration
174-ER18,64143.721518987324,35785.110194422305,Calibration
176-ER18,55945.062344139646,60522.15086745226,Calibration
177-ER18,59169.035532994916,78208.88805863232,Calibration
178-ER18,59362.216624685134,78009.29921446054,Calibration
179-ER18,61687.309644670044,67775.17980853564,Calibration
181-ER18,77724.87437185933,57353.08149614235,Calibration
183-ER18,126904.76190476192,82075.60664369536,Calibration
184-ER18,56286.41975308642,44306.529550661275,Calibration
185-ER18,72561.67512690357,52426.172684101555,Calibration
186-ER18,49850.62972292191,40014.368739440404,Calibration
188-ER18,69863.59102244386,77556.49683964202,Calibration
189-ER18,55623.677581863965,70577.80841333722,Calibration
196-ER18,28273.350253807115,50004.9039347925,Calibration
199-ER18,85153.84615384616,66309.06454075803,Calibration
200-ER18,53876.88442211055,57219.10417761392,Calibration
201-ER18,33564.92537313432,57150.237779102405,Calibration
202-ER18,91597.03703703704,67406.92590572959,Calibration
204-ER18,67900.4987531172,69344.69303651422,Calibration
205-ER18,73550.25380710661,67004.03711360798,Calibration
206-ER18,97868.32917705734,72716.8801203731,Calibration
211-ER18,86152.03045685281,73916.69949250529,Calibration
212-ER18,89559.69773299748,61721.23257335916,Calibration
213-ER18,79910.45685279189,56779.9466551817,Calibration
214-ER18,47412.233502538074,38361.13436483999,Calibration
215-ER18,60374.55,58222.57527630369,Calibration
216-ER18,83389.2731829574,60688.44729569479,Calibration
218-ER18,92364.22885572136,72839.0789302931,Calibration
219-ER18,61835.076142131984,40513.96316417132,Calibration
220-ER18,51308.571428571435,33997.15372184594,Calibration
221-ER18,68406.76616915423,42989.4643555854,Calibration
222-ER18,58635.13784461153,44525.61978587153,Calibration
224-ER18,49924.36724565758,45318.25850984792,Calibration
226-ER18,65116.09876543211,48617.0221021311,Calibration
227-ER18,25060.99502487562,47073.07213041984,Calibration
228-ER18,24994.508816120902,43716.80204382981,Calibration
229-ER18,45681.86868686869,40969.865792901954,Calibration
232-ER18,42615.64356435643,40341.101906942204,Calibration
233-ER18,47270.831234256926,51187.11810456432,Calibration
234-ER18,50186.05,31269.561954109697,Calibration
235-ER18,30335.837563451783,24994.81404851243,Calibration
236-ER18,88157.15710723189,36382.20924095297,Calibration
237-ER18,102400.04975124377,33585.24913571926,Calibration
238-ER18,89673.00248138957,37562.55874092295,Calibration
239-ER18,53118.908188585614,49752.61336550891,Calibration
240-ER18,45817.755610972556,41129.735718260985,Calibration
241-ER18,74350.80808080807,32193.684732545516,Calibration
242-ER18,66836.11940298507,44957.78275292966,Calibration
244-ER18,34216.55,31796.117041244113,Calibration
247-ER18,25283.672456575685,41094.39370374929,Calibration
249-ER18,12332.8,20495.449775796413,Calibration
250-ER18,24324.611528822057,24526.077704174986,Calibration
251-ER18,59882.271604938265,38455.00748784199,Calibration
252-ER18,34674.86419753086,44691.430227651676,Calibration
253-ER18,20736.029776674943,30347.159620027334,Calibration
254-ER18,20573.06930693069,23382.149730497487,Calibration
255-ER18,22817.213930348265,47064.75325772813,Calibration
256-ER18,32024.98753117208,18860.971830714592,Calibration
257-ER18,46027.841191067,30385.46391100558,Calibration
258-ER18,34452.148148148146,34785.21267240305,Calibration
259-ER18,66302.56281407035,45558.00375152833,Calibration
260-ER18,30757.086419753086,33801.5946761237,Calibration
261-ER18,35696.78391959799,36479.84244350059,Calibration
262-ER18,51623.374689826305,43110.9384857128,Calibration
263-ER18,55285.905707196034,49468.16858929931,Calibration
264-ER18,56476.2282878412,51003.68507878692,Calibration
266-ER18,34009.70297029703,39503.06560732442,Calibration
267-ER18,16067.128712871288,5488.73672761349,Calibration
268-ER18,32316.675062972285,44865.865575614036,Calibration
270-ER18,23932.22772277228,37307.22756901651,Calibration
273-ER18,48313.90428211587,48968.58524904237,Calibration
274-ER18,24071.691542288554,40175.201036336366,Calibration
275-ER18,47421.262626262615,27534.25809407758,Calibration
276-ER18,56267.13216957606,52704.100906304666,Calibration
277-ER18,65367.46268656716,42848.743200964585,Calibration
278-ER18,11832.885572139305,40466.91382430197,Calibration
279-ER18,27173.382716049386,30629.471292108472,Calibration
282-ER18,24814.61728395061,39155.79049776198,Calibration
285-ER18,21134.77157360406,44787.050669252,Calibration
286-ER18,29028.822055137847,51048.5139100845,Calibration
287-ER18,14726.952141057933,40200.884083965095,Calibration
289-ER18,44688.9724310777,33057.969984388095,Calibration
290-ER18,25228.39195979899,31738.9434030274,Calibration
291-ER18,33522.33250620347,40293.61413818024,Calibration
292-ER18,17770.049504950497,49831.29422748375,Calibration
294-ER18,24457.920792079203,29321.30033871693,Calibration
295-ER18,37835.980148883384,18444.79199434225,Calibration
296-ER18,21643.950617283943,41273.57913337235,Calibration
298-ER18,15500.249376558608,33053.110128980865,Calibration
299-ER18,6864.393939393939,9369.320829949897,Calibration
300-ER18,6097.985074626867,27593.65499640813,Calibration
301-ER18,3324.653465346535,7245.813420548712,Calibration
302-ER18,127049.38271604938,83640.24596906971,Calibration
303-ER18,8891.43209876543,30308.596107815516,Calibration
304-ER18,10899.504950495051,19211.217726395385,Calibration
305-ER18,10153.827160493822,31035.90146481767,Calibration
306-ER18,38863.950617283954,55114.41407643372,Calibration
307-ER18,116064.67661691541,64923.565282290474,Calibration
308-ER18,35685.18518518518,37539.37213509229,Calibration
312-ER18,39775.061728395056,45451.08590009139,Calibration
319-ER18,157925.92592592593,103739.28610165049,Calibration
320-ER18,108320.98765432097,97795.1610707227,Calibration
321-ER18,83168.5,54129.77577695,Calibration
322-ER18,56306.66666666664,53805.20276928396,Calibration
323-ER18,190995.0495049505,116395.2341825204,Calibration
324-ER18,18667.654320987644,40087.94421182815,Calibration
326-ER18,25472.77227722773,22315.003652640386,Calibration
328-ER18,196800.0,123082.93150586811,Calibration
329-ER18,83987.87878787878,82498.99593135629,Calibration
330-ER18,119367.08860759492,88522.82408273123,Calibration
331-ER18,152874.37185929655,80625.77419015735,Calibration
332-ER18,97767.66169154226,47468.29965282548,Calibration
333-ER18,87855.69306930697,82931.3589208091,Calibration
334-ER18,47684.55696202532,76558.64748361992,Calibration
336-ER18,54140.75949367088,58027.05583538662,Calibration
340-ER18,93417.0792079208,108800.37022958079,Calibration
341-ER18,92698.75621890547,59348.14644721564,Calibration
342-ER18,155698.76543209876,83281.67518645694,Calibration
343-ER18,48410.37037037037,57192.47072068885,Calibration
344-ER18,85135.89108910893,61285.420397520415,Calibration
345-ER18,128590.90909090909,66135.67508822563,Calibration
346-ER18,91899.00744416873,71443.557117066,Calibration
347-ER18,53300.00000000001,71686.25920406275,Calibration
348-ER18,122999.99999999994,67880.0394218518,Calibration
349-ER18,126161.69154228855,64859.14436096104,Calibration
351-ER18,14812.90322580645,46825.819186528955,Calibration
352-ER18,16247.014925373134,30619.386639093733,Calibration
353-ER18,27070.123456790123,8065.353078707354,Calibration
354-ER18,33187.56218905472,63163.06097256282,Calibration
355-ER18,45170.86419753086,34627.94908048026,Calibration
356-ER18,44138.271604938265,73283.32532044523,Calibration
358-ER18,79187.68844221106,71200.19291822775,Calibration
360-ER18,78800.98765432098,63734.26812186849,Calibration
362-ER18,75350.24875621889,58629.17876882141,Calibration
364-ER18,15721.804511278198,8643.752481759584,Calibration
365-ER18,22666.419753086422,30427.46786537526,Calibration
367-ER18,21453.960396039605,32266.651009826805,Calibration
368-ER18,41516.29629629629,38199.69705316238,Calibration
369-ER18,24928.0,39604.11750775168,Calibration
370-ER18,24994.81481481481,32471.52077075385,Calibration
371-ER18,12452.227722772275,35827.50219627016,Calibration
372-ER18,29170.32418952618,29727.81208543002,Calibration
373-ER18,27778.53535353536,33210.34887676354,Calibration
374-ER18,29233.0,48980.22311043716,Calibration
375-ER18,104022.27722772278,22228.533182522748,Calibration
377-ER18,41175.56675062972,37763.21675530716,Calibration
378-ER18,37180.25316455696,53166.301330002025,Calibration
381-ER18,17923.441396508726,55979.71050036454,Calibration
382-ER18,44210.473815461344,62285.4471139831,Calibration
383-ER18,26773.0,44292.88709911669,Calibration
394-ER18,5838.684863523576,23066.147229459053,Calibration
395-ER18,33042.962962962956,39212.40777028787,Calibration
396-ER18,19538.271604938276,35218.23665373302,Calibration
397-ER18,23182.71604938271,29010.513863747172,Calibration
398-ER18,19548.39506172839,28282.710812013665,Calibration
399-ER18,44806.41975308644,35539.57537662868,Calibration
400-ER18,95727.8606965174,70871.04814343297,Calibration
401-ER18,42937.81094527363,57296.42570616331,Calibration
402-ER18,80471.35802469135,83151.67909399157,Calibration
403-ER18,107701.49253731346,76079.6930573007,Calibration
404-ER18,37742.32673267327,83472.13778923836,Calibration
405-ER18,74498.51851851851,64911.97653667221,Calibration
406-ER18,53025.99009900991,67649.67012195638,Calibration
408-ER18,39137.28395061728,67618.49765614094,Calibration
409-ER18,46071.321695760584,72727.20381665905,Calibration
410-ER18,68738.27160493827,62112.11674788507,Calibration
411-ER18,135920.59553349874,63179.64817070466,Calibration
412-ER18,70948.26732673268,77812.32535378111,Calibration
413-ER18,43178.446115288236,59690.713501477614,Calibration
414-ER18,41779.50617283951,67052.11204986507,Calibration
415-ER18,48167.4074074074,64071.27855138958,Calibration
416-ER18,40539.90024937655,67789.76697183686,Calibration
417-ER18,26159.012345679013,40689.28512877814,Calibration
419-ER18,33812.34567901234,45127.224622397334,Calibration
420-ER18,15650.864197530864,48469.41197735997,Calibration
421-ER18,25152.11970074813,62829.43895695731,Calibration
423-ER18,43296.0,62143.13940849772,Calibration
424-ER18,59232.345679012324,79411.41538349213,Calibration
427-ER18,42862.71604938272,69694.15828282892,Calibration
429-ER18,28170.632911392404,52066.9889140827,Calibration
430-ER18,71977.77777777777,49983.43645841323,Calibration
432-ER18,36426.13065326634,49024.49265892559,Calibration
433-ER18,44796.29629629629,56308.60634468123,Calibration
434-ER18,47385.74999999999,62750.82052906502,Calibration
436-ER18,24813.11881188119,56309.66064085462,Calibration
437-ER18,127960.4938271605,73680.36568774644,Calibration
438-ER18,98146.28712871288,79423.85032637925,Calibration
440-ER18,48896.29629629629,70573.29726681192,Calibration
449-ER18,22683.25,20423.8645473581,Calibration
453-ER18,4332.83950617284,31819.025956635596,Calibration
462-ER18,21250.990099009905,10480.027019710295,Calibration
468-ER18,19325.67901234568,48277.679150135955,Calibration
474-ER18,2554.148148148149,48411.5020092516,Calibration
476-ER18,750.1481481481482,-7734.937429056081,Calibration
477-ER18,3160.5432098765436,56203.55592549335,Calibration
478-ER18,156.91358024691357,38017.513229760516,Calibration
