0,1,2,3
101-ER18,34537.95566502463,61831.31821474686,Calibration
103-ER18,69802.24691358024,54591.33683654269,Calibration
112-ER18,22953.78787878788,41492.36674470705,Calibration
113-ER18,24276.04938271605,37926.921841970325,Calibration
114-ER18,19931.68316831683,24069.901116514182,Calibration
115-ER18,25855.94936708861,30719.699965301355,Calibration
116-ER18,86608.68486352358,44957.75766983354,Calibration
117-ER18,31861.691542288547,36359.00133965066,Calibration
118-ER18,82578.33753148612,79599.86802948746,Calibration
119-ER18,22422.19451371571,74238.28868751193,Calibration
120-ER18,19513.92405063291,-23196.78174659622,Calibration
121-ER18,38525.68578553616,18528.006422373208,Calibration
122-ER18,105443.06930693072,71568.66506914313,Calibration
123-ER18,48504.73815461346,48714.10853127599,Calibration
124-ER18,43740.149625935155,22020.88390899177,Calibration
125-ER18,62873.5,45929.01085586451,Calibration
126-ER18,31501.49625935162,24057.672292181418,Calibration
127-ER18,17905.063291139242,40350.51601192916,Calibration
128-ER18,68131.75,89955.53096136705,Calibration
129-ER18,84867.92929292927,89171.99048332944,Calibration
130-ER18,72547.2222222222,69189.6934089508,Calibration
131-ER18,75479.14572864321,40026.05385428808,Calibration
133-ER18,76903.54430379745,83563.64641641073,Calibration
136-ER18,26047.65432098765,33374.9211404972,Calibration
138-ER18,25834.079601990048,32794.66336137743,Calibration
139-ER18,18728.395061728395,39840.204107277445,Calibration
144-ER18,36536.708860759485,45696.84313037747,Calibration
145-ER18,39729.72292191436,40785.59037219884,Calibration
146-ER18,39718.75,53385.61923506635,Calibration
148-ER18,40979.448621553885,45126.77443169232,Calibration
149-ER18,38996.24060150376,46693.66003416374,Calibration
150-ER18,29466.161616161626,48224.94516810251,Calibration
151-ER18,24485.241730279904,39452.785829517234,Calibration
152-ER18,43663.95939086296,54886.259269671864,Calibration
153-ER18,35300.49382716049,43185.168419736205,Calibration
154-ER18,44454.24999999999,43314.37053824507,Calibration
155-ER18,54789.054726368166,45279.66990336473,Calibration
156-ER18,32688.641975308637,24178.57415588491,Calibration
157-ER18,19744.19191919192,34093.9588498894,Calibration
158-ER18,35030.730478589416,45971.92006620567,Calibration
160-ER18,28658.481012658227,41788.5367310117,Calibration
161-ER18,31597.74436090226,14145.584505110164,Calibration
162-ER18,28616.751269035536,41702.270673440886,Calibration
163-ER18,35372.749999999985,43480.14414887538,Calibration
164-ER18,16720.959595959594,20075.810781049542,Calibration
165-ER18,42429.262086514,55267.4373862393,Calibration
166-ER18,47737.90523690773,25995.077636949485,Calibration
167-ER18,50955.69306930694,30917.298459646816,Calibration
168-ER18,36336.25,45222.74346459232,Calibration
169-ER18,39110.88607594936,47894.75938438653,Calibration
170-ER18,57400.0,35901.886521288776,Calibration
171-ER18,36299.49494949496,40386.50341533299,Calibration
172-ER18,39159.60099750623,46746.29571922519,Calibration
173-ER18,43338.51851851851,45117.75008901057,Calibration
174-ER18,24340.506329113927,32495.965455359197,Calibration
176-ER18,23148.129675810473,29682.899252655567,Calibration
177-ER18,13663.197969543151,49807.27269264735,Calibration
178-ER18,7327.329974811081,43200.76103313974,Calibration
179-ER18,21124.365482233494,48569.46447504552,Calibration
181-ER18,18254.27135678392,36766.48748416613,Calibration
183-ER18,9860.551378446118,13520.621843088455,Calibration
184-ER18,47033.58024691358,77449.51712662302,Calibration
185-ER18,65319.035532994916,75384.49574685286,Calibration
186-ER18,44666.24685138539,73978.46774393521,Calibration
188-ER18,12637.406483790523,26549.36566934299,Calibration
189-ER18,20613.60201511335,19941.723123869975,Calibration
196-ER18,21436.548223350248,47116.554978564556,Calibration
199-ER18,33603.72208436725,19365.57246175292,Calibration
200-ER18,31759.54773869346,8548.412348052021,Calibration
201-ER18,25732.089552238805,33017.178531071986,Calibration
202-ER18,24934.074074074062,15554.967999760876,Calibration
204-ER18,36900.0,29008.57525988866,Calibration
205-ER18,33330.71065989848,37838.51005714515,Calibration
206-ER18,29507.730673316702,16151.96885207016,Calibration
211-ER18,22664.46700507614,30056.425505295047,Calibration
212-ER18,42063.72795969773,28110.629165015416,Calibration
213-ER18,33965.48223350254,15397.529185422842,Calibration
214-ER18,31197.461928934015,22174.443025707733,Calibration
215-ER18,31498.25,21155.197176558548,Calibration
216-ER18,33940.6015037594,23329.82000651321,Calibration
218-ER18,27210.94527363184,24094.638144594384,Calibration
219-ER18,28335.786802030463,27194.39251044804,Calibration
220-ER18,45346.616541353396,30947.1763876591,Calibration
221-ER18,32453.233830845766,30375.305789361242,Calibration
222-ER18,35163.40852130326,32425.316415809328,Calibration
224-ER18,30480.39702233252,45461.56575525552,Calibration
226-ER18,38286.91358024692,41977.7035588554,Calibration
227-ER18,32432.835820895518,48218.72202425671,Calibration
228-ER18,34875.81863979848,38206.09313417488,Calibration
229-ER18,24765.656565656558,29747.343180521508,Calibration
232-ER18,39640.099009900994,41718.75917251682,Calibration
233-ER18,33285.390428211584,43651.988607032865,Calibration
234-ER18,36233.75,32699.38819237321,Calibration
235-ER18,32591.878172588837,30106.753414992592,Calibration
236-ER18,37298.75311720698,53870.86673577037,Calibration
237-ER18,31494.527363184083,47279.78337246808,Calibration
238-ER18,48589.578163771715,48075.38955451583,Calibration
239-ER18,18373.697270471464,55815.31056040892,Calibration
240-ER18,58166.83291770575,48795.60509972146,Calibration
241-ER18,24413.636363636364,57919.61232488451,Calibration
242-ER18,36614.427860696516,53180.66477011825,Calibration
244-ER18,40692.5,64403.803539321554,Calibration
247-ER18,45354.34243176179,46299.7472523576,Calibration
249-ER18,61100.24999999999,73144.00711758746,Calibration
250-ER18,71056.39097744362,80627.34108138319,Calibration
251-ER18,16470.864197530856,24935.269784601598,Calibration
252-ER18,23638.271604938265,30401.38396018818,Calibration
253-ER18,18841.68734491315,34733.03228986326,Calibration
254-ER18,33632.17821782178,73062.08035343245,Calibration
255-ER18,64702.48756218908,51834.754152190406,Calibration
256-ER18,94228.42892768078,103143.11706657428,Calibration
257-ER18,44499.75186104218,32995.58624837133,Calibration
258-ER18,60659.753086419776,44929.28994009577,Calibration
259-ER18,30008.291457286432,68764.47939002834,Calibration
260-ER18,40119.25925925926,60576.090855397226,Calibration
261-ER18,37693.21608040202,61501.131146922184,Calibration
262-ER18,87748.13895781638,84680.40399438096,Calibration
263-ER18,34193.7965260546,60878.45509948721,Calibration
264-ER18,24172.7047146402,54307.17406423658,Calibration
266-ER18,256351.48514851488,50104.666679323185,Calibration
267-ER18,100926.98019801981,43387.9336375749,Calibration
268-ER18,39760.705289672536,38125.51930880203,Calibration
270-ER18,28872.52475247525,17287.16260575177,Calibration
273-ER18,53929.97481108311,55496.87895185617,Calibration
274-ER18,76737.31343283581,39621.55791461171,Calibration
275-ER18,79297.72727272728,26466.211918103392,Calibration
276-ER18,34763.092269326684,64567.3632142205,Calibration
277-ER18,38491.0447761194,67568.46618862229,Calibration
278-ER18,63764.179104477626,50412.50779548922,Calibration
279-ER18,23385.185185185186,53179.92275363393,Calibration
282-ER18,29965.43209876544,73103.62781904242,Calibration
285-ER18,61364.720812182764,51745.881265037286,Calibration
286-ER18,60801.2531328321,67747.86126270631,Calibration
287-ER18,78116.8765743073,56140.362210480846,Calibration
289-ER18,32892.48120300752,23353.629299391447,Calibration
290-ER18,38455.52763819096,23967.30090253611,Calibration
291-ER18,23094.292803970224,48766.65507521399,Calibration
292-ER18,28131.683168316835,47963.63722465608,Calibration
294-ER18,40177.970297029715,67633.0687711136,Calibration
295-ER18,37612.158808933,29719.85624040643,Calibration
296-ER18,41334.074074074066,60814.956313825285,Calibration
298-ER18,41040.89775561098,29772.719617842464,Calibration
299-ER18,36868.93939393939,80651.59662072125,Calibration
300-ER18,118818.407960199,101245.64023850282,Calibration
301-ER18,61459.40594059408,88643.4422803802,Calibration
302-ER18,64516.79012345677,81700.25587399493,Calibration
303-ER18,84166.41975308643,91444.51723170525,Calibration
304-ER18,146544.55445544556,87360.45499895891,Calibration
305-ER18,138185.18518518517,119370.23828993039,Calibration
306-ER18,383172.83950617287,171728.93100498055,Calibration
307-ER18,112597.01492537317,62597.05721316752,Calibration
308-ER18,123911.11111111114,123219.10813708129,Calibration
312-ER18,37092.345679012345,71826.14910384861,Calibration
319-ER18,58240.246913580224,47210.15560199045,Calibration
320-ER18,86484.69135802469,60115.80526362238,Calibration
321-ER18,131507.5,117203.6395471029,Calibration
322-ER18,104676.54320987656,105781.08881231076,Calibration
323-ER18,43658.91089108912,65341.59408831734,Calibration
324-ER18,18333.58024691358,39096.77821668602,Calibration
326-ER18,94117.32673267326,73685.65267273744,Calibration
328-ER18,53249.38271604938,60333.853614356834,Calibration
329-ER18,45441.66666666668,42604.290868971686,Calibration
330-ER18,68329.87341772152,48156.71974792679,Calibration
331-ER18,28679.396984924628,63813.44506416268,Calibration
332-ER18,140134.32835820896,105813.99484928566,Calibration
333-ER18,64240.099009901,24903.191465228607,Calibration
334-ER18,46376.70886075949,74224.53460695286,Calibration
336-ER18,37792.658227848086,61317.89240055031,Calibration
340-ER18,28984.158415841583,44884.563547682716,Calibration
341-ER18,48118.90547263682,52405.44105246611,Calibration
342-ER18,59768.888888888876,53234.88852539612,Calibration
343-ER18,38165.43209876543,43340.41746161148,Calibration
344-ER18,39122.52475247525,62598.15555052314,Calibration
345-ER18,24641.41414141414,68255.26402103191,Calibration
346-ER18,54317.369727047146,55170.11950590368,Calibration
347-ER18,65887.71929824562,73463.01405228407,Calibration
348-ER18,32045.273631840795,30257.33010117081,Calibration
349-ER18,44936.815920397996,58653.066759656765,Calibration
351-ER18,30185.359801488834,45347.69511495192,Calibration
352-ER18,25742.288557213928,27986.402583029096,Calibration
353-ER18,36586.17283950617,22225.477362936992,Calibration
354-ER18,22825.373134328354,52367.01776742947,Calibration
355-ER18,20226.666666666668,43383.0373863359,Calibration
356-ER18,14375.308641975305,34727.877429852495,Calibration
358-ER18,25166.582914572868,41704.25688520761,Calibration
360-ER18,22929.629629629628,56431.36258727126,Calibration
362-ER18,45467.16417910448,63777.07643072074,Calibration
364-ER18,41369.924812030076,37562.205086818256,Calibration
365-ER18,39410.61728395061,83645.44451498566,Calibration
367-ER18,30364.35643564357,87627.56260433991,Calibration
368-ER18,49453.08641975308,74619.01725049852,Calibration
369-ER18,93510.75,67554.50934630819,Calibration
370-ER18,46456.54320987655,54281.53168533777,Calibration
371-ER18,43719.80198019802,43459.06607432233,Calibration
372-ER18,208374.0648379053,92361.26598283567,Calibration
373-ER18,75001.01010101009,86860.37435923453,Calibration
374-ER18,64390.49999999999,51327.299146934296,Calibration
375-ER18,103819.30693069307,95633.76670492231,Calibration
377-ER18,26386.64987405541,66665.89586774819,Calibration
378-ER18,34377.72151898734,73079.93856419198,Calibration
381-ER18,73114.9625935162,35505.90414379246,Calibration
382-ER18,70517.95511221945,27320.905126802158,Calibration
383-ER18,60311.0,41185.697644522064,Calibration
394-ER18,8405.508684863524,65603.6034644923,Calibration
395-ER18,37892.0987654321,48219.414921308555,Calibration
396-ER18,23294.074074074084,40993.94803067895,Calibration
397-ER18,28861.97530864197,28181.070315090234,Calibration
398-ER18,36980.98765432099,30278.789958987792,Calibration
399-ER18,38965.18518518518,50210.50975998541,Calibration
400-ER18,58542.28855721393,42059.14335425793,Calibration
401-ER18,36879.60199004975,14161.679082289505,Calibration
402-ER18,41313.82716049382,27024.77019864287,Calibration
403-ER18,43325.373134328336,38259.915042771674,Calibration
404-ER18,40766.58415841585,40261.75615703268,Calibration
405-ER18,47975.061728395056,32158.489386059344,Calibration
406-ER18,26863.11881188119,36032.28873435606,Calibration
408-ER18,30076.7901234568,43051.28063217958,Calibration
409-ER18,31204.987531172064,29882.258935637423,Calibration
410-ER18,33468.148148148146,46714.8700044626,Calibration
411-ER18,45466.25310173697,41052.33600898774,Calibration
412-ER18,34464.356435643575,41706.166543217725,Calibration
413-ER18,38821.55388471178,44059.76919178653,Calibration
414-ER18,62957.777777777774,31155.308215042955,Calibration
415-ER18,34095.8024691358,24749.30834241584,Calibration
416-ER18,29589.52618453865,51920.6797105248,Calibration
417-ER18,41060.74074074074,34403.26164249965,Calibration
419-ER18,45413.82716049382,52151.894494500826,Calibration
420-ER18,27080.24691358025,16264.655875570374,Calibration
421-ER18,53524.937655860354,50177.14967509697,Calibration
423-ER18,34040.25,49202.624914293294,Calibration
424-ER18,41718.76543209877,35054.896173071465,Calibration
427-ER18,14840.987654320988,44726.10067493562,Calibration
429-ER18,21859.74683544304,32052.405900088314,Calibration
430-ER18,24994.81481481481,79224.04661082182,Calibration
432-ER18,49303.01507537688,85502.0787952668,Calibration
433-ER18,17351.604938271605,26992.251557710348,Calibration
434-ER18,37063.999999999985,25787.56480126355,Calibration
436-ER18,75596.28712871287,97861.56032219806,Calibration
437-ER18,39937.03703703704,46032.62726627644,Calibration
438-ER18,22854.455445544554,32983.20571419538,Calibration
440-ER18,42771.604938271594,68680.14446078367,Calibration
449-ER18,93828.5,87454.51285589195,Calibration
453-ER18,181209.87654320983,141061.98857018584,Calibration
462-ER18,267717.82178217825,157207.48028768774,Calibration
468-ER18,175439.5061728395,260751.91888894833,Calibration
474-ER18,49685.92592592592,78326.93774176968,Calibration
476-ER18,89400.24691358024,105248.65433994085,Calibration
477-ER18,117229.62962962964,55677.3132929618,Calibration
478-ER18,93631.8518518518,75716.92844400211,Calibration
