0,1,2,3
002-ER18,6142.770780856425,5738.776832914009,Validation
003-ER18,6435.35175879397,6651.453395431818,Validation
008-ER18,17025.25,7234.861543316336,Validation
015-ER18,8205.061728395061,7554.593219852803,Validation
031-ER18,1620.8128078817736,2147.3376370717883,Validation
032-ER18,1384.257425742574,-2417.5859495876844,Validation
035-ER18,3230.02487562189,1330.4400526512347,Validation
063-ER18,7586.030150753771,6733.036913637825,Validation
099-ER18,1480.4433497536945,2737.370695833862,Validation
102-ER18,7133.3910891089145,7952.853667440362,Validation
132-ER18,5675.645569620253,3387.853126741649,Validation
147-ER18,12640.806045340049,9431.550098934305,Validation
180-ER18,4049.9002493765583,12678.313744979343,Validation
187-ER18,1286.0506329113925,590.9326633984035,Validation
207-ER18,11859.402985074625,8023.8261314392,Validation
208-ER18,10015.566750629721,8682.083195782565,Validation
223-ER18,7116.138613861385,5485.428697335112,Validation
225-ER18,8064.009900990099,8514.876366248689,Validation
265-ER18,7796.134663341645,10981.542071919466,Validation
269-ER18,9044.296296296296,8513.70493671269,Validation
272-ER18,12613.827160493827,10108.333851412062,Validation
293-ER18,1171.1386138613857,2346.7749804823857,Validation
297-ER18,1168.9578163771716,1659.416962603294,Validation
327-ER18,5863.207070707072,5287.127626553923,Validation
338-ER18,10545.822784810129,10094.594892080422,Validation
379-ER18,13781.683168316831,11244.233240083719,Validation
386-ER18,7193.728395061728,7281.709775251166,Validation
407-ER18,6314.0,9132.7595777135,Validation
418-ER18,9810.569306930693,10997.7944070452,Validation
422-ER18,7036.959798994975,8061.516431796677,Validation
428-ER18,6156.212121212122,7127.156274425477,Validation
435-ER18,1572.5316455696204,3515.984286163421,Validation
461-ER18,7305.1749999999965,10584.704479527505,Validation
475-ER18,3186.864197530864,2889.21736144826,Validation
001-ER18,6634.357682619649,6124.168721251139,Calibration
004-ER18,6986.565656565655,5133.928779961236,Calibration
005-ER18,8351.432160804019,5362.7198830273555,Calibration
006-ER18,11810.447761194033,6345.997349279496,Calibration
007-ER18,11845.591939546599,7666.329252695519,Calibration
009-ER18,15416.414141414141,7977.499178244281,Calibration
010-ER18,9195.417721518988,7884.1368858281785,Calibration
011-ER18,5990.8955223880575,6212.287048268059,Calibration
012-ER18,8655.555555555555,7552.906504290368,Calibration
013-ER18,8693.012345679012,6494.363822680723,Calibration
016-ER18,5612.1287128712875,6788.482950289559,Calibration
017-ER18,8820.049261083743,8178.970651407857,Calibration
018-ER18,8040.04938271605,5987.097609011675,Calibration
019-ER18,6456.74074074074,7171.866299359681,Calibration
020-ER18,1402.5247524752474,3613.3810459685506,Calibration
025-ER18,5184.5161290322585,6324.086260812655,Calibration
030-ER18,5477.438423645321,6419.728183779094,Calibration
033-ER18,4661.5880893300255,5341.070527385322,Calibration
034-ER18,4361.002506265664,5891.87092613357,Calibration
036-ER18,1692.7722772277227,2405.2787726560514,Calibration
037-ER18,6497.160804020103,6753.720941944693,Calibration
038-ER18,1917.741935483871,1517.3954324523086,Calibration
039-ER18,1759.0322580645168,2125.8363927976234,Calibration
040-ER18,1649.248120300752,742.7683991520225,Calibration
041-ER18,1457.7777777777774,1177.004313646989,Calibration
042-ER18,5973.995037220843,6350.99881936864,Calibration
043-ER18,1552.2885572139305,1064.5922901875804,Calibration
044-ER18,10500.498753117206,11356.329864986452,Calibration
045-ER18,5780.594059405941,7998.605226133208,Calibration
046-ER18,8802.282878411908,11894.20889957041,Calibration
047-ER18,8523.152709359605,8883.102123143297,Calibration
048-ER18,7035.640394088669,8683.45882057467,Calibration
050-ER18,9161.414392059554,8372.748519241926,Calibration
051-ER18,10503.712871287127,8591.798654436192,Calibration
052-ER18,8760.198019801981,6909.766471442461,Calibration
053-ER18,5228.015075376885,8254.532637133423,Calibration
054-ER18,10298.784810126584,11832.949913311146,Calibration
059-ER18,6812.69801980198,8437.378864087797,Calibration
060-ER18,7141.67487684729,8106.142482827567,Calibration
061-ER18,7394.243176178661,5903.285920738952,Calibration
064-ER18,5544.617283950616,6664.867655454043,Calibration
065-ER18,11911.471321695759,10443.635626276111,Calibration
067-ER18,6561.019900497511,6963.253077323214,Calibration
069-ER18,6950.621890547263,9050.58728079182,Calibration
071-ER18,8508.020304568528,7658.212501625392,Calibration
072-ER18,8288.952618453863,6418.308851933893,Calibration
073-ER18,8715.806451612905,6475.943430610874,Calibration
074-ER18,11895.061728395061,7033.351017721718,Calibration
075-ER18,8951.160493827161,8143.4106670679685,Calibration
076-ER18,10331.592039800997,8422.22463544902,Calibration
077-ER18,11105.025125628139,9479.933894288057,Calibration
078-ER18,13656.46766169154,9786.750663599312,Calibration
079-ER18,16521.48148148148,9950.690861796553,Calibration
080-ER18,10489.08188585608,8771.910946744247,Calibration
081-ER18,10473.164556962023,10084.389892281717,Calibration
082-ER18,9942.244389027432,8981.59720218894,Calibration
083-ER18,6582.271604938272,8373.799133767807,Calibration
084-ER18,12620.959595959597,11248.356513610255,Calibration
085-ER18,6908.094059405941,8223.44821601758,Calibration
087-ER18,5527.293233082708,8502.778771648133,Calibration
094-ER18,3292.1481481481483,4172.611884151949,Calibration
095-ER18,1107.2029702970299,1485.2674400592468,Calibration
096-ER18,1406.1481481481478,1260.9891152957582,Calibration
097-ER18,5029.064039408868,7209.792678485397,Calibration
098-ER18,1504.6798029556642,587.5717795295262,Calibration
100-ER18,1748.5891089108914,1890.5981269482493,Calibration
101-ER18,1781.3793103448277,1762.1078336090113,Calibration
103-ER18,8236.444444444443,6891.611984890271,Calibration
112-ER18,7090.10101010101,6127.858594932979,Calibration
113-ER18,5989.037037037037,6227.572949510271,Calibration
114-ER18,1256.3861386138615,1334.7020660838207,Calibration
115-ER18,1360.7848101265818,2851.095842742163,Calibration
116-ER18,1431.4392059553354,1991.4176116893625,Calibration
117-ER18,976.0447761194034,750.2531180252282,Calibration
118-ER18,6985.491183879093,4958.40223211726,Calibration
119-ER18,929.4014962593517,5598.162802555031,Calibration
120-ER18,2015.746835443038,2255.5146258984087,Calibration
121-ER18,1052.0947630922687,1387.5173389646752,Calibration
122-ER18,9168.168316831685,5018.693095904654,Calibration
123-ER18,5282.967581047381,2697.0485325152677,Calibration
124-ER18,953.9401496259351,-305.8851631097258,Calibration
125-ER18,689.8250000000003,-792.5487807869658,Calibration
126-ER18,1261.6957605985037,588.1509501109963,Calibration
127-ER18,1113.7468354430378,-0.613504073691729,Calibration
128-ER18,3943.175,2255.455341942942,Calibration
129-ER18,4836.136363636365,5598.46763226056,Calibration
130-ER18,3164.040404040404,6344.166847935075,Calibration
