0,1,2,3
002-ER18,8.261964735516374,18.061987102936712,Validation
180-ER18,-33.740648379052374,127.47877265488773,Validation
187-ER18,-40.48101265822786,44.383926724285004,Validation
207-ER18,121.36815920398008,53.015031716674855,Validation
208-ER18,-15.4911838790932,113.39783822017097,Validation
223-ER18,69.00990099009903,45.86008413703172,Validation
225-ER18,23.34158415841584,90.7557094527503,Validation
265-ER18,133.94014962593516,156.1915432594447,Validation
269-ER18,159.9506172839506,50.994049199501376,Validation
272-ER18,97.1851851851852,110.63690262842385,Validation
293-ER18,15.22277227722772,40.92029794780883,Validation
338-ER18,72.65822784810128,96.80000672621992,Validation
379-ER18,220.22277227722768,130.6849308027044,Validation
386-ER18,144.7654320987654,-7.169198217704328,Validation
407-ER18,227.77777777777766,126.88021943268751,Validation
418-ER18,142.0792079207921,137.32827815287578,Validation
422-ER18,195.72864321608043,175.1935512464998,Validation
428-ER18,128.38383838383837,164.2904888563624,Validation
435-ER18,56.05063291139239,21.58010308383294,Validation
001-ER18,15.4911838790932,-1.865277786788056,Calibration
005-ER18,6.1809045226130666,45.05447817556319,Calibration
010-ER18,9.341772151898734,40.481935171562725,Calibration
112-ER18,21.742424242424246,17.603013876292323,Calibration
113-ER18,7.086419753086419,-2.487806313665061,Calibration
120-ER18,5.189873417721518,-41.398953307721854,Calibration
125-ER18,12.3,25.191323269947954,Calibration
130-ER18,25.88383838383839,-20.993190953045776,Calibration
136-ER18,6.0740740740740735,-5.69388694833691,Calibration
138-ER18,9.17910447761194,-20.70546517212182,Calibration
139-ER18,10.123456790123457,8.26717368313399,Calibration
144-ER18,76.81012658227847,54.62534453010278,Calibration
145-ER18,100.17632241813602,50.89533724684321,Calibration
146-ER18,12.3,82.48928228838923,Calibration
148-ER18,6.165413533834587,54.22321122142506,Calibration
149-ER18,16.441102756892235,39.452463238989765,Calibration
150-ER18,20.70707070707071,23.204990408471247,Calibration
153-ER18,9.111111111111107,65.63724094186853,Calibration
156-ER18,13.160493827160494,28.864221141043515,Calibration
157-ER18,11.388888888888884,59.86613209272741,Calibration
158-ER18,25.818639798488675,67.91074823978266,Calibration
160-ER18,17.645569620253166,59.61293672513153,Calibration
161-ER18,21.57894736842106,59.59139295415724,Calibration
162-ER18,49.94923857868021,38.40810484491709,Calibration
163-ER18,9.225,37.81339230522548,Calibration
164-ER18,21.742424242424246,-2.377330303863971,Calibration
165-ER18,41.73027989821884,22.003294871082346,Calibration
166-ER18,9.201995012468828,11.464399778025665,Calibration
167-ER18,31.460396039603964,4.84202831007309,Calibration
168-ER18,8.2,78.38274279184998,Calibration
169-ER18,16.60759493670886,58.70004277386312,Calibration
170-ER18,9.318181818181818,28.199302338583436,Calibration
171-ER18,5.1767676767676765,63.97159318804535,Calibration
172-ER18,6.134663341645885,52.677109541268294,Calibration
174-ER18,26.98734177215189,62.98233072534509,Calibration
177-ER18,-12.487309644670058,2.1918135867699498,Calibration
178-ER18,-26.851385390428206,-2.8321515438698874,Calibration
179-ER18,-10.406091370558382,13.22666226670619,Calibration
181-ER18,-30.904522613065335,20.988575721789687,Calibration
183-ER18,-28.77192982456142,-2.629207924522824,Calibration
185-ER18,-45.78680203045685,1.1260614463486622,Calibration
186-ER18,-46.473551637279606,-3.3666544483655736,Calibration
188-ER18,-26.58354114713217,3.395723938020145,Calibration
189-ER18,231.3350125944584,99.83592014782568,Calibration
196-ER18,-13.527918781725885,43.0991001021186,Calibration
199-ER18,114.96277915632757,119.11924316770325,Calibration
200-ER18,29.874371859296488,71.05437695897643,Calibration
201-ER18,19.378109452736314,87.22475578184554,Calibration
202-ER18,3.0370370370370394,95.49356414734996,Calibration
204-ER18,-17.381546134663342,65.62869291643364,Calibration
205-ER18,-20.81218274111675,109.74910103399742,Calibration
206-ER18,12.269326683291776,89.67828038224417,Calibration
211-ER18,-5.203045685279187,79.34413737591763,Calibration
212-ER18,8.261964735516374,84.27562008792444,Calibration
213-ER18,110.3045685279188,65.35267014150119,Calibration
214-ER18,124.87309644670052,66.729473001548,Calibration
215-ER18,72.77499999999998,72.34709311215289,Calibration
216-ER18,103.7844611528822,73.5807487382047,Calibration
218-ER18,89.75124378109452,54.90667146925159,Calibration
219-ER18,15.609137055837564,31.996036567647838,Calibration
220-ER18,24.66165413533835,64.29349875593698,Calibration
221-ER18,85.67164179104478,75.15743229120352,Calibration
222-ER18,55.48872180451129,52.65957835438263,Calibration
224-ER18,32.55583126550869,81.2342744725616,Calibration
226-ER18,29.358024691358022,80.51179276618507,Calibration
227-ER18,94.8507462686567,82.00411590887092,Calibration
228-ER18,72.29219143576826,89.57156127106674,Calibration
229-ER18,101.46464646464644,68.74380170329272,Calibration
232-ER18,100.470297029703,92.63094151477657,Calibration
233-ER18,146.64987405541558,93.52678569140892,Calibration
234-ER18,72.77499999999998,63.61171975901226,Calibration
235-ER18,97.81725888324871,65.913687198562,Calibration
236-ER18,85.8852867830424,93.98341948546118,Calibration
237-ER18,84.65174129353234,16.183349276375964,Calibration
238-ER18,121.0669975186104,84.04448539538254,Calibration
239-ER18,112.92803970223328,118.84842266514829,Calibration
240-ER18,43.96508728179551,71.3630387463503,Calibration
241-ER18,68.33333333333333,111.59352329646111,Calibration
242-ER18,62.213930348258714,93.59376697893856,Calibration
244-ER18,46.12499999999999,80.26653189811648,Calibration
247-ER18,86.47642679900746,103.43630048465906,Calibration
251-ER18,7.086419753086419,1.6991751763712653,Calibration
258-ER18,10.123456790123457,32.51430277593783,Calibration
