Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,53.8809,54.6745,53.1696,54.5881,55.3878,56.7762,58.7053,59.99,62.5403,64.4269,66.6008
As,2,53.2774,52.8797,53.7278,54.0024,57.1343,58.501,60.6091,61.83,63.7329,65.2729,66.7694
As,2,56.1194,55.5386,55.5795,55.6215,56.9279,57.0329,58.8219,60.3084,62.2245,63.4746,65.58
As,2,56.7297,55.7215,56.831,56.9767,58.1541,58.1365,59.2548,59.9725,62.2547,64.1489,66.5086
As,3,61.5476,59.879,59.2741,59.8566,59.9358,60.2271,61.7765,62.6839,64.0238,65.049,66.2906
As,1,58.9364,59.4478,59.633,60.4299,61.487,62.0929,62.6944,63.1256,65.3267,67.3721,68.9285
As,1,55.3732,55.6649,56.2607,56.7497,57.9331,58.8889,60.3431,61.4574,63.1032,64.3293,67.2004
As,2,55.4328,54.0021,54.6643,54.729,55.9909,56.8696,56.7946,59.2778,61.9056,64.516,66.6072
As,4,53.5395,52.3834,52.62,52.2988,53.7521,54.6605,55.2515,56.7963,58.1347,60.9688,62.7776
As,1,53.435,54.1582,53.559,54.8534,55.8989,57.0658,58.3998,59.8863,63.175,65.3529,69.2748
As,3,52.2106,51.5682,51.0988,51.3915,52.7572,53.7873,54.4413,54.6416,55.0521,57.1303,57.9937
As,2,57.5436,56.6212,56.8317,57.3936,58.5282,59.1325,59.8156,61.1039,63.0648,65.2591,67.1184
As,3,56.6536,56.6832,56.4238,56.6687,58.3622,59.3067,60.426,61.0132,62.7351,64.5831,67.5855
As,1,48.383,48.5032,49.2405,49.3786,51.8272,52.9825,53.7998,54.765,56.4359,58.3844,60.2218
As,2,57.6222,55.956,56.9715,56.0645,57.8948,58.2977,59.1217,59.5365,61.1809,63.1196,64.7516
As,2,57.0096,56.4774,56.8016,56.8397,58.5118,59.6519,60.5007,61.669,63.9921,66.8329,68.3513
As,1,53.1939,53.4103,53.2082,53.9707,55.7961,56.9893,58.0352,60.7977,62.8435,64.5834,65.6578
As,3,58.2865,57.7413,57.6121,58.0548,58.6101,59.4138,59.8519,60.8123,63.0103,65.0688,67.2082
As,4,59.9358,60.9942,59.7824,59.1167,61.2212,61.0837,61.7986,63.6569,66.1707,68.3574,70.1647
As,3,54.5177,54.2808,54.2524,54.4718,55.8707,57.3672,58.5815,60.8396,63.8293,64.9175,67.3688
As,3,56.5321,56.2554,55.1069,55.3,56.9103,55.2491,56.8058,58.4637,60.2848,63.0531,64.3123
As,2,51.8419,51.5145,51.5729,52.1892,52.9016,54.2478,55.216,56.7876,59.4785,62.3384,64.7825
As,3,55.8396,54.9937,54.9244,56.355,57.3251,57.9256,58.4699,60.4127,62.1435,64.951,67.258
As,3,51.8037,51.9411,51.7701,53.2414,54.5261,56.3253,56.9862,58.783,60.3313,63.1351,65.0816
As,3,56.2838,55.8819,55.5698,56.1813,57.5702,59.0777,59.8407,60.9372,63.717,65.3407,67.5697
As,2,55.155,53.7297,53.9143,54.1996,54.6994,55.9778,55.7957,57.8755,59.6961,62.7185,64.1618
As,3,57.9287,57.3898,57.3098,58.1591,59.5001,60.9289,62.241,62.8178,63.7607,65.0626,66.5686
As,1,54.2018,54.4483,54.7993,55.1826,55.8432,56.7031,58.9529,60.9644,62.5486,64.9118,66.3746
As,4,63.5705,63.8019,62.7064,62.0829,63.8649,64.9253,65.7284,65.6583,66.8073,68.5182,69.7739
As,2,57.3879,57.0895,57.3954,57.3493,57.8781,58.9376,60.1649,61.4991,63.4226,64.4244,67.5127
As,2,55.1046,55.0842,56.2584,57.6339,60.3657,61.7154,63.2736,64.5039,66.1654,68.2416,70.2241
As,5,59.8978,57.9192,57.182,57.5594,57.1817,58.2363,59.2801,60.985,62.2187,64.1443,64.909
As,2,50.9001,49.655,51.1438,51.4095,51.3975,55.0279,55.2304,56.0943,57.3074,59.0197,60.5843
As,1,54.2116,54.539,55.1087,56.5688,57.9298,59.8154,61.0128,62.1843,64.3281,65.8787,68.0957
As,3,56.5436,56.5234,56.4228,56.563,57.8937,58.2313,60.7462,61.6471,63.8911,66.0158,68.3547
As,1,52.3816,53.0716,53.3382,54.8059,56.0593,57.4206,59.3599,60.537,63.3222,65.2526,68.1408
As,4,57.7639,57.3592,57.5396,57.3503,58.7039,59.7752,61.279,61.4796,62.5248,64.3124,66.1806
As,4,57.9718,57.6049,57.7324,56.8427,57.6069,58.5458,59.5931,62.1978,63.8248,66.6121,68.6776
As,1,55.6868,55.7317,57.0539,58.121,61.1481,61.7796,63.3952,64.2674,66.824,68.9954,71.1012
As,1,54.2045,55.5436,54.6434,55.199,56.7234,58.4136,59.7594,60.3055,62.7376,63.8201,66.3964
As,2,51.5352,51.3887,51.9042,52.0114,54.1386,55.7662,56.6231,58.6246,61.9698,63.8926,66.2287
As,2,60.3871,57.7375,58.211,60.2675,63.504,63.9089,61.8815,62.5803,63.4684,64.6803,66.1899
As,2,49.8178,49.2432,49.2591,49.3235,50.8457,52.5825,54.3057,55.3608,57.1691,59.6636,61.4525
As,2,52.2271,51.9055,51.9479,52.8664,54.1926,55.2473,55.8244,56.5756,58.4018,59.6872,61.4087
As,3,58.198,58.2385,57.8109,58.0302,59.4588,60.5714,61.9669,63.2678,64.4541,66.9489,68.6756
As,3,54.2415,52.6556,52.3817,53.821,55.8803,58.0979,59.219,60.0428,61.8693,65.409,68.4987
As,2,51.8455,51.2088,51.6028,51.946,53.8531,55.7087,56.6598,59.9736,62.119,63.0967,65.1163
As,2,52.316,51.7934,51.9661,52.3069,52.5387,52.8885,53.704,54.6876,57.4133,58.3423,60.605
As,3,58.439,57.2779,56.3263,57.1981,57.0585,57.391,59.3561,60.7317,61.8513,63.4199,65.0448
As,2,58.7806,56.9285,57.2908,56.9357,61.3628,60.7434,63.1135,64.5037,65.692,66.7283,67.9348
As,1,51.1836,51.4655,52.134,53.2712,54.4517,57.1335,58.7239,59.9978,62.8539,64.4528,68.2518
As,2,56.5997,56.3453,57.0179,57.5213,58.0177,58.9813,60.9009,62.2853,64.5447,66.2064,68.1153
Ni,4,1204.3505,1213.8389,1212.4967,1201.7086,1226.9676,1240.2436,1284.9961,1306.0116,1310.7564,1315.2936,1323.0161
Ni,4,1474.745,1457.357,1443.7963,1432.3768,1446.8369,1452.001,1460.6016,1469.9405,1488.1704,1505.2198,1528.8394
Ni,4,1442.5934,1441.6364,1428.4488,1422.0123,1437.8595,1440.8046,1446.7317,1457.9383,1469.9794,1476.9245,1495.224
Ni,1,1091.7992,1107.6291,1093.4793,1093.8522,1107.2695,1110.3023,1091.954,1135.6294,1141.2745,1145.8015,1161.2888
Ni,4,1367.9564,1358.6171,1351.6926,1342.785,1351.6734,1360.2515,1376.2184,1395.997,1403.1042,1414.2774,1428.7062
Ni,3,1321.0571,1300.1613,1285.4315,1288.8614,1295.1071,1308.8397,1312.5382,1318.3229,1320.705,1324.6141,1342.5712
Ni,4,1322.0496,1312.9377,1289.9066,1269.0103,1271.6163,1269.0585,1284.082,1290.3255,1285.241,1292.7601,1301.6521
Ni,4,1478.0623,1458.1277,1446.0466,1437.5275,1443.5465,1461.2683,1451.0043,1453.7777,1450.9662,1456.3827,1467.9352
Ni,4,1387.8693,1377.1276,1366.432,1362.2932,1375.424,1394.6029,1406.7372,1413.6376,1419.5042,1427.4393,1443.2436
Ni,1,1168.0203,1168.208,1175.0357,1169.5531,1172.0952,1185.213,1186.6624,1217.8214,1245.306,1263.3044,1290.4442
Ni,2,1173.6518,1170.4287,1174.1395,1174.5717,1188.7929,1192.7698,1216.2711,1226.4883,1244.8793,1247.5695,1267.693
Ni,3,1570.9673,1559.4015,1535.9138,1543.8043,1549.0861,1545.7069,1549.4664,1559.5253,1570.4491,1580.0145,1606.87
Ni,4,1170.3296,1155.8114,1154.3632,1150.564,1167.4627,1164.9253,1177.3379,1180.568,1193.4287,1196.9664,1232.3122
Ni,5,1345.3748,1346.6502,1345.9207,1354.8181,1342.5029,1347.3558,1352.7971,1376.43,1395.749,1400.2069,1406.5413
Ni,6,1528.0937,1510.0635,1494.7262,1478.5258,1475.0132,1464.9154,1477.5113,1486.3654,1501.9157,1510.7058,1529.893
Ni,3,1249.3162,1248.6221,1240.9068,1254.819,1255.1203,1265.364,1298.8063,1321.5905,1336.3808,1345.1894,1354.445
Ni,3,1157.1088,1159.8377,1155.9151,1172.2951,1168.4601,1181.1508,1203.8759,1213.1275,1220.0904,1229.0478,1251.2495
Ni,4,1227.3608,1228.8357,1221.2615,1216.9687,1245.2324,1263.8951,1278.0189,1293.6843,1310.3155,1329.4483,1351.7263
Ni,5,1485.0314,1454.796,1432.5168,1416.0552,1413.3934,1421.8727,1414.384,1426.9851,1430.5813,1439.5996,1441.2595
Ni,6,1363.6859,1347.254,1346.1344,1332.0412,1336.3098,1326.0113,1339.8162,1345.6407,1354.4083,1358.914,1362.5458
Ni,4,1272.0065,1278.4752,1255.4311,1232.8412,1244.2463,1249.8626,1251.5758,1276.9407,1284.9944,1289.1239,1317.7486
Ni,5,1240.1966,1239.4133,1232.9458,1226.5979,1224.6381,1225.4869,1236.9991,1247.4474,1275.7367,1287.4498,1324.9913
Ni,4,1359.0196,1343.2103,1339.7303,1332.5317,1346.2471,1350.3711,1361.1039,1370.7949,1379.1735,1386.5,1415.8446
Ni,4,1420.8615,1426.2466,1404.0216,1401.8237,1414.1861,1420.1552,1415.0142,1459.6384,1470.4266,1478.6897,1511.6864
Ni,3,1325.7051,1318.1256,1304.4002,1309.5469,1332.8438,1363.7901,1342.5727,1361.8354,1368.5296,1377.0071,1391.4364
Ni,4,1239.4047,1221.2006,1194.466,1183.3442,1194.7109,1205.9775,1192.3739,1203.4798,1204.7246,1208.6696,1214.6808
Ni,2,1402.171,1385.3308,1387.1294,1394.9925,1404.8803,1410.6405,1418.4305,1429.1773,1440.8862,1449.8522,1475.0167
Ni,4,1444.3024,1415.9499,1401.2609,1395.0249,1402.1775,1418.6885,1421.0951,1429.7311,1413.9702,1415.1805,1428.5184
Ni,3,1336.2381,1326.1861,1307.0439,1308.3448,1337.641,1338.3975,1334.4087,1334.7584,1342.577,1348.022,1358.2702
Ni,4,1276.8683,1265.6087,1241.4363,1239.8441,1249.1251,1256.0415,1251.7629,1260.26,1253.2108,1258.5518,1281.2273
Ni,3,1409.4225,1385.238,1384.0693,1385.3282,1392.5367,1399.2666,1407.7191,1412.5815,1413.3228,1421.56,1447.5748
Ni,4,1204.9942,1189.0229,1157.412,1147.8573,1178.2928,1181.6622,1176.5642,1201.6987,1207.1291,1207.4764,1214.8737
Ni,6,1213.2662,1214.3871,1206.7891,1208.6169,1207.4653,1203.5433,1217.5499,1238.1877,1243.3211,1247.1826,1262.0057
Ni,4,1235.5214,1224.1863,1221.2324,1212.7444,1219.9038,1237.122,1233.0546,1256.7098,1266.8356,1279.5051,1292.7134
Ni,3,1523.8114,1505.9933,1497.6875,1499.945,1503.685,1501.0081,1503.9357,1514.0741,1529.622,1539.7912,1576.5049
Ni,5,1426.4384,1417.0231,1407.3073,1389.1477,1388.6324,1393.6715,1405.6609,1414.9014,1415.5161,1420.5481,1435.6723
Ni,5,1212.315,1194.9771,1177.6021,1177.1083,1169.9788,1175.041,1170.571,1184.3866,1199.3901,1205.3201,1220.0416
Ni,4,1353.4012,1356.5405,1359.611,1350.0412,1371.9763,1365.3975,1354.7515,1384.8856,1397.3941,1404.6032,1414.4692
Ni,6,1384.4187,1365.2434,1350.0327,1342.3112,1334.0291,1332.034,1339.6156,1343.1917,1344.587,1353.3003,1370.0133
Ni,1,1138.9642,1146.3566,1144.2407,1158.6448,1158.4177,1161.028,1171.0436,1187.5658,1191.8701,1197.5419,1211.8309
Ni,1,1260.3999,1266.1942,1268.3541,1277.0631,1286.7106,1296.4313,1298.9303,1313.0202,1324.5329,1333.823,1357.782
Ni,4,1470.6433,1441.8066,1428.4497,1402.7504,1413.9072,1417.6092,1421.8542,1427.2685,1432.7325,1439.8804,1460.8209
Ni,3,1459.8797,1453.4136,1449.3317,1452.9934,1463.6754,1481.0731,1498.8714,1517.7538,1522.5913,1530.0112,1540.5586
Ni,4,1431.2284,1399.9803,1382.7963,1369.2116,1384.3145,1390.8508,1402.1021,1420.4527,1441.354,1453.5492,1490.3187
Ni,2,1277.6461,1259.469,1284.2525,1260.9008,1272.5848,1279.2566,1295.6471,1302.2394,1308.7428,1322.104,1338.6813
Ni,2,1424.6824,1406.0932,1419.5092,1410.3496,1434.4253,1434.3523,1440.1142,1442.3583,1449.3486,1459.5934,1478.9279
Ni,6,1444.3514,1423.5914,1422.2296,1402.3174,1406.7468,1395.9439,1396.0312,1396.1854,1402.5306,1422.3036,1450.4925
Ni,7,1487.653,1470.0815,1452.541,1443.8706,1445.6237,1445.2426,1443.4863,1470.3218,1490.2046,1497.5922,1519.4988
Ni,4,1135.1776,1130.1946,1133.4616,1122.1757,1161.5937,1180.9903,1207.364,1214.3032,1215.8008,1219.5079,1244.9049
Ni,6,1273.564,1261.7657,1245.5427,1234.3525,1231.787,1230.6579,1246.4211,1259.77,1265.7416,1268.9749,1296.835
Ni,4,1143.9067,1140.8989,1139.4489,1131.0663,1136.7304,1138.2655,1142.2692,1163.1489,1174.4374,1185.0867,1202.1143
Ni,3,1475.8304,1454.8201,1438.886,1439.9105,1441.1106,1444.4804,1451.8171,1457.4353,1461.2294,1473.9555,1500.3503
Ni,3,1560.3474,1536.9406,1505.0097,1506.1884,1520.437,1519.9717,1531.8584,1537.1758,1541.3842,1550.5579,1575.0445
Ni,9,1504.8782,1478.7275,1462.3745,1444.4837,1447.4446,1445.6479,1441.523,1439.5194,1439.0483,1444.2075,1463.3402
Ni,2,1286.4461,1276.1533,1278.4478,1281.7019,1300.0136,1329.4117,1351.8083,1364.5983,1363.6384,1368.0181,1377.897
Ni,5,1543.3349,1509.4427,1496.7477,1498.8419,1491.5935,1503.077,1526.9684,1539.8568,1547.3995,1551.2227,1570.479
Ni,4,1520.5741,1524.5356,1500.0909,1494.9259,1505.35,1514.8206,1521.9879,1533.6713,1546.0423,1558.5654,1571.7772
Ni,5,1353.8477,1327.4938,1319.4626,1314.8751,1307.3134,1309.3484,1317.8963,1328.1576,1340.1675,1350.7564,1362.4444
Ni,3,1241.5905,1238.3622,1215.599,1219.2752,1224.4296,1228.0746,1230.0513,1232.5673,1246.7398,1253.5018,1281.5134
Ni,3,1045.9924,1038.5876,1034.4402,1035.2457,1035.2076,1045.1043,1053.7603,1060.5384,1066.9041,1070.8314,1091.4925
Ni,7,1430.263,1416.9292,1423.9192,1416.2294,1401.7777,1405.3027,1399.1614,1406.6013,1427.0062,1440.9964,1471.8271
Ni,2,1407.6349,1403.7477,1408.6109,1415.6958,1418.8226,1427.8655,1437.8038,1452.858,1470.9382,1491.4709,1508.2455
Ni,4,1169.2014,1162.8968,1172.122,1156.6622,1167.4293,1172.0517,1174.9539,1175.7094,1187.864,1197.142,1209.9702
Ni,4,1447.0338,1424.2401,1401.6319,1386.1683,1389.1694,1390.9234,1404.9051,1412.7054,1419.5393,1427.325,1441.0704
Ni,3,1243.3094,1244.6803,1241.0238,1244.9451,1251.3649,1262.7624,1257.5306,1294.359,1324.511,1344.6215,1363.258
Ni,4,1102.7729,1083.5131,1082.8479,1071.9319,1083.92,1092.7803,1079.915,1127.697,1153.8793,1168.8428,1184.6353
Ni,1,1067.2216,1079.1976,1082.9334,1086.4789,1102.3386,1107.7845,1089.8131,1122.081,1129.4717,1131.7829,1141.8232
Ni,4,1287.9903,1274.415,1256.2798,1240.7873,1256.9259,1257.6913,1262.2001,1274.3504,1284.8494,1301.3519,1316.0294
Ni,4,1376.3113,1366.343,1367.9657,1342.4669,1345.3956,1355.2351,1374.5641,1385.7038,1393.8375,1404.445,1423.7796
Ni,5,1444.9057,1422.8872,1406.7268,1400.5538,1390.386,1396.232,1403.0355,1411.0796,1436.0425,1455.9444,1476.8568
Ni,5,1536.1936,1516.1141,1498.5997,1487.2392,1478.6292,1482.9876,1495.0751,1490.3773,1481.5642,1483.7281,1507.2654
Ni,4,1487.8041,1462.6466,1435.339,1419.7009,1422.0443,1424.3534,1422.719,1423.1845,1422.3181,1423.776,1438.0245
Ni,4,1213.8328,1229.5628,1202.7547,1194.1761,1194.7283,1202.8283,1207.1302,1216.5661,1223.3068,1232.7251,1257.7286
Ni,3,1200.3805,1192.3119,1190.4882,1203.3411,1191.2347,1207.2313,1197.6765,1226.9875,1242.3323,1255.2068,1286.9456
Ni,4,1353.9879,1352.0387,1348.0999,1348.0452,1356.9493,1357.9521,1371.6793,1379.2875,1383.8151,1386.6298,1408.2033
Ni,4,1496.4483,1480.4392,1452.7728,1420.2868,1429.9709,1430.2565,1435.3911,1447.2744,1447.7499,1457.8772,1458.6417
Ni,6,1249.5401,1247.3816,1240.8353,1223.2194,1224.2384,1216.6741,1223.566,1225.4304,1231.565,1235.0485,1254.2715
Ni,4,1519.2282,1511.6306,1509.6818,1487.5951,1491.5622,1494.2699,1494.4589,1526.4466,1530.6107,1537.9219,1561.1907
Ni,4,1438.7355,1422.5165,1412.3068,1401.0765,1408.2169,1406.8276,1423.0407,1434.2062,1434.8639,1438.6156,1454.9077
Ni,3,1218.5078,1216.7587,1212.1186,1215.8885,1225.4224,1236.9371,1229.8959,1260.2098,1274.3242,1284.7414,1303.543
Ni,4,1462.3817,1426.0406,1418.9147,1408.7856,1423.0555,1446.9439,1455.1228,1462.8183,1466.4744,1475.6363,1497.6268
Ni,2,1211.1056,1207.8522,1213.3599,1220.47,1233.3656,1238.58,1248.7929,1275.6442,1296.392,1300.6191,1309.4103
Ni,4,1204.8163,1198.49,1192.0946,1190.8097,1203.1393,1212.9607,1210.1187,1233.5636,1259.5125,1273.8438,1299.0732
Ni,4,1450.7382,1432.3492,1415.7182,1410.5595,1421.1147,1423.896,1427.6234,1438.7319,1455.7171,1469.0282,1502.5505
Ni,3,1069.7474,1068.0159,1058.7506,1061.1643,1069.9925,1084.9004,1076.1563,1103.1166,1101.3646,1122.7638,1130.5404
Ni,4,1365.4235,1353.0252,1350.4299,1347.1072,1355.0746,1361.6163,1371.4439,1389.7417,1403.2828,1410.9859,1422.488
Ni,4,1562.5264,1536.6671,1522.7727,1504.5677,1525.6271,1535.806,1536.901,1535.5952,1540.8925,1544.1499,1567.936
Ni,4,1385.3284,1368.1812,1365.361,1360.2692,1377.6539,1391.7329,1403.1901,1421.9537,1420.2872,1429.6201,1456.1883
Ni,5,1443.5827,1446.1736,1411.3306,1394.412,1384.4724,1400.5775,1386.1563,1400.066,1419.3239,1436.8993,1459.6465
Ni,6,1504.3111,1503.9201,1474.3812,1475.3212,1485.4026,1469.8618,1470.8044,1475.869,1481.0088,1491.3606,1510.4182
Ni,3,1262.0264,1277.2577,1254.7659,1256.1005,1273.2349,1291.3019,1279.4758,1288.9129,1292.844,1304.7079,1324.0954
Ni,4,1265.9462,1248.6843,1239.1979,1233.7404,1237.9782,1238.1722,1249.1746,1250.6883,1266.4777,1280.4308,1292.998
Ni,4,1456.7759,1450.1822,1448.2701,1399.3334,1413.9029,1416.3874,1422.1486,1428.4954,1426.2644,1430.8286,1443.5025
Ni,4,1442.9863,1413.272,1400.521,1391.0266,1397.9459,1406.8234,1402.6575,1434.2094,1443.2452,1446.959,1477.2072
Ni,6,1486.4491,1485.2487,1452.1883,1421.5128,1422.7073,1418.6559,1423.8073,1427.144,1434.9512,1444.35,1467.0765
Ni,5,1260.1329,1243.008,1248.0281,1231.6703,1231.4413,1249.4749,1256.4878,1272.6078,1297.0981,1309.248,1348.2437
Ni,5,1355.7129,1346.0851,1345.9838,1342.7282,1334.9745,1348.2648,1367.2567,1384.524,1401.6695,1408.777,1427.7593
Ni,3,1151.7492,1153.745,1144.3003,1155.8755,1162.9856,1169.1907,1175.6909,1179.0797,1195.5432,1212.8886,1242.9769
Ni,6,1342.1723,1331.8864,1320.6166,1314.9648,1314.2191,1299.262,1300.2514,1299.846,1315.2443,1327.698,1359.5217
Ni,6,1396.0941,1358.5714,1340.8303,1346.1231,1351.0975,1336.0684,1351.0785,1374.2983,1365.2407,1367.7937,1376.2092
Sr,1,26520.1183,27089.4318,27800.801,28887.2593,29528.3303,30451.2023,31144.028,31676.9048,32151.7175,32662.7817,33162.694
Sr,1,29357.97,29641.2672,30012.1092,30506.0513,30870.9725,31334.5898,31761.6711,32428.372,33090.0982,34353.7146,35084.895
Sr,2,28728.4769,28381.7567,29053.524,29689.4886,30293.7355,32047.0133,32514.0998,32919.1395,33128.4766,33908.2569,34534.313
Sr,2,28338.597,28071.5427,28621.9199,29329.3457,29908.6655,30679.5292,30785.5105,31793.501,32566.4398,33247.7286,33957.407
Sr,1,26990.0868,27500.1271,27757.4132,28080.3614,28448.3872,28779.1184,29416.4334,30197.6094,30741.7558,31566.6528,32653.7672
Sr,2,26776.0202,26621.8348,26768.1516,27113.0507,27713.1318,28285.6954,28972.0457,29569.8464,29840.324,30690.3366,31931.5559
Sr,1,30115.7829,30187.0893,30627.2376,30908.4141,31178.6245,31636.0232,32309.7809,33343.6666,34353.0156,35542.3355,36307.0257
Sr,1,27285.6301,27570.3948,28397.066,28864.5307,29643.7663,29715.6608,30034.1091,30290.3836,30251.5659,31214.8115,31949.2907
Sr,2,27815.4613,27484.9245,27674.0074,27815.2851,27802.0776,28151.083,28664.0441,29241.1229,29085.7695,30122.5511,31230.8846
Sr,1,29775.5558,29882.6681,30100.2846,30280.49,30295.8885,30491.2807,30852.2678,31408.229,31967.4647,32489.997,32841.0935
Sr,2,28271.4086,28271.1854,28548.8635,28646.0583,28568.0433,28827.5774,29328.399,30084.3307,31053.8917,32750.8584,33816.7422
Sr,2,29886.2142,29019.3825,29608.4128,30199.4942,30370.9183,32319.6125,32786.7887,32598.8647,32767.9486,33484.2288,33889.9412
Sr,1,29759.3694,29765.8278,30480.5039,31067.5432,31078.9636,31556.2699,32128.3099,32627.4453,33243.4348,33474.4136,34364.5061
Sr,1,29197.806,29471.0544,29730.813,29941.0231,30560.3862,30975.5353,31428.2608,31879.4599,32422.2492,33362.4291,33841.7528
Sr,3,29571.2569,29723.7208,29535.5782,30393.2762,30533.1015,30983.3475,31261.5395,31733.9766,31321.3683,32422.2464,32795.3796
Sr,1,27147.358,27306.123,28098.359,28411.045,28692.4058,29207.3701,29758.9432,30110.5182,30501.2391,31124.8628,31635.1292
Sr,3,28363.6792,28338.0548,28154.6703,28656.6255,28485.0988,29576.264,30474.6047,31046.947,31380.109,31852.1618,32729.6545
Sr,1,25300.4894,25412.5096,25711.3119,25950.8786,26506.1501,27158.6747,27510.7067,28086.2714,28487.7506,29733.5714,30336.1116
Sr,1,28257.2677,28709.3581,29018.0302,29383.905,29917.0227,30630.0644,31244.9024,31914.7454,32806.0264,33825.4696,34290.1899
Sr,2,28917.5734,28153.0632,28528.4287,29219.6217,29257.6288,30765.2616,31263.7091,31551.0185,31198.8867,32054.7866,33253.5195
Sr,1,26974.6048,27481.6244,27795.5597,28642.0497,28522.1698,29675.4868,30360.9406,30763.4689,30712.2856,31556.5815,32135.5677
Sr,2,29699.8389,29694.769,30200.0803,30522.9347,31240.9954,31611.41,32138.5809,32789.7037,33525.1097,34205.0231,35034.0394
Sr,2,30922.8931,30820.2216,31431.0701,31806.8437,31993.7946,31918.3673,32608.8361,33354.7883,33916.1264,34822.6745,35263.6717
Sr,3,30671.9655,30445.9262,30366.6391,30792.917,31168.8224,31743.8308,32423.3808,33644.5519,34343.5687,34899.8458,35606.1355
Sr,2,31594.4421,31468.7626,31780.6922,31878.4039,31944.2932,32175.2146,32456.4263,33277.2348,33964.3813,34453.0207,35189.4429
Sr,1,28949.7406,29430.1835,30034.2297,30364.5572,31068.7326,31627.0749,32191.4291,32644.1424,33372.4883,34182.8717,34899.262
Sr,1,29053.5454,29438.3555,29898.3833,30211.1674,30484.5514,30833.2295,31369.1026,31839.3229,32584.3701,33141.2393,33624.9507
Sr,1,27905.0332,28194.8013,28934.9197,29350.6875,29601.4267,29945.4838,30673.476,31644.4557,32405.9324,33261.2219,33720.4035
Sr,1,28068.2088,28663.9774,28772.804,29204.4613,29365.4254,30387.2789,31554.7062,32055.4666,32799.1708,33552.5799,34414.4781
Sr,1,29117.0808,29470.006,29975.5345,30418.8397,31278.2043,32271.0984,32952.3474,33988.8349,34334.8897,35070.7133,35688.5035
Sr,1,29649.7082,29925.9486,30247.3558,31085.3112,31509.9259,32226.2122,32636.1719,33261.8419,34205.2424,35335.3461,36115.5431
Sr,2,27143.6081,26919.4568,27891.4202,28430.9538,28425.5589,28926.5209,29429.9171,29974.0132,30345.5419,31167.9396,31853.5562
Sr,1,27529.533,28171.0833,28098.1256,29285.6444,29078.9128,29495.8417,29937.4238,30567.029,31367.1202,31881.1078,32910.4315
Sr,2,30005.6702,28824.2918,29359.3976,29476.0637,29110.3733,29788.2327,29879.4047,29827.6642,30032.971,30452.9492,30753.1672
Sr,1,29093.0269,29216.0525,29668.9777,30040.3378,30006.6448,30219.3289,30591.0298,30778.5397,31253.8989,31939.0059,32768.7588
Sr,2,28187.5575,28068.8904,28567.0027,29077.7908,29627.3945,30225.2731,30903.0241,31477.3998,32136.8617,33114.9793,33577.239
Sr,1,30461.9673,30642.1116,31121.0893,31763.292,32407.7667,32556.922,33143.0665,33443.2344,34039.899,34829.3497,35607.2852
Sr,2,28935.1875,28582.4834,29351.2784,29585.5326,29854.4904,30108.6536,30921.1188,31430.356,32005.8534,32669.0309,33207.6533
Sr,1,27082.3074,27682.1468,28524.8763,28645.9675,28962.0607,29373.4507,29963.4468,30543.3434,31276.2315,31896.6398,32631.8981
Sr,2,31110.4593,31066.5348,31210.1514,31215.614,31714.529,32364.1598,32925.382,33636.1528,33530.9962,34635.5502,35446.35
Sr,2,29571.5832,29549.7331,29985.9625,30268.6354,30631.6819,30987.9545,31452.1307,32211.5892,32759.6764,33306.0426,34323.9409
Sr,1,27559.1727,27599.895,27814.2349,28229.3516,28962.3032,29533.2799,30384.9266,31223.4527,32013.6502,33373.7942,34396.7317
Sr,1,29660.3815,29968.9027,30897.9701,31429.4999,32049.1692,32346.9929,32992.9638,33712.0573,34380.5415,34831.2164,35299.1229
Sr,1,29100.8192,29587.6064,29869.4086,30557.7571,31255.0556,32233.4507,33283.4057,34063.6909,34695.9053,35498.6762,35921.7715
Sr,1,27799.7226,27982.645,28276.4859,29701.7844,30248.1522,30908.863,31478.0234,32284.1137,32964.0334,33646.8156,34225.5619
Sr,1,29088.5403,29678.9918,30046.6615,31170.2241,31466.7608,32616.2884,33171.9384,33488.7289,33616.0173,33893.2647,34526.4245
Sr,1,28858.4791,29153.6316,29960.8219,30304.5,30737.8345,31797.8985,32417.0038,33118.3483,33580.0748,34120.2712,34642.9704
Sr,2,29675.6606,29547.9766,29816.8853,30269.9103,30819.6492,31013.9134,31630.8593,32283.6454,33121.781,33852.1289,34638.998
Sr,1,28534.6321,28652.003,29048.3383,29764.4915,29598.2933,29812.027,30154.9042,30694.4857,31334.3831,32216.676,32896.6301
Sr,2,28290.0499,28152.9805,28317.9228,28498.0439,28599.4732,29386.5664,29912.9704,30298.417,30813.1553,31631.5987,32068.523
Sr,2,31754.0138,31650.5912,31872.2367,32081.5457,32679.4492,33095.728,33465.611,34278.3904,34666.5151,35466.038,35716.5324
Sr,1,29661.4096,29899.2643,30502.8841,30961.1938,31833.257,32273.453,32979.1434,33667.3583,34558.4183,35024.2841,35874.6645
Sr,1,27644.3782,27801.1842,28113.0455,28040.5232,28040.4672,28191.7127,28466.1861,28764.6858,29523.5409,29403.9463,30523.591
