Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,35951.2479,36479.102,36680.3679,37168.6543,37417.9492,37261.3419,38303.0957,39306.7142,40349.9569,40903.305,43264.1779
Sr,5,33945.3797,34072.7081,34010.4762,34376.7473,33796.5777,34507.6951,35376.0811,36703.9881,37656.1738,37435.9101,41000.0538
Sr,1,36871.7576,36993.3392,37398.559,37590.727,38468.6613,39153.2182,39672.8013,41636.8409,42995.2783,46465.8786,47679.2063
Sr,3,33146.3519,32613.5535,32384.8226,32649.0846,33397.0624,34545.3635,34891.0452,36046.6173,37331.9378,38484.9624,41520.7854
Sr,1,34102.4815,35613.7312,35611.5602,35484.7227,35007.5169,34769.353,36372.644,37295.3862,37694.9129,38908.7926,40324.6707
Sr,2,36385.2497,35306.935,36014.5973,36151.657,37075.939,38395.9148,39270.5074,40106.7926,41937.0789,43462.2907,45031.6922
Sr,2,34697.2315,34146.3338,35729.651,36643.9363,36756.6884,38405.8024,40228.8915,40187.3805,40883.0804,42708.8515,44210.9676
Sr,2,33206.8535,33014.4907,33131.6029,34071.9211,34462.9403,34479.5308,34911.7787,35899.7834,37515.3442,41159.7569,41936.457
Sr,1,37957.6247,38649.909,38746.5186,39911.2379,40373.9859,40922.328,41208.7607,41631.6224,42400.8382,44239.7549,45345.7172
Sr,2,31912.846,31402.0409,32480.6235,33185.8188,33791.5314,34263.5454,34984.577,36782.2976,37576.846,39460.1485,41860.5453
Sr,2,33132.3909,32941.0643,33222.2463,33112.658,34115.0046,35325.6833,36318.6537,36095.7373,37312.9426,38793.7487,41243.4735
Sr,1,34189.7221,35100.4748,35495.7329,35655.0962,36423.1641,37944.7122,39666.2623,41250.848,42533.5766,42658.4224,46144.862
Sr,2,37542.8925,36694.8958,36911.8234,37416.2835,37792.5066,39114.4521,39710.3459,40646.2289,42849.0186,44672.102,47386.9944
Sr,4,34724.3736,34582.4268,35590.2317,34044.8103,35577.6086,37563.7341,38221.282,39840.6306,41334.1849,43197.622,45368.3435
Sr,2,36145.5575,35601.6819,35693.3307,36321.8615,36209.2084,36849.1745,38404.9321,40809.6591,42525.5624,45173.8217,46604.678
Sr,1,33101.0349,33709.7853,35079.4029,36222.4101,40027.6212,38367.7341,40077.5611,41524.5883,42308.5248,42908.1977,47531.8144
Sr,5,35589.3735,34261.0817,34193.1415,34506.1551,33166.5927,33310.6365,34472.8519,34558.045,35826.545,37030.3735,37872.2093
Zn,1,23378.9404,23409.5676,24096.8361,24767.7154,25003.8036,25344.237,25308.2451,25108.6025,25601.9741,26216.5916,27957.264
Zn,2,24797.5038,24430.85,24529.0377,25008.3202,25588.7352,25727.6718,25921.9256,26569.1627,26405.549,28211.4451,29539.3577
Zn,4,23935.6477,24107.8632,23807.1018,23792.6055,24103.1733,24271.1073,25466.0572,25419.507,26097.0755,27320.6248,27710.9306
Zn,6,31208.165,30753.9237,32564.5554,31837.7142,30765.549,28879.0599,30211.4149,30461.4496,30768.0368,31051.8246,33096.7852
Zn,2,21887.6174,21320.4116,21604.2542,21936.9209,22283.483,22115.0557,22396.8478,22777.4441,23533.682,25146.5964,27376.5986
Zn,1,29643.1812,29828.2033,30833.9054,33131.277,32223.8762,32017.1906,32464.1041,32674.7116,31610.4708,33276.234,34878.5081
Zn,1,28947.3339,29279.0066,29331.7302,30074.9406,31048.2961,33879.2837,33857.7518,33658.4179,34595.8388,36694.816,38855.6439
Zn,3,29902.9877,29374.7991,29246.1933,29782.8165,30370.3256,31532.038,32606.2275,32469.7512,32562.4756,34351.8251,36613.1972
Zn,1,29615.789,30138.0058,30590.749,31587.2135,31931.1413,32763.9759,33079.7713,33235.0963,32738.9923,34660.2033,35651.4836
Zn,9,36157.8518,36361.1973,36375.9,35633.6371,35895.7762,37858.9426,36017.7578,35311.294,34496.7643,35659.8614,36797.555
Zn,8,31491.1978,30967.2803,30903.6576,31286.635,31672.3091,31738.4725,30962.3506,30441.5003,30913.3481,30804.6432,33351.0841
Zn,2,34472.1714,34069.3442,34536.0175,35254.823,34149.8148,34240.7791,34985.3746,34731.9824,35581.4265,36683.301,38122.217
Zn,3,20798.3987,20104.8902,20022.5309,20861.9898,21297.9988,21405.324,21214.61,21957.1186,21826.9585,23619.0992,24763.5274
Zn,1,28594.9124,28700.9626,28839.9799,30275.263,30077.4895,30704.2012,31391.2621,31631.1455,31834.5385,33284.1397,36504.0496
Zn,5,28844.3126,29114.4144,28275.1613,27584.6115,27503.1657,28314.5684,28607.0343,30086.9574,30603.7459,31260.8485,33596.0889
Zn,1,27398.7633,27610.5315,27699.2213,27502.2885,28082.4404,28060.0857,28755.0017,29482.1935,29488.0666,31007.7197,32842.6111
Zn,1,34838.9715,35491.3587,36668.5335,37305.1328,36707.5069,37140.181,36213.0148,35332.7418,36179.5051,39379.6629,40101.0675
Zn,4,24672.5512,24713.0901,23419.4541,23386.5834,23869.4624,24648.0205,24772.5319,25697.2187,26492.5844,27888.8853,29717.4835
Zn,2,24712.1486,23871.9277,24684.131,24935.0722,24768.9997,25054.3017,25006.0573,25076.4599,26088.5987,26507.1373,28073.2024
Zn,3,30053.7388,29763.4185,29756.2345,30450.5994,30683.9149,31803.1208,31256.577,30780.0529,31510.8938,32893.5812,34409.2372
Zn,2,23855.7802,23068.8128,23440.1975,23425.7207,24277.4953,24627.993,24715.0181,25027.393,25107.7682,26708.3028,29143.3086
Zn,5,31962.9235,33333.1475,31966.5739,32195.2237,31516.0507,32563.8975,32444.6473,32790.8383,33355.4933,36400.3591,39594.3855
Zn,3,25569.8567,25827.7028,25424.4918,25638.0039,25588.5374,25750.9474,26340.9442,26385.799,27124.7802,28036.154,30825.726
Zn,2,23982.0366,23404.6229,23503.8123,23951.8794,24216.1021,24998.5548,25191.8867,25800.3527,27170.259,28138.4237,29447.9043
Zn,8,23827.452,23784.3772,24006.9751,25055.4509,23789.6749,23396.6131,23274.1733,23011.5803,23808.0461,25548.0091,26438.5144
Zn,2,27118.7073,26887.4203,28198.8629,28259.6025,28248.5962,27995.007,27769.8286,27218.4877,28296.5837,30344.3225,30999.7966
Zn,6,28849.3792,28253.8287,28539.184,28953.9296,28799.8075,27946.0543,28422.5866,28101.1222,29136.793,30055.7806,31981.627
Zn,3,30897.4219,30417.6906,30039.6657,30374.8383,31067.2459,31768.0951,31967.4135,33345.6752,34333.0011,35468.2574,38090.665
Zn,7,29628.6781,29602.0198,28959.3437,29261.2964,29194.7834,28400.1394,28188.8604,28504.4039,29053.3454,30989.1978,31731.406
Zn,3,30619.4175,29705.9987,29577.1789,30030.1122,30612.0163,31162.8365,31276.3084,31461.1876,32436.9987,35576.0707,38160.5717
Zn,1,28887.7471,29635.5678,29400.9539,30438.369,30499.6461,30356.8629,30924.5793,30833.1212,30773.4225,31321.0435,34177.6864
Zn,1,33051.3846,33156.047,34069.2151,35945.2605,34820.9643,35956.2953,35881.4245,36892.8445,36814.927,36738.7935,39416.5906
Zn,3,21755.7774,21443.9357,20891.9884,21049.6269,20978.8694,20917.4737,21025.7284,21284.4267,22060.6704,23967.7768,24679.8695
Zn,3,29797.9908,29735.0697,29549.7271,29926.3554,29689.3578,30246.0463,30515.0564,30495.5279,30147.3953,31319.1287,33449.7998
Zn,3,27989.1655,27879.9406,27769.9442,28493.4083,27973.763,29292.8901,30146.8736,30491.8929,31205.6627,31582.9797,33211.222
Zn,2,28746.3844,28065.136,28129.7231,28723.7565,29729.4416,29930.3146,29835.576,30048.7608,30672.3497,33392.3739,34014.0783
Zn,3,30163.26,29926.6982,29766.6514,30923.3277,31651.6451,32267.4719,31019.98,30985.5133,31392.5076,31882.5378,35479.1665
Zn,1,31657.7514,31885.7334,32090.4733,31916.5752,32438.0688,32764.0096,32148.4305,32283.7319,32946.4859,35096.9088,36598.2048
Zn,1,23262.3477,23792.9544,24583.0556,24846.5282,24668.0474,26704.6119,27394.0984,28397.25,28069.8347,30233.8532,31871.652
Zn,3,31231.0511,30212.1313,30089.8363,30286.1506,32039.5518,32471.4053,33895.8149,33103.865,34290.782,36804.2411,38529.091
Zn,1,29704.5655,29988.6719,30943.2704,33266.1383,31648.4911,30881.3927,32223.9099,32336.6226,32006.5293,32159.2334,35285.4348
Zn,2,21064.6443,20595.6018,21048.3132,21381.1009,21841.8699,21513.1519,21963.2109,22800.3656,22400.4204,23817.2353,25843.3307
Zn,2,22896.5487,22788.7833,22956.6279,23791.3636,24085.3088,24679.6149,25298.5073,25325.0964,26373.9754,27613.1448,28290.8618
Zn,1,27082.676,27118.7946,27199.8478,27306.7758,28346.2857,28676.2628,29733.8717,30340.4193,30913.0959,33769.3548,35463.0781
Zn,1,21648.1624,22318.0983,22633.8474,22538.6307,23423.5292,23551.2951,24061.0495,24266.2579,24899.7861,26573.2691,29428.6207
Zn,2,29249.577,28347.4438,29285.27,30067.1567,30871.5497,31305.8907,31164.4488,31723.1171,32897.0499,35355.814,37384.0713
Zn,2,27832.4643,27650.4743,27677.5582,27962.4954,28568.683,28711.0342,29213.4102,29415.0456,30417.4665,32998.6291,35146.5531
Zn,3,32021.8823,31310.0026,30708.4808,31703.8648,32493.307,32975.5809,32519.7181,32426.425,32894.2034,34505.8407,36183.6674
Zn,5,22192.924,22134.9537,21698.1904,21626.6284,21621.0178,21780.1712,22028.9877,22595.3304,22480.3176,23864.2276,24616.0284
Zn,6,32902.1271,32835.6057,31184.1891,30848.7023,30509.4135,30080.2693,32282.6882,32548.166,32362.7978,33033.539,35607.459
Zn,2,21326.1575,20946.7583,22434.5004,22274.6661,23003.8754,22500.5949,22558.3502,21961.6533,21873.2924,23269.5589,25564.2576
Zn,1,29189.7996,29579.4859,30063.279,32258.277,32122.9009,31323.5252,31195.753,31402.2493,32633.017,35408.1647,36760.8416
Zn,8,31948.441,31262.9191,30782.0467,30441.2121,31248.0935,30813.2612,30589.1929,29754.7617,30436.7068,32136.0417,34311.3643
Zn,4,32116.998,31796.8285,30944.4219,30551.2365,31198.1589,31609.177,32487.2361,32664.597,33669.9,35905.0,37732.7231
Zn,3,22714.2234,22332.2466,22326.3006,23290.1741,23964.9885,24286.2892,25270.2185,25892.1916,27328.8045,28790.3168,30641.0103
Zn,1,31186.897,31452.1598,32149.4733,33436.8023,33483.5729,32969.1143,33554.2724,32683.9492,32590.1139,33625.0292,34766.9841
Zn,3,29330.6424,28970.635,27741.0991,28494.1828,29311.3303,29252.9738,29042.4179,29022.8747,29834.9373,32451.3694,33295.3373
Zn,2,31453.2223,31030.1643,31478.8629,31771.1102,32854.3768,32703.9274,33385.1905,34110.9416,34753.9755,37766.9248,40218.789
Zn,5,23292.9025,22806.8383,21983.8897,21596.768,21491.462,21847.4073,22408.0937,22846.6177,22894.7477,23738.6488,24329.2204
Zn,2,27024.5102,26900.1244,27595.9457,28601.4995,28421.924,29216.0099,29557.4319,30068.3948,30730.0872,33658.5395,35076.225
Zn,5,33314.9411,33048.0266,31784.01,31890.0365,30548.2098,31553.5124,31996.2074,33848.6113,34873.685,36286.5932,38054.5997
Zn,6,39074.457,38018.2827,37923.3486,37828.4262,36772.8375,36647.3208,38996.3382,39484.6478,38805.7281,38195.5266,40175.5519
Zn,1,29182.5238,29480.117,30233.6483,31637.6384,32204.4897,32432.7302,32464.9183,32504.8081,33482.4159,35371.7669,37574.5939
Zn,3,23145.528,22830.2034,22718.5001,22902.5291,23307.7995,23872.7094,24552.8009,25263.2625,26494.8766,27984.794,29624.0914
Zn,3,28637.7743,28212.8166,28034.3724,28660.5207,29328.3396,29157.9807,30574.2776,30597.1032,30770.5936,31150.4742,34099.6138
Zn,3,23105.9552,23742.1339,22894.5776,23256.9065,23817.6244,24140.915,25237.7525,26369.8905,27182.7572,28440.9922,29356.1884
Zn,2,30582.6683,30265.7106,30637.0482,31265.4986,31717.7908,32829.8308,34035.2651,34639.558,34817.2017,35937.7361,39310.4322
Zn,2,20400.6508,19851.8668,19852.4118,19947.8894,19905.6995,20111.669,20417.7086,20780.3607,20995.1122,22871.5814,24377.6209
Zn,2,32308.7192,31092.8439,31207.3451,31665.2276,32037.2114,31414.913,31767.0154,31827.0384,32437.0372,34730.7503,37019.6921
Zn,1,23147.8808,23658.122,23472.0154,24803.2766,25377.4889,26236.5891,27866.3968,28667.6391,29267.5588,30413.3548,33267.505
Zn,7,25441.2407,24994.8337,24094.5328,23674.1578,23464.6953,23730.2354,23272.0232,23444.9205,24313.3302,25918.4798,28258.638
Zn,4,23461.7988,23099.1092,22841.2231,22671.5217,22887.0054,23222.7168,23836.1085,24719.8955,25797.3923,27591.2187,27916.1731
Zn,6,37357.7666,37427.933,37578.2827,37256.7611,36467.7069,34395.7769,35345.0255,35818.1894,35655.1465,34800.5521,36042.6925
Zn,7,36582.1176,35869.4348,35225.5642,34655.1128,34341.865,34322.1993,33821.8207,34418.2347,34686.1099,36887.339,38049.101
Zn,4,31539.2403,31005.6176,30247.674,30188.4338,30634.841,30334.8874,31594.4991,30568.7686,32061.9087,33723.0226,36257.4545
Zn,3,21857.1902,21474.6591,21286.2836,22174.7888,22594.411,23056.4252,23916.0917,24267.8268,24371.4565,26742.3531,28290.6944
Zn,5,23732.9857,23538.665,23194.6085,22842.798,22045.6445,22803.3655,23117.707,23713.9192,24659.9904,26240.5402,27222.0008
Zn,2,30286.1286,30079.1991,30208.3011,30658.2871,30835.6904,30920.9548,31185.4157,31951.5146,33540.4729,35922.1552,39626.1153
Zn,5,32352.3774,32990.2707,33492.1813,34016.7431,31539.5279,31752.6514,32568.0175,32636.0084,33057.5033,34772.9913,36282.8806
Zn,3,30354.5686,29782.3748,29625.3756,30013.0713,30929.2507,30960.985,32116.5117,32525.2585,33468.5509,35094.5449,38713.4259
Zn,9,27592.255,27558.0214,27119.6101,26714.0144,26554.3186,26535.025,26647.4633,26660.3723,26298.3337,27978.0116,29314.4965
Zn,5,23874.1255,23416.4017,22996.5785,23345.7435,22875.0386,23123.765,23533.6783,24138.3849,24795.5291,25538.2035,26869.8712
Zn,1,26614.5087,26725.4985,27782.5008,28162.6025,28578.8785,28963.9793,29842.5319,30523.4511,32249.9233,34063.6502,36278.4341
Zn,5,33918.1914,33934.6359,33378.4923,32997.7697,32170.4591,33620.9848,35093.6431,35497.7341,36092.424,35750.9633,37535.8949
Zn,2,25030.3721,24703.8313,24941.7933,24986.3743,25576.7101,26095.527,26808.3099,26321.5819,27566.5484,28831.2829,30472.7686
Zn,3,32338.3858,31651.8703,30923.6518,32229.3157,31615.0785,32926.3352,34206.8264,35370.3101,35933.9193,35747.4471,37643.9185
Zn,3,27958.5687,27780.0443,27174.1262,27700.1323,28444.2199,30455.0109,31576.6053,32903.52,34147.8631,34185.1592,37235.6482
Zn,6,21819.8385,21092.3325,21433.3156,21598.5474,21022.6338,20789.51,20855.6623,20951.2788,21432.9353,22555.4378,23688.0783
Zn,2,25440.7385,25068.1262,25218.1438,25251.2752,25282.1429,26391.1312,26084.6234,26240.3192,26637.8399,27694.9809,29502.493
Zn,8,31878.4413,32378.8742,32371.5873,32744.0649,32715.4056,32173.4408,31368.8598,31308.1874,32180.7783,33557.3953,35299.3495
Zn,3,21034.2066,20874.698,20434.3983,20480.4404,20994.3232,21798.1419,22226.7091,23267.6991,23842.0899,24412.7718,24956.2646
Zn,3,23963.7676,23682.141,23273.4981,23393.6792,23588.9872,23635.8845,23625.0923,23655.2425,23936.7239,25095.5396,26590.8904
Zn,5,31495.8679,30814.6842,29487.4622,29443.4882,29351.0044,29818.9251,29678.7985,29379.1306,29936.4707,32879.5304,34016.5607
Zn,5,31213.6604,30539.0302,29346.5152,29172.4057,29162.8921,29887.8772,30418.9862,30903.2805,31210.8771,32489.8898,33771.4453
Zn,3,30833.5511,31506.8488,30189.2691,31590.9013,30749.4348,32346.7154,32431.1821,33494.8904,33519.1427,34246.8415,35239.3963
Zn,1,26744.5762,27264.0966,27999.0936,28073.7776,29486.0606,28921.4928,28357.6675,27687.5582,27438.2955,28892.3973,30446.1849
Zn,2,29288.0381,28905.4773,29486.4128,29643.6453,30125.326,30572.4123,30381.7289,30687.5615,31029.4949,33945.2237,35643.6979
Zn,1,30567.738,30711.7829,30861.34,31434.5317,32647.5843,32437.3727,32825.8164,33661.9339,33910.276,36505.4096,38386.4581
Zn,1,29579.6338,29958.1875,30197.0898,30301.4563,31183.9674,31989.9036,32454.6201,32112.6831,34484.3578,37213.5709,37808.3636
Zn,4,30647.8843,30665.6614,29813.9502,29679.3549,30317.6037,30560.0866,30831.4573,31344.3854,31747.8162,33291.8505,34468.062
