Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,87.7316,87.7424,86.9299,89.4997,93.546,101.5215,106.4347,108.2997,114.0573,113.0476,112.93
As,3,92.136,92.8873,91.9138,93.457,96.6732,104.4811,110.8073,116.5935,118.5753,118.7877,120.2653
As,2,99.0939,98.4205,99.8796,101.4193,103.1654,108.002,111.0419,117.9292,119.3921,121.3796,123.3871
As,2,87.0634,86.2573,87.5006,87.8305,88.5569,92.2262,97.0626,99.3747,103.6424,103.9199,104.5175
As,3,98.3634,96.4112,94.1351,94.585,96.0102,101.6787,107.6876,109.2479,113.8905,114.2773,114.1998
As,4,100.6422,99.3685,98.2741,96.9021,98.3151,102.914,107.0077,111.7948,113.1426,113.5468,113.0319
As,5,93.239,92.411,92.4892,92.3129,91.9205,96.4409,98.1284,101.9344,105.5693,108.9216,112.6602
As,5,92.1957,92.9393,92.4094,92.6494,92.1277,97.3405,97.2779,107.7395,110.3491,111.9322,111.9431
As,5,98.6915,97.3598,99.3534,98.9502,97.1945,98.3989,101.2036,106.0216,107.4532,109.4529,111.2141
As,3,99.3022,97.4936,96.7611,98.6298,99.6816,104.3632,108.8443,107.7837,115.3223,112.4154,113.5749
As,3,97.7311,96.8548,95.1756,96.3299,98.5909,107.6976,116.105,115.1308,120.7791,117.1654,116.9121
As,4,97.5834,96.1608,95.6764,95.497,96.4559,97.37,102.6964,104.1291,106.2744,106.6912,109.4759
As,4,81.921,81.7941,82.6392,79.5988,81.18,83.387,84.8463,91.383,93.0721,94.7187,95.2454
As,4,84.1525,83.0453,80.7704,78.3832,79.6459,82.0107,86.4893,94.5519,95.6017,95.5637,97.5418
As,3,77.9444,77.8998,76.9943,78.1168,79.3534,83.379,84.137,92.8091,93.9982,94.1645,95.566
As,2,90.1932,88.0214,88.5524,89.9273,91.5297,95.4728,98.914,103.5329,104.0393,103.8387,103.9503
As,3,97.6396,96.4521,94.8268,96.1369,96.8608,101.7534,105.3999,110.3927,111.6612,112.5603,113.3592
As,1,85.603,87.1139,86.4289,87.0351,88.3919,91.1076,95.8421,100.7687,102.6984,103.4195,105.1068
As,3,74.8197,75.3339,72.9889,75.4983,75.4748,79.4108,81.3041,87.4109,89.8523,89.7161,92.9807
As,2,98.2616,95.9597,97.9755,98.4416,98.8464,104.2919,107.7434,111.4271,111.1432,112.9375,112.8613
As,5,80.6559,79.9069,77.6937,77.6425,75.835,78.293,80.7335,90.0957,93.5642,94.0825,94.7557
As,2,96.6157,95.6478,96.2623,99.6396,100.4228,103.9225,110.0909,114.8745,116.8483,119.9904,123.3989
As,4,89.4328,88.7861,88.8137,88.3775,92.313,91.7517,91.6345,97.8284,99.6118,97.6069,100.0677
As,4,83.5702,82.3689,81.939,79.9178,80.556,84.0888,86.7267,93.1214,93.6223,95.0162,95.5709
As,5,98.8993,96.9676,96.9947,94.7983,94.2362,96.051,100.6597,103.2498,105.9491,104.6578,107.7983
As,2,92.4211,91.5426,91.8057,92.3199,94.6039,98.0413,101.3825,105.2659,107.8114,109.02,109.5908
As,1,90.8544,92.1509,91.1983,94.1032,96.1699,100.5138,101.1607,107.5178,107.8874,109.6819,112.2496
As,5,90.1924,88.8574,88.6221,89.0228,86.8114,90.6402,90.8671,98.8127,100.6658,99.8373,100.5423
As,5,106.08,104.2196,103.2926,99.6246,97.7943,100.7347,103.0982,107.506,107.8269,109.5209,111.5765
As,4,93.4627,92.2703,90.9882,90.6942,91.6147,95.1596,99.0568,106.2362,110.0829,104.3625,105.0881
As,2,87.6505,84.984,85.9737,87.0371,88.118,93.0616,93.4595,93.5124,98.7476,95.3616,95.7377
As,3,95.4378,95.5469,94.258,97.4229,97.3044,102.7553,107.9116,114.6222,116.8277,118.7496,121.3827
As,2,98.0906,95.412,96.9346,97.0098,96.8423,97.9591,100.1227,104.4174,106.9744,109.2684,109.201
As,2,77.2707,74.8798,74.9654,74.9746,75.2302,78.6759,77.9884,85.5626,88.1864,86.9574,90.2372
As,4,80.3038,79.1167,77.6949,77.551,77.8092,82.7929,83.424,89.1314,93.1716,91.9821,94.6299
As,2,91.2983,90.7525,92.6638,95.7231,96.9515,103.236,104.5812,104.3635,108.1841,106.3571,107.042
As,3,75.6918,74.3405,74.1968,74.3442,74.6859,77.7523,78.2585,86.7943,88.9547,89.0347,90.459
As,4,75.3686,72.3614,72.2615,70.8194,73.6881,79.1062,80.0692,84.497,88.4309,88.5397,89.4206
As,3,98.0679,97.251,96.8299,97.8955,100.6405,104.4002,108.397,111.2565,111.6841,113.2217,114.2189
As,1,85.4904,85.7698,87.0208,88.2492,88.6909,95.0527,98.2658,104.9614,106.823,107.6561,109.552
As,5,86.8586,86.2576,86.4269,85.2292,85.1845,85.2416,89.138,91.8891,96.0895,98.3554,101.3521
As,1,93.3037,93.9212,94.5398,96.795,100.2795,106.212,111.1279,111.6229,116.8396,113.5364,114.2494
As,2,89.2256,88.896,91.3734,92.101,93.2494,97.0497,98.3255,103.4058,105.2736,106.9217,107.769
As,2,89.0293,87.7775,89.2304,90.2094,90.1566,92.975,97.9641,103.0223,104.1545,103.2029,104.299
As,1,89.8851,91.1671,93.8548,93.4899,92.3835,96.4649,97.7849,103.3484,105.8719,106.0261,108.9899
As,1,84.9155,87.2525,90.2354,95.5231,96.6176,98.5706,100.0874,96.7826,98.9944,93.7083,93.7854
As,3,94.7411,92.441,91.0576,95.5397,94.1072,96.7462,104.0173,109.0245,112.3691,111.0485,115.2698
As,4,87.964,87.4276,87.5618,84.9082,86.1521,87.5701,88.5746,93.3201,95.8465,95.284,96.3737
As,5,101.199,100.5397,100.8142,100.8241,99.5945,103.7051,107.2581,111.4694,114.6633,117.201,121.1176
As,2,87.2424,86.2547,90.3446,93.4918,97.9302,103.0503,107.9147,108.8431,112.0285,110.6084,111.6108
As,1,97.0509,97.6765,100.8757,104.3905,107.8793,110.4276,113.6639,112.2228,115.5643,114.8476,115.0273
As,1,82.6847,82.9901,82.7532,83.2275,83.1238,83.647,83.9304,87.1794,89.2011,90.8777,91.6534
As,1,90.326,90.817,93.3722,96.29,97.3825,103.6025,106.4506,108.9321,109.379,110.6938,111.3915
As,2,85.3409,84.3557,88.5858,88.4553,91.0405,92.8092,97.4178,98.2285,102.2599,101.422,104.4851
As,1,95.6476,96.0052,95.9936,96.6444,97.5553,104.8579,109.8775,113.9829,115.4159,118.2731,120.3816
As,1,95.7305,96.84,96.2207,98.4188,98.8012,104.1996,109.6426,111.5767,116.1452,116.043,116.5277
As,5,93.4256,94.6567,93.5756,93.5113,92.7451,97.2726,96.477,104.2306,105.4132,107.0093,107.4623
As,5,76.48,77.2866,77.5055,76.3059,75.7141,81.4821,80.7057,90.8367,92.2693,94.0652,94.5168
As,2,88.4571,87.8461,89.0209,88.7424,90.1886,93.4376,91.8058,95.2367,96.9001,96.0827,96.4469
As,1,70.0038,73.4931,74.0789,72.7233,74.0219,74.9653,76.3359,78.6765,79.471,80.4668,81.2384
As,5,87.0877,87.4693,85.1871,83.9392,83.8469,86.2082,87.066,93.0334,95.7523,97.4561,98.1983
As,4,93.0927,90.013,90.3247,89.1591,91.4424,93.3316,93.9903,97.5454,100.1124,100.9235,103.5851
As,1,90.0701,91.124,91.8211,92.5187,93.6967,96.6714,96.7302,106.1699,108.707,108.8882,110.0761
As,4,81.494,82.2587,77.7116,77.0824,79.1804,80.7006,80.8689,87.8041,88.2656,87.638,88.9632
As,4,94.5696,95.6015,93.0228,91.3027,92.5661,94.6378,97.4208,99.0524,103.69,106.5752,109.6553
As,3,92.8253,92.6148,91.0063,91.3149,92.2752,93.9298,97.0777,99.3883,102.6206,101.3749,102.6858
As,1,90.8854,91.1236,92.1847,92.6312,92.6389,95.5471,96.7011,101.8537,105.4105,105.8113,107.453
As,2,93.3637,92.9785,95.0841,99.1785,102.7732,108.9159,108.7903,115.392,120.9332,118.2455,117.4351
As,4,101.5979,100.6565,102.9014,98.4639,99.6272,103.2462,102.1643,108.2695,109.3549,109.3548,112.3878
As,1,95.4294,96.7329,98.2706,99.9918,101.8764,106.7189,109.8865,113.4196,116.188,117.3811,118.8706
As,5,105.1179,103.9256,100.2868,101.6562,99.4773,103.3424,103.679,107.5197,109.1603,106.738,108.392
As,4,89.5537,87.366,86.7172,85.962,87.457,91.2411,94.9058,98.6387,99.6763,100.0664,100.6902
Ni,8,1591.4897,1573.9671,1561.1211,1551.3257,1537.3904,1533.5504,1539.9519,1523.4806,1558.9549,1556.0712,1561.3321
Ni,7,1658.1084,1637.799,1639.5789,1639.425,1612.1028,1613.859,1599.7063,1626.4791,1627.9806,1630.3627,1636.0709
Ni,4,1694.1952,1671.5404,1687.1009,1650.8092,1650.9217,1698.4336,1678.5619,1651.539,1674.2395,1660.1493,1656.777
Ni,10,1818.2384,1779.4817,1731.4995,1701.271,1693.4772,1662.4979,1680.1891,1648.2927,1662.044,1631.1473,1645.069
Ni,6,1920.4991,1879.7808,1827.4225,1795.5965,1787.6036,1775.5827,1780.2365,1783.1448,1788.3768,1778.811,1782.9731
Ni,6,1560.6831,1532.2922,1540.2084,1513.172,1494.3487,1490.2757,1491.4337,1497.3667,1494.4658,1492.6878,1499.7231
Ni,10,1567.5206,1569.5717,1571.514,1579.5393,1597.8996,1589.4756,1628.0964,1549.287,1574.2602,1543.2962,1544.4877
Ni,7,1683.3622,1641.4072,1614.5964,1617.3627,1623.933,1628.3917,1577.4528,1583.3243,1577.6069,1578.5054,1593.2037
Ni,4,1684.1302,1650.2664,1583.8282,1552.3674,1574.5181,1600.7177,1571.3517,1582.3205,1586.4195,1569.9583,1574.9055
Ni,10,1613.3268,1619.865,1621.4988,1616.2909,1592.3237,1593.6729,1574.8873,1562.2575,1569.1578,1558.298,1563.5032
Ni,7,1562.1145,1556.2479,1549.1881,1519.2078,1503.5144,1503.2264,1482.3631,1490.3673,1491.5575,1504.3345,1511.7966
Ni,8,1486.3672,1476.4196,1459.3533,1449.4908,1438.1155,1443.0615,1441.2511,1429.0161,1456.8605,1449.6911,1450.5033
Ni,7,1962.7091,1936.3349,1879.499,1823.3732,1836.1241,1810.0179,1800.6197,1820.2558,1843.2033,1815.3915,1833.5544
Ni,10,1648.8371,1620.2751,1625.1052,1629.5797,1654.1537,1612.6621,1609.6385,1607.797,1601.5045,1588.1869,1593.7356
Ni,4,1633.6353,1624.4518,1607.76,1578.4767,1602.4705,1591.8622,1617.4128,1611.4482,1630.3055,1600.5673,1618.2616
Ni,5,1574.3569,1534.2474,1534.9805,1487.0493,1472.0651,1498.4476,1516.5258,1494.6156,1500.788,1473.9866,1479.4289
Ni,10,1694.3271,1618.6195,1594.0649,1553.9345,1541.759,1539.6249,1543.305,1534.4777,1536.8865,1529.1362,1544.0345
Ni,10,1650.6624,1666.9688,1644.5487,1622.7803,1620.6842,1623.9552,1615.9834,1625.6674,1614.6924,1604.2282,1607.9927
Ni,5,1607.591,1588.6829,1561.2428,1543.4181,1528.9256,1540.6878,1547.4007,1547.775,1569.9568,1566.583,1567.3158
Ni,11,1765.369,1764.8956,1779.9803,1742.474,1720.9845,1693.3314,1701.1953,1693.9321,1690.8103,1670.2803,1660.3465
Ni,7,2007.8849,1953.3205,1920.3341,1895.505,1867.2677,1892.2387,1850.7444,1863.0521,1875.9336,1854.6211,1873.2982
Ni,5,1428.4561,1427.4426,1412.1331,1406.2121,1373.7584,1407.7613,1379.652,1392.6994,1414.9134,1426.5687,1426.3182
Ni,4,1659.6954,1633.2984,1613.8716,1609.7465,1618.4967,1610.5493,1626.6967,1625.4149,1642.3724,1635.8044,1658.8782
Ni,6,1584.262,1550.9388,1541.1111,1518.4731,1522.7494,1513.0725,1519.9773,1538.4546,1548.0457,1550.5072,1559.3901
Ni,10,1771.8844,1760.8507,1734.7054,1728.08,1712.8717,1732.8592,1682.1111,1685.9865,1692.9595,1662.4927,1664.8535
Ni,10,1776.9788,1753.4109,1726.3085,1686.6196,1688.5911,1688.2067,1654.477,1645.9617,1648.3568,1635.8955,1652.0705
Ni,10,1470.0641,1454.7948,1426.8207,1408.8727,1397.3741,1400.9024,1391.3685,1398.5204,1391.8016,1391.3059,1417.6364
Ni,5,1773.9651,1747.2153,1720.7908,1704.2993,1686.1598,1692.6003,1702.9504,1692.4368,1712.0776,1711.5408,1710.2612
Ni,7,1902.9297,1880.7017,1847.418,1835.2299,1823.8738,1831.9982,1817.1229,1839.4818,1854.5315,1827.3339,1835.4121
Ni,9,1611.3586,1610.0098,1580.1278,1557.7767,1525.7025,1504.8587,1499.948,1497.9135,1494.202,1496.7633,1497.2872
Ni,7,1967.8771,1959.2054,1907.2826,1868.7026,1859.6384,1863.3417,1823.2091,1860.9603,1865.9199,1835.2928,1837.5363
Ni,8,1864.895,1825.7124,1764.636,1741.5933,1714.9239,1704.3694,1702.3664,1692.3799,1699.9456,1701.8398,1717.6877
Ni,11,1929.7952,1925.8457,1883.9446,1899.1583,1890.6335,1893.1969,1854.8734,1851.0045,1858.3163,1843.4138,1842.5129
Ni,11,1901.1926,1875.5601,1851.3358,1831.7848,1820.3494,1808.5436,1808.65,1811.0298,1824.9876,1802.1581,1791.8721
Ni,10,1880.9046,1879.7605,1880.0631,1829.1013,1817.2581,1840.7077,1788.4688,1769.1656,1779.076,1749.925,1754.142
Ni,10,1778.7091,1771.5745,1802.2644,1783.067,1756.2014,1708.9648,1703.7872,1695.9224,1695.9861,1691.0142,1703.0396
Ni,11,1868.2194,1851.6775,1838.313,1815.8605,1818.1778,1810.3569,1816.9697,1800.5023,1823.5071,1799.1252,1794.9216
Ni,10,1887.2593,1795.7284,1774.9505,1764.689,1748.1358,1745.9025,1737.3679,1738.5307,1746.5923,1728.7727,1753.068
Ni,8,1672.9591,1644.6897,1631.6473,1616.3931,1600.3721,1597.5772,1608.8695,1583.5489,1602.498,1599.4453,1599.7377
Ni,8,1676.3835,1658.9936,1619.1144,1600.6049,1587.7592,1590.0482,1605.7919,1581.1091,1614.4174,1602.2191,1603.9475
Ni,7,1675.4909,1684.1903,1678.6483,1673.9188,1636.193,1621.8271,1608.1016,1612.3339,1616.9683,1609.724,1611.4146
Ni,10,1726.2704,1699.8057,1693.8392,1716.3477,1712.0917,1674.0186,1651.76,1645.5951,1646.5337,1636.4192,1648.6646
Ni,5,1858.2686,1815.9924,1775.0829,1713.6874,1701.0727,1713.0004,1725.5871,1736.7293,1772.026,1776.517,1783.6237
Ni,6,1600.7243,1570.1977,1520.4916,1475.4073,1470.2318,1466.8036,1474.5266,1487.6011,1488.9193,1490.531,1497.1873
Ni,4,1469.189,1449.2455,1448.2904,1422.9718,1445.9921,1438.7905,1466.2422,1471.2126,1451.2736,1446.0528,1461.2693
Ni,10,1911.1554,1857.5081,1836.1777,1835.248,1845.7139,1839.4719,1838.1525,1853.9047,1850.138,1833.4624,1851.2319
Ni,10,1726.1925,1707.3217,1667.4526,1615.2896,1628.4647,1615.65,1603.2574,1633.8687,1640.13,1594.489,1606.4158
Ni,10,2034.015,1987.0118,1913.3806,1911.6758,1914.197,1893.1809,1882.8946,1857.1808,1881.2777,1852.6692,1871.3886
Ni,11,1718.8366,1706.0856,1689.1511,1665.9549,1651.0939,1657.5557,1642.0984,1642.9829,1644.5746,1639.0468,1637.104
Ni,4,1770.153,1728.2346,1707.2493,1663.9801,1706.2215,1691.6175,1665.5807,1684.7737,1696.9455,1667.0182,1678.4778
Ni,10,1661.9451,1673.1364,1643.7982,1637.0257,1609.1522,1603.8144,1604.836,1602.9295,1597.0118,1594.5918,1603.436
Ni,10,1712.9651,1739.8395,1701.494,1695.9167,1688.8455,1712.792,1711.1172,1700.6633,1717.6575,1686.8112,1688.9008
Ni,10,1813.857,1783.4556,1767.9554,1710.8078,1722.9578,1715.136,1705.3954,1707.1803,1707.5398,1689.2915,1689.6544
Ni,4,1516.3152,1503.9638,1448.0096,1427.7067,1442.7825,1463.2902,1457.0486,1473.9543,1445.0106,1437.0171,1441.571
Ni,4,1601.9999,1618.6301,1604.1851,1585.187,1596.5087,1591.5709,1589.459,1604.3511,1606.409,1590.3176,1596.5393
Ni,4,1929.3881,1926.7113,1892.3061,1829.1426,1840.5597,1868.7496,1894.7283,1874.3736,1883.8733,1858.9681,1863.9406
Ni,8,1874.6254,1851.2027,1838.8896,1827.9845,1819.0574,1798.4387,1818.6309,1794.1913,1817.3316,1819.7031,1834.6817
Ni,5,1706.6773,1703.3129,1696.5233,1670.1667,1651.1559,1670.4515,1653.1121,1659.7831,1663.9548,1661.7335,1664.5881
Ni,10,2006.3945,1934.7218,1933.6616,1921.7118,1893.5088,1883.6205,1848.6578,1841.8889,1839.251,1831.2093,1832.6441
Ni,11,1835.3611,1795.5742,1806.8343,1783.5838,1785.66,1755.9853,1749.5904,1742.8575,1734.9623,1727.578,1725.0002
Ni,5,1582.7618,1567.7885,1553.1105,1545.3148,1545.3028,1574.1764,1573.2083,1553.4364,1580.1809,1574.6966,1577.9998
Ni,7,1751.8564,1721.8363,1727.7972,1708.1886,1701.9969,1715.2135,1671.1134,1737.9059,1758.1167,1752.5124,1762.3964
Ni,7,1690.1112,1681.8553,1672.6272,1634.9804,1620.899,1637.166,1614.8743,1622.3703,1624.2358,1616.0464,1616.2501
Ni,7,1936.5732,1870.1227,1805.7156,1782.47,1792.4531,1778.1925,1765.2899,1774.3262,1793.5844,1771.7836,1768.0213
Ni,3,1485.1389,1482.2312,1468.1576,1473.1418,1480.6305,1500.1277,1498.7786,1516.0716,1514.2985,1520.4911,1520.0703
Ni,11,1899.3608,1885.9258,1834.4196,1820.0062,1793.7741,1779.3439,1734.1571,1740.6444,1749.2486,1722.8904,1720.438
Ni,10,1818.7707,1770.9384,1733.5109,1709.6514,1689.9744,1678.4242,1679.292,1674.528,1685.9386,1662.8811,1669.3349
Ni,10,1852.8721,1859.253,1830.3202,1785.9729,1762.4691,1749.7136,1756.8831,1756.098,1755.892,1749.2929,1751.4509
Ni,6,1648.1142,1641.5684,1629.3612,1626.1057,1628.593,1609.6668,1621.8772,1623.9293,1625.7075,1611.3251,1627.3417
Ni,10,1961.4297,1944.4602,1899.1402,1898.3016,1872.2067,1874.2093,1853.9242,1847.9266,1853.1427,1833.5993,1837.452
Ni,5,1625.59,1599.3799,1577.638,1556.7602,1549.7747,1566.6495,1551.0876,1563.7919,1591.0526,1568.1732,1563.1412
Ni,10,1946.1468,1932.1854,1846.6263,1789.733,1814.0106,1786.1315,1785.3609,1772.1853,1785.492,1768.3486,1770.9555
Ni,10,1943.2077,1933.2243,1870.848,1803.6248,1803.9617,1800.9498,1804.891,1815.0332,1816.0812,1793.968,1808.8567
Ni,4,1575.8314,1607.6049,1571.2241,1545.1953,1558.0616,1582.536,1576.8315,1567.3441,1580.6767,1587.3979,1603.3926
Ni,4,1784.7007,1774.7461,1758.1615,1713.0109,1742.6465,1735.1266,1737.2421,1730.4717,1749.5175,1727.3254,1722.0678
Ni,4,1548.6859,1542.6447,1532.0767,1523.4578,1526.376,1526.8972,1531.6517,1550.6097,1566.5071,1555.8614,1556.2072
Ni,6,1904.7555,1875.7558,1868.3235,1789.2851,1751.8008,1735.2427,1735.278,1735.9068,1744.007,1740.4217,1748.1809
Ni,3,1590.6458,1624.4734,1576.2794,1605.9571,1610.4743,1642.7009,1616.7807,1585.8558,1606.2989,1593.9593,1617.6156
Ni,10,1770.2426,1739.7801,1671.1502,1643.402,1647.8499,1642.0607,1634.0723,1647.637,1636.8139,1630.1351,1645.5954
Ni,10,1763.0292,1746.1805,1688.0318,1672.2049,1689.669,1705.5169,1676.4837,1675.5524,1675.9904,1656.7542,1669.3394
Ni,11,1938.4537,1894.9871,1845.6623,1852.4876,1845.1717,1869.7826,1826.1156,1821.1544,1827.6429,1818.5729,1816.2735
Ni,7,1750.4971,1684.001,1674.4845,1624.1477,1618.2752,1596.6757,1560.0262,1586.7653,1589.6455,1567.3281,1575.5796
Ni,10,1954.4734,1906.0716,1885.3836,1856.0422,1855.0804,1839.4075,1801.9547,1798.2593,1823.5067,1795.5699,1805.1638
Ni,5,1702.6482,1683.8829,1633.0968,1628.9394,1619.0412,1643.0079,1635.6898,1628.3263,1643.0741,1643.1499,1638.5574
Ni,11,1702.2624,1720.4385,1722.6628,1690.1052,1673.3495,1591.0176,1607.7215,1603.4963,1600.5277,1578.087,1574.1814
Ni,8,1688.0275,1682.4363,1681.9263,1686.7067,1689.9476,1677.4263,1692.725,1656.4962,1692.6151,1665.4115,1661.415
Ni,4,1502.8285,1445.17,1448.0327,1422.8922,1433.7444,1445.0009,1439.0042,1465.6975,1475.0072,1468.6537,1469.725
Ni,10,1848.0305,1824.9971,1792.2815,1775.6361,1760.8832,1752.1038,1721.1863,1714.8842,1738.5105,1706.8839,1709.9657
Ni,7,1710.4645,1689.5034,1666.7049,1663.7919,1639.4635,1637.7468,1636.0787,1640.2094,1642.6846,1638.1903,1663.245
Ni,6,1983.8826,1907.9527,1851.1021,1801.8344,1794.6834,1789.6211,1810.5552,1798.9753,1816.4154,1796.1035,1819.2989
Ni,8,1729.2314,1706.612,1742.7513,1749.7233,1704.5623,1694.4271,1661.5215,1660.2228,1680.0141,1677.0358,1672.4897
Ni,10,1521.6731,1502.3524,1484.5021,1451.491,1428.7249,1429.9418,1427.2603,1430.5819,1425.8766,1423.2856,1425.4153
Ni,3,1469.9102,1481.731,1467.3726,1484.1558,1474.4132,1468.8298,1469.9012,1509.9179,1504.736,1486.0836,1501.9151
Ni,5,1975.079,1939.8731,1871.6636,1857.8826,1841.0351,1851.6921,1846.4528,1850.3771,1857.869,1851.1355,1857.8099
Ni,10,1858.769,1849.2412,1839.1085,1813.0831,1795.1383,1774.7173,1776.3229,1777.3271,1777.5591,1759.4918,1775.0176
Ni,7,1903.62,1880.9419,1875.6471,1853.3275,1832.5861,1816.1239,1796.0943,1819.6538,1823.8243,1810.1472,1812.6101
Ni,7,1878.4136,1860.999,1846.8653,1805.3157,1816.5943,1734.6512,1732.8039,1741.444,1737.2562,1734.3256,1745.0431
Ni,11,1764.5572,1775.6107,1761.2364,1740.0443,1701.8875,1696.1095,1686.6625,1669.0693,1677.6191,1650.2283,1645.1905
Ni,10,1914.4593,1873.069,1830.7349,1793.2369,1778.7686,1798.9363,1779.0907,1782.8973,1792.7754,1770.8103,1786.9941
Ni,11,2059.2473,2066.6442,2000.8033,1948.8564,1934.6348,1901.3738,1863.9685,1849.5485,1852.5963,1846.4507,1843.2577
Sr,1,27580.5417,27725.61,27813.5348,27849.9203,27814.3846,27975.371,28047.7857,28354.0283,28614.4299,28787.4454,29005.237
Sr,1,26748.0458,26787.9551,27064.9676,27115.0714,27219.2082,27454.2061,27546.6246,27653.8859,27785.5086,27984.255,28108.9178
Sr,1,25028.3234,25357.8655,25466.9373,25748.8473,25912.5635,26088.0355,26278.0118,26339.9096,26522.5549,26643.5029,27141.3272
Sr,3,26328.9645,26168.727,26076.338,26649.6592,27005.4378,27604.6585,27014.4968,27354.7868,27482.3188,27696.4503,27911.6706
Sr,4,26711.0991,26799.4633,26795.51,26550.4698,26742.095,27328.5582,26664.9558,27111.5301,27222.8605,27037.9139,27408.3568
Sr,1,24749.5065,24918.6421,25052.6637,25157.9208,25086.6855,24977.2193,25010.6541,25162.2239,25307.8353,25567.4188,25731.6404
Sr,3,24568.3965,24633.327,24550.9877,24733.9573,25015.323,25337.494,25317.2064,25394.7682,25498.0725,25639.5563,25916.1508
Sr,6,25838.2904,25866.6436,25556.5817,25522.2536,25584.0724,25468.3304,25592.0345,25690.3044,25738.9133,25755.7013,26023.9506
Sr,1,24670.5593,24729.8425,25042.2266,25262.2294,25416.1157,25583.5833,25262.3357,25974.3482,26131.0993,26143.0522,26247.703
Sr,1,23963.703,23965.9317,24121.6816,24244.1878,24637.7592,24935.2435,24619.2522,25076.6893,25183.0963,25123.6697,25516.1167
Sr,6,27081.8233,26953.888,26771.3681,26613.4108,26635.4595,26565.5057,26661.7967,27235.9302,27671.7528,28064.8016,28621.2138
Sr,1,25862.8087,26096.2984,26779.9819,26862.4855,27077.3658,26866.9657,26919.1469,27020.9951,27082.5838,27613.4962,27857.0189
Sr,1,24441.4375,24925.8905,25303.3489,25579.6756,25822.0517,25954.0542,26128.6379,26247.3544,26233.6219,26343.2878,26859.8215
Sr,6,26324.8098,26108.1289,25919.9004,25909.7946,26008.4435,25656.7216,25778.7578,25880.4377,25934.6403,25997.185,26285.028
Sr,1,26161.2419,26621.5619,26562.5508,27052.9688,27076.66,27415.8742,27324.8377,27541.6409,27491.3519,27904.9924,28140.6614
Sr,2,27046.7537,26616.4025,26805.5479,26642.6988,26739.0738,27285.77,27343.0105,27730.0541,28003.8378,28155.8849,28439.1678
Sr,3,25485.8117,25326.7497,25317.0648,25370.9991,25429.1643,25332.2922,25451.7144,25568.3906,25787.7079,26013.5214,26295.0445
Sr,1,24770.5543,24887.7655,24968.3701,25266.6868,25702.6346,25902.8003,26137.5092,26383.7045,26547.5529,26915.1758,27121.8605
Sr,2,26230.5523,26163.9787,26446.1045,26447.0236,26634.0221,26593.07,26862.9581,27178.6048,27410.6765,28024.8506,28231.5804
Sr,5,26405.0079,26136.6666,25527.8469,25203.9157,25193.3033,25306.5867,25495.0986,25789.355,26010.5321,26340.9986,26810.7092
Sr,1,27074.0045,27126.7945,27157.7498,27286.6724,27405.9438,27663.2152,28127.489,28517.3067,29027.1167,29732.921,30014.7704
Sr,2,25913.3128,25836.7807,26251.2885,26842.4943,26848.6977,27093.2412,26988.2882,27195.8228,27279.4828,27723.0981,27899.9435
Sr,2,22266.9355,21966.2497,22021.1523,22269.5669,22606.8657,22774.5721,22867.809,23424.6879,23412.3879,23800.6878,24203.515
Sr,3,25643.1342,25618.0439,25609.3387,25804.8069,26017.4162,26187.1728,26466.6896,26878.4579,27082.4278,27408.2238,27620.4832
Sr,1,24871.3724,24967.2895,25076.1583,25296.8131,25451.5433,25845.047,25794.446,26260.5162,26435.4576,26782.8842,27072.7167
Sr,2,25358.8814,25112.3197,25130.6543,25323.9251,25411.9535,25592.6116,25807.9636,25954.0743,26256.3227,26374.7493,26854.418
Sr,1,25607.5081,25678.9291,25633.0254,25782.9806,25826.7609,26143.8894,26306.1865,26521.4493,26754.9307,26888.2264,27055.4192
Sr,5,25761.5569,25758.1993,25689.5553,25677.4487,25593.7402,26195.1608,26097.2403,26649.593,27203.6961,27598.8141,27896.9247
Sr,1,24416.6129,25002.8012,25073.2363,25157.4782,25487.5778,25757.0775,25848.7457,25904.3773,26038.0308,26256.7415,26626.2485
Sr,1,25754.797,25942.5969,26065.1258,26221.9651,26360.4209,26230.9134,26220.5039,26273.0631,26326.7193,26581.9176,26906.0993
Sr,1,25220.0376,25564.448,25791.1509,26108.4441,26107.5743,26247.5575,26161.8599,26673.0829,26983.7372,27324.0574,27511.7544
Sr,3,24366.8702,24411.6935,24340.262,24612.402,24623.9183,25040.7879,24991.5095,25328.5089,25577.7826,25563.7438,26257.9592
Sr,1,25799.8179,25899.883,25843.7602,26144.3641,26224.44,26184.4036,26272.0472,26450.0863,26544.7691,26885.7912,27162.286
Sr,1,25923.0339,26069.5389,26611.753,26467.8729,26942.7766,26981.4787,27350.3648,27642.645,27744.5628,28055.1109,28379.9137
Sr,1,28388.4291,28493.2734,28810.214,28918.2404,28954.3376,28885.8265,29145.7765,29326.8518,29350.6933,29447.5235,29889.7878
Sr,2,25925.2875,25859.74,26222.979,26451.815,26653.7861,26849.3707,26392.4291,26748.7962,27055.9124,27090.4365,27584.0105
Sr,1,28121.909,28852.4969,29138.5171,29009.0898,28819.7036,28650.6616,28734.0381,28727.9746,28531.7831,28885.7685,29298.9468
