Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,34.179,34.7298,34.9154,36.7235,34.7596,35.3803,36.5582,37.1674,37.4118,37.9779,38.215
As,8,38.9385,38.5996,38.6718,38.7221,38.1201,37.7725,37.3706,36.8241,37.3025,37.332,37.3242
As,5,35.3713,35.3221,34.6133,34.007,33.7065,34.1638,34.3262,34.5635,35.3017,35.8326,36.4411
As,11,45.2918,45.3788,44.4601,42.999,43.5957,43.377,40.6063,41.0661,38.9967,37.9944,37.7766
As,5,40.2326,39.4593,39.6651,39.2067,38.7101,39.9484,40.2966,40.4434,39.7161,39.5788,39.4294
As,5,41.312,40.3545,40.153,40.6345,39.4741,39.8767,40.4466,40.7626,41.6529,40.6014,41.1417
As,11,43.8421,44.4394,47.7404,47.8143,46.3551,47.3167,44.5623,41.6707,42.1793,41.5317,41.4201
As,11,42.5938,44.786,44.7777,47.4083,43.5842,44.0153,43.6947,41.7732,41.0059,38.9858,38.5334
As,5,39.1155,38.1396,36.3331,36.5805,35.8717,37.0239,38.7444,37.8092,39.5506,38.9373,38.8389
As,10,39.7279,40.8098,40.7593,39.6139,38.5449,38.3483,38.8566,39.0446,38.2236,38.1935,38.4454
As,8,43.7971,42.068,40.5851,41.9531,40.7779,40.178,40.3734,39.9177,41.1631,40.0705,40.3972
As,2,34.3658,33.9521,35.1051,34.3917,34.5048,35.375,34.8836,35.7432,36.9825,37.1601,37.3372
As,6,33.3478,33.8665,33.0341,33.2596,33.6423,32.3335,35.0175,36.5023,36.1377,36.4706,36.84
As,6,38.6283,37.4263,36.8955,36.6665,35.9533,35.9443,37.7721,37.866,37.36,37.4589,38.0067
As,5,38.7051,38.7279,37.3395,35.9343,35.5277,37.0032,38.0478,38.8951,38.3915,38.1202,39.0924
As,6,38.3523,38.1888,36.9152,36.9162,36.428,36.119,37.4743,37.6624,39.1521,40.53,40.6189
As,8,36.5508,37.9477,37.6862,38.4509,37.6891,37.0148,37.0114,35.7635,36.3033,36.8743,37.5964
As,3,34.8807,34.4421,33.0537,35.1363,35.518,36.608,38.6916,37.7864,41.0831,40.5366,40.5035
As,7,45.9281,45.3765,45.4505,45.0191,41.1151,41.639,37.4655,39.4348,39.7946,39.2759,38.8854
As,1,33.2082,33.5137,33.5349,33.8242,34.1692,34.5814,36.0937,36.7488,38.0801,38.488,38.7757
As,1,34.633,35.1594,35.7714,35.4744,37.2583,36.1187,36.34,38.5008,39.3654,38.6079,38.5597
As,4,38.8454,38.1653,36.9079,36.0517,36.4784,36.5787,37.9901,39.2359,40.547,41.3916,41.7387
As,7,40.2603,39.4838,39.4342,39.3633,38.3725,37.4049,37.0575,38.8805,40.0632,39.5975,39.4284
As,7,38.9266,40.0529,41.363,41.0263,37.9399,37.9912,37.2248,37.4377,38.1916,38.2899,38.2494
As,4,36.9319,36.3833,36.5581,36.0997,36.5815,36.7082,38.2079,38.6986,39.2293,39.6221,39.8407
As,8,39.8488,39.8364,37.8311,38.0433,37.9835,37.3151,37.8036,36.2444,36.2735,36.274,36.5598
As,5,32.9599,32.3283,31.446,32.2858,31.0649,31.2909,32.4725,33.6234,36.0938,37.8802,38.3897
As,7,38.0214,38.5989,39.3662,40.4026,38.0932,37.7053,36.5847,38.0818,39.6178,39.5561,39.6027
As,5,34.9678,35.525,34.5741,34.3987,33.5635,33.6066,34.0156,34.5695,36.2105,36.3392,36.3266
As,5,35.2533,35.5674,34.4715,34.8062,34.1623,34.8684,36.6404,38.1968,38.1306,38.3066,38.6737
As,3,39.4134,39.5931,38.8408,39.8816,40.0426,40.943,40.8075,39.4258,41.1154,40.8338,40.7669
As,8,44.3584,43.6766,43.998,43.5164,41.6637,40.7511,41.7861,40.4587,40.686,40.722,41.2856
As,4,35.7255,34.6269,34.7493,34.055,34.631,34.8457,36.3992,37.4806,39.0471,40.4257,40.5762
Ni,8,845.7023,830.17,825.0111,818.347,831.0123,831.9163,826.411,809.988,812.3224,823.2234,830.5365
Ni,1,724.4604,729.6048,737.1456,754.4365,765.6744,762.9066,762.7625,759.1299,766.2411,785.488,783.4619
Ni,2,804.2425,771.4494,789.4725,790.7065,806.232,840.1565,837.4074,818.0671,820.2319,835.8413,828.9288
Ni,3,866.0724,849.7856,831.1394,845.4435,845.3122,872.6694,864.053,849.4714,859.4295,849.6185,875.7801
Ni,2,828.8145,811.1185,822.4048,832.1782,836.8226,834.6405,839.3735,834.7132,841.6929,850.8845,857.4832
Ni,4,841.5882,827.2382,838.5974,820.4419,836.2029,850.0977,844.3152,841.3042,857.2982,869.735,867.9932
Ni,2,774.313,768.352,776.0343,787.9858,805.8421,835.1065,823.0754,819.9406,826.6842,825.4253,828.5587
Ni,8,750.4236,737.7561,741.2479,722.9103,713.9553,709.9963,703.5338,690.6237,693.9626,698.2483,703.9019
Ni,4,938.3969,911.7039,875.0917,861.536,863.2705,868.57,875.1615,869.738,875.8873,890.8348,896.5147
Ni,3,858.8837,841.4252,828.5255,835.2252,852.9628,871.6082,871.7505,852.8422,862.0985,875.5863,883.9933
Ni,8,969.3851,942.6214,942.9641,929.8441,906.5873,900.9298,894.7795,884.8981,896.3788,915.5013,925.1039
Ni,7,868.8468,871.0232,872.4246,835.4067,845.8698,835.5126,832.2456,835.3495,841.9876,860.1018,866.8431
Ni,8,816.6002,795.0528,778.0487,774.9077,780.0918,772.0826,775.1727,759.0934,766.075,782.5081,790.9994
Ni,8,778.8298,756.1284,759.9062,753.2073,752.9297,749.9738,740.2178,730.5277,742.7039,741.4556,762.8964
Ni,4,891.0446,869.083,863.0866,859.2771,861.0934,866.5783,865.9685,864.067,874.9913,886.9282,896.8902
Ni,8,814.469,786.5762,789.14,774.6527,775.1794,777.307,777.0085,764.8168,766.6205,774.4603,771.2899
Ni,9,954.4091,911.7254,913.497,900.4841,893.9952,906.0095,895.0304,880.8639,880.3861,898.3716,901.3585
Ni,11,808.407,773.6544,765.7526,763.8611,760.4812,778.4838,769.6625,753.1416,758.0295,761.9025,751.2294
Ni,3,777.7165,756.6315,750.1319,758.7089,761.0787,769.3195,772.6673,788.219,804.3683,815.8679,827.2282
Ni,8,855.283,839.2517,847.8551,836.0511,843.2905,824.8204,831.853,816.7934,831.4099,852.9444,856.6882
Ni,4,719.2537,718.4167,719.1166,717.5508,733.9776,731.8159,742.6325,730.6692,744.327,751.4359,754.1778
Ni,8,852.8766,851.9775,848.3362,839.402,841.5895,860.0994,852.0895,836.6329,841.8794,847.571,852.1391
Ni,1,809.0004,826.3364,820.1789,827.5122,848.3202,870.4539,863.438,856.7589,863.0767,876.9916,884.7149
Ni,2,891.4396,889.887,898.6178,902.6525,919.2215,914.7455,907.0011,895.4401,904.9694,923.6534,931.6111
Ni,8,837.5389,815.0722,816.4076,815.5608,786.0295,798.5386,781.6013,769.2695,778.0036,774.1472,792.649
Ni,6,874.0093,843.3696,846.9826,858.3628,820.9926,818.2644,822.7159,821.3718,829.3007,828.1329,849.6168
Ni,3,819.3711,801.8053,793.6025,811.5645,836.4153,842.8229,839.4239,840.0237,851.9737,866.2062,878.8804
Ni,2,798.0611,784.8325,791.4478,822.7589,809.1093,844.7262,860.8663,847.0591,847.5005,868.3052,876.9199
Ni,10,901.2244,884.0377,875.3928,860.836,841.8556,836.9426,825.4398,814.7837,823.3018,809.0244,844.0994
Ni,2,792.3187,775.1444,779.5183,783.7583,800.8566,812.5562,814.4994,815.3183,824.3935,833.7285,841.1105
Ni,8,754.5813,747.0313,743.2232,751.8823,743.7862,756.9747,746.6749,733.8119,752.6644,754.9937,775.8616
Ni,8,932.1544,908.6227,891.8046,884.1712,890.3646,882.3084,850.1512,836.0254,840.9387,859.3094,868.1831
Ni,2,814.2908,808.8386,820.6911,844.3286,868.8687,883.2919,866.9643,865.8091,875.074,868.449,872.8572
Ni,3,750.1424,744.0472,742.75,768.4836,762.5152,783.4611,781.4188,771.8205,781.6302,774.6711,793.8197
Ni,3,810.3697,813.8035,803.5633,818.2688,804.8621,822.6115,831.9655,829.3104,834.7016,854.0223,863.8501
Ni,5,870.2899,864.4507,880.0969,888.6126,861.9329,867.1495,871.4874,862.1668,883.8607,879.9015,885.8504
Ni,3,822.4197,805.2767,788.676,807.8617,802.5577,815.9996,817.9342,819.5625,830.4133,823.7019,839.9769
Ni,8,851.1179,840.8081,836.3882,827.9848,842.5964,845.3979,825.4357,816.5412,821.4098,820.3855,828.7786
Ni,8,871.3193,858.3575,853.0968,857.6562,860.8722,856.1901,849.1203,830.9421,839.2633,847.7317,860.4775
Ni,2,784.5565,778.5251,781.7373,790.0825,822.0389,845.8583,855.6609,850.266,859.6666,867.78,867.0184
Ni,10,811.9316,796.0065,784.1574,769.7091,775.4662,786.6068,780.7238,763.4342,761.7649,760.859,797.466
Ni,3,854.1666,842.0963,835.8291,848.3747,869.6107,873.6191,869.4611,855.2451,859.8537,865.1178,867.5003
Ni,2,834.2917,818.7032,822.3906,827.2303,847.746,850.8559,845.7189,834.2907,836.8124,854.7502,861.4788
Ni,9,913.8908,889.0558,880.5025,856.1235,894.7108,888.8357,866.4799,836.4215,834.8982,840.5265,851.2082
Ni,8,738.4412,727.0526,720.5274,726.9754,703.5957,704.3768,705.1171,702.1797,715.9296,714.9941,735.5292
Ni,10,915.9372,899.6371,909.3532,879.5544,884.5941,879.9244,869.1443,860.6374,859.9811,848.8529,862.8823
Ni,8,865.3307,844.5387,850.6068,841.3814,857.6298,855.3966,836.1567,821.4206,826.3484,849.1994,844.1511
Ni,4,775.9886,766.6253,761.9545,757.0807,769.8964,781.3261,782.5457,771.2558,782.1743,770.6014,805.2572
Ni,6,887.0308,858.4987,866.162,871.8111,845.9757,841.6816,842.1019,845.1171,852.7423,862.1288,870.914
Ni,10,862.9456,813.2698,805.935,780.7611,784.4947,794.7618,809.8897,784.6299,776.1877,771.1698,775.0125
Ni,8,962.4009,939.2319,962.0141,911.687,914.6869,923.3758,920.3891,891.9749,894.343,906.6472,912.0327
Ni,8,865.391,842.8951,853.5675,865.7136,848.6855,846.9158,861.4654,834.2911,846.7986,863.5968,875.8561
Ni,1,713.5251,717.1043,730.9746,724.2496,743.548,771.1744,769.8412,774.2337,775.8422,783.1611,784.3194
Ni,8,785.6847,783.9733,782.9905,782.1311,770.6305,775.2263,770.3875,766.013,769.202,777.8792,780.0679
Ni,4,874.5892,852.814,857.4622,836.9214,862.4547,876.4177,864.7161,848.1392,848.1949,852.3803,853.1228
Ni,1,869.6675,873.0424,882.9679,886.4658,921.1043,951.881,926.2893,904.3373,901.2979,914.3649,927.1743
Ni,8,879.5619,873.806,873.4343,893.3623,866.5244,864.3994,843.972,829.3764,838.2937,851.618,858.7031
Ni,9,870.5348,875.4082,849.0665,851.2203,838.8192,826.1031,825.7536,813.821,808.907,827.2676,838.5058
Ni,8,835.7164,819.3524,840.7659,835.7523,837.7696,846.7932,824.3475,813.6531,819.2971,833.1791,840.7722
Ni,8,922.7538,891.8612,858.5576,860.68,859.8057,855.9353,835.5224,821.7174,825.1488,845.5186,847.804
Ni,2,789.7494,783.0273,800.1724,813.2946,832.78,819.5424,805.8047,794.5201,810.5068,830.5622,838.6206
Ni,11,862.2946,843.8278,832.3852,825.2979,827.2455,810.1381,792.2865,781.3788,782.0408,781.2554,781.1639
Ni,8,905.3772,889.5326,888.3207,877.179,879.2012,866.5971,855.7506,853.2204,862.5896,868.0647,882.2987
Ni,3,885.7056,882.6362,840.0144,863.3547,876.6941,896.3945,864.1281,847.7878,852.3471,862.9091,859.3445
Ni,7,753.6449,746.4736,724.6627,712.6705,709.9518,705.183,699.5561,700.8294,708.0652,716.8504,722.7431
Ni,5,828.1005,824.9634,805.1232,806.4327,802.0699,811.6765,813.3503,806.3838,807.7532,818.7897,822.8835
Ni,8,863.3034,853.5579,851.8513,848.4096,839.3641,840.21,829.9028,822.3433,827.464,842.3881,855.8322
Ni,8,939.7752,931.7781,953.3644,918.8356,916.1857,899.6978,899.062,885.222,891.8482,895.6673,893.7088
Ni,3,741.7176,724.2657,695.6236,702.2197,725.3763,748.8468,752.6091,743.3494,747.3132,748.2596,745.7554
Ni,4,862.0839,850.5461,849.5119,847.7342,850.7548,864.2627,862.1055,854.356,865.1811,900.9486,900.3025
Ni,9,876.4206,873.8446,863.6355,858.147,835.0027,845.6885,838.1526,823.7561,822.1889,823.832,823.0571
Ni,8,912.9574,896.4337,892.107,884.9624,851.7175,844.1989,834.6651,828.4988,832.5627,830.7827,841.7536
Ni,4,856.329,835.1925,848.5638,833.9427,850.7388,853.5577,854.8728,848.5576,857.1342,866.9913,869.0409
Ni,2,857.1185,856.2778,874.4026,877.1635,882.6416,883.1289,865.2444,858.1554,862.682,884.19,898.077
Ni,8,938.3736,942.5314,909.3997,914.6883,915.3329,895.7093,873.7507,861.2946,861.6461,880.309,880.7655
Ni,1,702.5315,708.4094,705.9334,714.8475,747.129,783.19,780.7605,766.3876,770.5382,785.0132,793.7317
Ni,10,795.7586,799.1074,785.7846,775.8046,789.1383,799.1076,770.1074,745.3845,749.2967,740.8448,760.5843
Ni,1,797.1959,802.6238,804.7145,840.5966,839.0424,848.2057,829.9409,820.5468,833.9924,859.0652,867.2202
Ni,2,839.8765,818.1452,826.9171,853.8228,855.5159,891.9907,884.7905,866.8366,870.8531,885.8368,899.6998
Ni,2,815.0315,808.5093,816.8239,820.699,828.2958,836.7377,841.8174,828.589,838.4821,860.97,860.717
Ni,8,768.7448,753.0211,783.4443,780.2158,774.9601,784.7532,764.6501,748.5899,753.1721,765.9035,780.8725
Ni,1,808.3418,816.6229,826.4374,834.5294,829.8553,891.7398,864.5979,844.9885,847.2873,868.3976,887.9946
Ni,8,951.3758,947.8685,933.7471,929.1747,882.4035,883.8272,859.5593,825.3248,827.8716,836.6298,837.7108
Ni,8,929.1955,888.9434,891.3831,862.6751,862.2848,851.3289,856.7189,844.0882,850.5575,863.0342,878.6278
Ni,4,912.1547,890.6541,900.15,875.4698,887.354,916.3325,939.3269,884.3448,877.4346,878.9405,876.0187
Ni,5,797.4282,784.0823,794.5059,778.543,773.2309,789.4668,796.4027,781.8896,787.4857,802.8775,816.9299
Ni,6,882.0489,878.2409,876.2968,888.6888,862.812,852.1869,868.7863,860.9702,869.6685,886.6918,889.3285
Ni,7,899.1517,889.0137,892.7937,892.8351,891.0724,881.4957,870.9474,871.9722,884.113,892.7403,910.4347
Ni,3,750.6599,730.9548,725.1759,741.3708,764.9833,777.7108,769.279,745.6003,750.8488,775.2021,785.3274
Ni,8,898.1141,876.4021,866.2129,875.3847,864.1718,867.9299,859.7597,852.2272,857.299,876.9691,884.8283
Ni,8,875.3524,857.6989,849.0,842.7098,836.7754,830.5288,831.9637,825.6962,836.2139,848.2791,857.4081
Ni,3,841.3721,822.4244,812.3255,817.0127,842.6119,843.3853,826.0712,817.0622,819.6256,826.0795,845.764
Ni,8,921.0115,878.878,874.9058,887.174,888.955,886.5747,870.853,851.2235,854.3726,854.9545,865.7722
Ni,8,851.3318,848.5333,826.9254,844.8914,865.2582,871.6402,853.7143,821.9298,824.4158,829.5674,834.6616
Ni,8,914.9296,889.7914,904.7791,914.5217,879.7415,870.1015,871.4159,861.3381,869.9949,885.6329,896.1182
Ni,9,891.9306,912.9315,907.629,890.3436,871.8012,874.8747,859.9084,845.6544,844.1912,860.6561,865.634
Ni,2,877.8812,848.0554,856.0591,854.6104,870.1551,892.352,872.8655,861.4612,862.8768,873.045,867.5769
Ni,5,846.8786,822.1407,808.9396,823.4245,808.7628,853.7496,856.6591,832.2538,833.6293,838.1336,852.3284
Ni,8,924.4676,926.9894,922.4116,926.4693,921.3766,918.8916,908.5819,884.4595,890.6741,903.6994,904.2241
Ni,8,932.0521,901.351,881.6142,885.7321,876.4552,866.6608,864.6794,844.3567,844.4647,850.5914,863.0515
Sr,2,34751.343,33595.7945,34504.7147,34422.6477,36113.5054,35789.2585,36512.9452,37213.6849,38555.6751,39121.5131,41841.1704
Sr,6,30021.068,29751.5372,29684.0819,29546.9402,29532.3417,29495.9648,29625.5376,30117.5284,31259.5691,32494.4952,33572.0018
Sr,2,32592.942,32330.9578,32729.3154,33067.5158,33167.0415,33961.0306,34766.9085,35932.7342,37391.3578,37665.229,40815.8283
Sr,2,33724.7463,33653.4152,33862.2115,34309.8272,34563.6292,34900.2452,35490.8418,36798.8985,38491.0145,39670.9291,40952.3599
Sr,1,34118.6955,34943.8721,34576.5243,35202.2193,34973.8311,34978.1159,35944.1468,37196.1042,38095.4377,39558.6013,40473.8949
Sr,2,31740.815,31585.1494,32244.4405,32682.5743,33271.3298,34891.4875,35882.0932,36892.7698,38202.7668,39216.32,40444.9064
Sr,1,32047.1271,32591.639,33082.1008,33501.7364,34708.6672,36185.966,36531.1124,37430.2101,39106.0929,40060.9552,42095.2462
Sr,1,31022.2547,31698.2875,31733.4573,32371.4003,32602.0293,33412.8503,34897.1438,35999.8028,36665.4105,37406.2651,38787.3541
Sr,2,34590.4678,34060.7874,35096.8075,35518.5028,36700.7504,36889.4102,37784.469,38238.6663,40043.3528,40364.9163,42589.906
Sr,1,31310.0081,31836.3568,32385.9709,32427.541,33459.037,33941.9187,35374.8303,36625.3788,37522.6908,37436.1711,40559.9075
Sr,1,33700.3393,33812.8887,34497.5166,35133.6826,36181.3532,36066.6229,37138.3083,37775.3879,38496.5373,38957.9973,41921.315
Sr,6,34133.8143,34189.4168,34226.0877,34423.6398,34100.9711,34069.6906,35569.6886,35754.895,36930.9029,37354.7541,38526.3438
Sr,1,32428.8673,32451.0884,32656.5382,33159.2118,33569.8583,33694.6046,34055.7793,35304.8246,36751.7807,37759.5088,39650.9002
Sr,1,33178.3897,33812.1784,33297.3843,33745.2112,33304.3721,33453.4672,34473.7179,35048.7957,35539.2266,36823.1795,37227.2427
Sr,2,31402.8152,31182.6873,31838.5998,32711.7603,31510.357,31439.6746,32105.3212,33503.7101,35347.2895,36474.6476,38638.0363
Sr,6,35667.9742,35828.0179,35489.9206,35202.9314,35200.8872,35178.5935,35348.0355,35845.2931,37019.329,37685.2918,40036.4539
Sr,2,32749.9885,32713.5333,33514.8645,34014.7388,34859.8404,35512.3924,36409.3315,37365.5959,38242.8019,38447.5634,40676.3539
Sr,1,30206.2776,30929.7623,31592.4193,32189.2844,33091.8455,34007.1866,34319.4295,35117.0283,36223.6331,36848.1341,39257.727
Sr,3,31695.9772,31834.8272,31342.223,32095.7696,32195.3778,33320.8502,34165.8616,35481.922,37125.4301,38495.4869,39691.5976
Sr,3,33531.6317,33259.7028,33007.6062,33653.8678,33676.3547,34018.992,34355.7245,35083.318,37001.1689,37860.4817,39475.7698
Sr,3,33421.5345,32627.4741,32537.7514,32603.1588,33160.053,32990.3156,33622.034,34956.9731,36421.8336,37909.523,39367.1823
Sr,2,34324.2284,33318.8521,34608.3044,35053.51,34840.9705,34831.5475,36229.4559,37385.356,38420.776,39312.9215,41509.2869
Sr,1,31151.765,31295.822,32084.9675,31408.9878,32557.6705,32600.3103,33643.0358,34376.4012,35800.6422,36373.1128,37669.6616
Sr,1,33693.1226,34189.6805,34941.1919,35491.1083,36113.6593,36647.3372,37234.6161,37540.8959,38672.9987,39807.9571,40666.8276
Sr,1,30976.7766,31170.2105,31176.9952,32383.6926,33352.7693,34112.1608,34793.4986,35821.2004,37268.5053,36748.4557,40090.3239
Sr,1,31766.9833,32310.3581,32979.7878,33239.5766,33689.3512,34442.523,35122.7959,35815.042,37461.1472,39076.6369,40805.8452
Sr,1,29417.2182,29830.2931,30476.0458,30909.6195,31995.1,32597.9272,33056.6572,33569.7195,34525.3238,36134.6737,36984.886
Sr,1,31246.9051,31631.7505,31658.1594,32317.6379,32774.0941,34401.2628,35091.9637,36488.3604,38514.4145,38602.5994,41963.6201
Sr,1,32073.1233,32747.9442,32952.423,32924.6204,32542.0308,32757.8648,33329.0104,34143.9971,34921.8955,35892.3583,38104.2985
Sr,2,34730.6618,34502.6657,34834.2847,35554.3718,35815.171,35250.8882,35812.8167,36726.4983,37972.7698,38205.8651,39783.5425
Sr,2,32959.2055,32915.6814,34672.1066,35032.5366,35985.0618,37263.3049,38070.5537,38349.5499,39520.7806,40259.9481,42396.6626
Sr,3,34293.2611,34670.5727,34238.1425,35139.1021,34706.2036,35030.6195,35648.1161,36596.8358,37401.7654,38888.7083,39933.0732
Sr,2,35121.803,34546.7894,34913.0594,35115.375,36669.8834,37069.2166,37555.3228,38636.1824,39464.3888,40180.6543,42302.2639
Sr,1,31370.5001,31651.4776,31726.1321,31845.2517,31833.2876,32264.1143,33233.8513,34418.2358,35337.9951,35928.9784,38253.0519
Sr,3,36325.7651,35833.6081,35612.204,36235.0669,36120.3294,36338.4658,37290.731,37996.8957,39549.7675,40052.9717,41723.5771
Sr,1,30458.5526,30841.7931,31850.3946,32970.9406,34023.817,34070.6561,34697.256,35989.5517,37916.7909,39743.7578,41082.8242
Sr,2,35195.0288,34924.8567,35415.9904,36002.5817,36134.1269,36390.0596,36471.381,37285.9101,38416.4837,39350.3534,41767.0894
Sr,1,32487.3267,33231.1223,33626.9274,34170.5473,34808.5171,35553.1707,36123.4446,36887.3415,38446.84,39352.347,41327.0565
Sr,1,34928.5046,35727.0409,35023.5015,35858.3598,36123.6922,36316.1829,36670.4656,36969.708,38222.0868,39359.1349,41215.1681
Sr,1,30629.6319,31910.9705,32204.1494,32044.088,33874.5626,34936.291,36238.1022,37550.1685,38866.6805,40159.7594,42200.4548
Sr,1,31956.4077,32106.5836,32445.9403,32432.4488,32810.1873,33948.5867,34472.5085,34951.3817,36419.2649,36712.5315,39459.5764
Sr,2,33100.5691,32793.4988,32892.0486,33107.0565,33466.4982,33663.7582,33673.6483,33991.0913,35286.8924,36164.0693,36779.3102
Sr,1,30845.0167,31344.3853,31665.6119,32653.569,33187.7052,34602.4921,34740.5583,36445.2154,37936.1047,37698.6117,39996.4111
Sr,2,34276.1722,33435.3976,33937.1396,34412.2101,34417.2516,34877.0752,34980.8084,36249.3575,38108.8763,39502.2701,40775.1336
Sr,2,28572.5792,28454.3483,29102.3115,29665.5425,31197.9883,32220.1577,32892.5177,33583.8132,34787.3622,35836.948,37394.3995
Sr,1,34371.9695,34567.8141,35437.6871,35872.6692,37128.3301,36971.7351,37143.0859,37430.8806,38305.5246,40340.3305,42157.3722
Sr,3,32965.928,32492.5493,32437.4635,33601.4524,33467.6921,34349.0249,35592.5264,35957.724,37555.2622,38814.2675,40985.1023
Sr,1,28385.8688,29373.724,30510.9034,30299.0505,31293.3844,30397.8942,31008.1112,31705.9882,32826.3623,32713.4083,35054.9692
Sr,1,34643.4854,35305.8622,35344.2226,34901.6158,35796.3716,36401.0037,36123.1798,36955.6022,39278.1062,38777.1688,41930.5882
Sr,1,32909.7016,33495.8424,34001.353,34757.6203,34964.812,36541.6611,37602.6026,38197.9508,39474.8774,40991.4882,42327.4793
Sr,3,33068.2813,32744.2493,32544.4383,32685.1376,32682.1496,33531.5444,33804.376,34113.5023,35469.9091,36605.8737,38916.1301
Sr,2,30888.0358,30695.5718,31702.6215,32098.8227,32947.9061,33628.9394,34411.5012,35486.5645,36667.2907,37350.2261,38820.7793
Sr,1,30290.2567,31052.0325,31353.1413,32018.7194,33934.1503,35111.1839,35702.8659,36403.9603,38105.9877,39885.5314,41664.9447
Sr,1,33241.8091,33434.2287,33544.0176,33534.4235,33990.5108,34182.5689,34596.4464,35343.6224,37344.3618,38562.3077,40769.778
Sr,1,32635.6277,32994.2996,32821.139,33850.2869,33759.543,34589.038,35671.3383,37048.3357,38285.8771,39080.3609,40985.5559
Sr,2,35099.8295,34767.7023,35723.5224,35930.4006,36838.6128,37572.9078,38352.8893,39282.058,40869.7665,40589.6298,43461.8367
Sr,1,30224.675,30312.3327,30434.7671,31390.9256,31581.7177,32413.075,32936.1181,34147.1388,35518.4887,36932.4554,39468.1857
Sr,3,34101.069,34134.7099,33991.2129,35396.53,35866.0104,36292.2835,37805.0977,38328.406,39346.5125,39898.5415,42116.1882
Sr,5,36248.9809,35194.9503,35745.9253,35538.2173,34599.2437,35068.6429,35355.0152,36033.0896,37412.8827,37360.5905,40170.9528
Sr,1,31456.9497,31844.5614,32612.4579,32548.1652,33297.7777,34103.3952,35246.4708,36487.8752,37914.4207,38284.2133,40785.7033
Sr,2,30773.6556,30574.1243,30623.2515,31055.7274,31532.1391,32208.3996,32903.7599,33162.0423,34158.7863,34778.1736,36428.2768
Sr,2,33076.0302,33018.2006,33612.7585,34308.4679,33603.726,34432.3591,34194.3525,35713.8458,37189.4256,37311.5481,40208.33
Sr,1,30939.8571,31218.7745,31078.3817,31161.0906,31618.2754,32021.4561,32120.6932,32277.9648,33363.0737,34509.5902,35654.6659
Sr,1,31523.2382,32262.5743,31819.8818,32911.9454,33478.787,34037.1717,36245.2697,36549.1912,37732.7911,38722.6851,41012.2613
Sr,2,32585.7684,32324.0602,33121.7744,34150.1005,34785.0954,35578.0267,36650.6035,37649.4209,39779.5612,39588.2609,42612.6968
Sr,2,33776.6602,32846.9028,33363.7838,33354.6992,33207.9196,33329.7138,33866.4413,34192.82,35300.4495,35758.6656,37797.2288
Sr,5,33201.2149,32963.3691,32798.638,32498.3452,32246.994,32528.4282,32719.7374,33417.3817,34103.3231,34074.2497,36266.6048
Sr,1,33748.377,33887.7713,34601.5345,36418.1179,36343.687,35670.1549,36205.777,37573.0589,38895.92,40399.4891,41294.8154
Sr,2,34146.3612,33452.3243,33794.9217,34454.731,34685.9742,34883.2217,36668.7368,37417.9833,39088.3434,38038.1481,41184.1434
Sr,4,33368.8704,33502.0715,33638.0049,33361.7333,33867.0839,34618.5882,35056.1577,35788.508,37489.8014,38221.7852,40515.6717
Sr,2,34529.7953,34449.1951,34712.9873,35125.7945,36162.5687,36536.8269,36700.1904,37535.9659,38675.3916,39823.0992,42164.6566
Sr,3,32995.1266,32907.3733,32633.6622,32720.5718,33064.9768,33435.3294,33999.0421,34596.2471,35604.5536,37110.4415,38370.2009
Sr,1,31251.9694,31946.6335,32819.109,31843.1853,32145.7186,32477.3793,32596.3477,33799.8549,35378.3502,36095.5959,37579.5604
Sr,4,35318.9998,35169.8169,35134.7498,34924.7414,35831.5072,35235.1027,36033.3301,37297.8279,38146.6108,38591.8338,40126.8689
Sr,1,32962.7327,33157.0334,33294.4803,33731.2647,33522.1348,33774.9615,34369.7687,35357.9659,36963.063,38529.639,40151.5584
Sr,3,35239.8537,34716.1859,34560.341,34602.6737,35013.7114,34970.3997,34861.7956,35858.3592,37335.5139,38116.735,39587.4449
Sr,2,32803.2659,32576.015,32580.5366,33248.2449,34387.2039,35217.2733,35843.4546,36914.768,38167.9436,39178.8248,41072.2251
Sr,1,33852.365,33889.7564,34624.7124,34214.8908,35367.6768,37861.8462,38868.6834,38229.3066,39308.407,40028.9524,42307.3684
Sr,1,33050.6533,33330.5926,33723.8187,33715.6946,34514.1137,35012.9781,35502.9832,36447.1038,37784.3075,38214.5397,40840.8251
Sr,1,28624.4775,28888.7369,29357.6004,29702.6546,31278.7788,31457.2959,31590.849,32296.0178,33774.614,35252.5326,36493.649
Sr,2,31940.1046,31939.2392,32400.8666,32737.1662,33837.4271,34091.6093,34314.9395,34751.5471,35649.0497,36424.3977,37929.5578
Sr,2,34765.6219,34404.1353,35345.3573,35409.3243,36295.0087,36547.3553,37858.8403,37941.8217,38487.4621,39634.805,41376.2948
Sr,1,33623.6644,34569.1189,34667.0516,34940.1435,34588.3815,34499.646,34757.8557,35849.5248,37386.2409,37022.9063,39635.2758
Sr,3,34085.6203,34165.9168,33462.8623,33730.4308,33667.111,34701.8415,34807.2264,35777.9103,37787.0706,38936.2297,40413.2306
