0,1,2,3
036-ER18,39.57920792079208,134.07409024205376,Validation
114-ER18,111.63366336633663,42.77211006430873,Validation
125-ER18,35.875,-4.413231438571449,Validation
300-ER18,325.3482587064678,518.6622180347803,Validation
403-ER18,13.258706467661687,81.00236206403024,Validation
435-ER18,26.987341772151883,40.66201461629703,Validation
438-ER18,28.41584158415841,70.29074824096413,Validation
462-ER18,711.4108910891089,489.5413103755283,Validation
020-ER18,162.37623762376236,72.23116677825003,Calibration
031-ER18,21.206896551724157,154.86149043672992,Calibration
032-ER18,6.089108910891091,55.62337066151045,Calibration
035-ER18,49.97512437810946,81.95119627815822,Calibration
038-ER18,15.260545905707202,118.03336072145866,Calibration
039-ER18,32.55583126550869,2.32370858414814,Calibration
040-ER18,66.79197994987469,51.82808091299074,Calibration
043-ER18,122.38805970149258,299.56531981614955,Calibration
094-ER18,52.641975308641975,55.670088796580934,Calibration
095-ER18,93.36633663366337,92.67798521805858,Calibration
096-ER18,37.45679012345679,61.482974502229276,Calibration
098-ER18,189.85221674876848,333.2691703819707,Calibration
099-ER18,197.9310344827586,320.66406738398683,Calibration
100-ER18,192.8217821782179,285.5380603481996,Calibration
101-ER18,254.4827586206896,342.7679678921601,Calibration
115-ER18,192.02531645569616,62.80505628139667,Calibration
116-ER18,56.97270471464021,61.48557805709709,Calibration
117-ER18,10.199004975124375,119.2565427248359,Calibration
119-ER18,124.73815461346632,312.808979534017,Calibration
120-ER18,100.68354430379749,-153.03879630569028,Calibration
121-ER18,88.95261845386534,75.25793447806517,Calibration
124-ER18,57.25685785536161,5.781265726292459,Calibration
126-ER18,36.80798004987531,37.01837063845981,Calibration
127-ER18,33.21518987341772,-14.086423802841333,Calibration
131-ER18,15.452261306532664,52.43649610408064,Calibration
177-ER18,26.015228426395957,27.904924038961358,Calibration
178-ER18,12.392947103274556,76.41804170585392,Calibration
179-ER18,12.487309644670056,72.55215048663129,Calibration
181-ER18,15.452261306532668,141.07545912647763,Calibration
183-ER18,9.24812030075188,13.435853920173905,Calibration
187-ER18,48.784810126582265,53.670091903399396,Calibration
188-ER18,10.224438902743143,-52.7468284508548,Calibration
251-ER18,65.80246913580248,89.71955782201657,Calibration
253-ER18,17.295285359801493,11.268401715294885,Calibration
254-ER18,20.297029702970306,25.353197354793792,Calibration
255-ER18,103.00995024875621,26.778328215183258,Calibration
257-ER18,56.972704714640216,27.407889746313483,Calibration
282-ER18,168.04938271604937,107.15142739218118,Calibration
289-ER18,76.04010025062658,37.135440139114486,Calibration
290-ER18,81.3819095477387,151.25368345025268,Calibration
291-ER18,57.990074441687355,85.21004396869701,Calibration
292-ER18,54.80198019801981,44.80029219385074,Calibration
293-ER18,70.02475247524755,92.9557614893939,Calibration
294-ER18,123.81188118811882,69.05137480917053,Calibration
295-ER18,32.55583126550869,4.583444168630081,Calibration
296-ER18,30.37037037037037,92.32193343700493,Calibration
297-ER18,21.364764267990083,30.207596593086986,Calibration
298-ER18,94.06483790523694,-34.44748215640189,Calibration
299-ER18,183.2575757575757,488.13385297202507,Calibration
301-ER18,168.46534653465355,509.3362260703527,Calibration
302-ER18,185.25925925925932,204.85475325875987,Calibration
303-ER18,414.04938271604937,448.9384194566175,Calibration
304-ER18,1418.7623762376238,723.6315707894114,Calibration
305-ER18,742.0493827160492,742.6171086772614,Calibration
307-ER18,192.76119402985069,115.12013242413407,Calibration
319-ER18,79.9753086419753,244.5917188499844,Calibration
320-ER18,91.11111111111107,182.3088930731183,Calibration
323-ER18,22.326732673267326,138.868517563544,Calibration
324-ER18,47.58024691358025,132.2983958396209,Calibration
328-ER18,34.419753086419746,146.5949030990991,Calibration
329-ER18,168.76262626262627,168.29840201712068,Calibration
330-ER18,183.72151898734177,228.2424294705761,Calibration
331-ER18,26.783919597989954,177.1204508437309,Calibration
333-ER18,308.51485148514837,127.3355258958367,Calibration
351-ER18,35.60794044665013,121.01030402650157,Calibration
352-ER18,27.53731343283583,89.48635381273826,Calibration
353-ER18,60.74074074074074,32.70969935530786,Calibration
394-ER18,21.36476426799008,133.397644287767,Calibration
395-ER18,57.70370370370371,144.41132828109136,Calibration
396-ER18,49.604938271604944,201.10550010020978,Calibration
397-ER18,25.308641975308653,87.10618676440963,Calibration
398-ER18,135.6543209876543,158.058349602075,Calibration
400-ER18,52.01492537313431,134.6412468898882,Calibration
401-ER18,66.29353233830845,-60.245806206202616,Calibration
402-ER18,14.172839506172837,74.92003002133453,Calibration
429-ER18,414.15189873417717,193.17355692270985,Calibration
434-ER18,41.0,96.4455443016616,Calibration
437-ER18,160.9629629629629,84.71017126882593,Calibration
474-ER18,747.111111111111,646.7430350365896,Calibration
475-ER18,804.8148148148147,763.0045240472692,Calibration
476-ER18,1291.7530864197533,963.2922205224137,Calibration
477-ER18,249.037037037037,369.42876070399126,Calibration
478-ER18,777.4814814814813,532.3884114821652,Calibration
