0,1,2,3
125-ER18,12.3,-7.381851267657568,Validation
300-ER18,18.358208955223876,53.964694700775695,Validation
403-ER18,104.02985074626861,33.61406443669994,Validation
435-ER18,56.05063291139239,62.74893920742467,Validation
438-ER18,84.23267326732676,69.16967038535444,Validation
120-ER18,5.189873417721518,8.598895361865749,Calibration
177-ER18,-12.487309644670058,8.217824514832655,Calibration
178-ER18,-26.851385390428206,-18.37284867366013,Calibration
179-ER18,-10.406091370558382,-4.479437494468368,Calibration
181-ER18,-30.904522613065335,-17.82339428147364,Calibration
183-ER18,-28.77192982456142,-20.12265647996499,Calibration
187-ER18,-40.48101265822786,-11.103370500017554,Calibration
188-ER18,-26.58354114713217,3.749405781171056,Calibration
251-ER18,7.086419753086419,13.289837791132278,Calibration
258-ER18,10.123456790123457,34.16096182936267,Calibration
282-ER18,42.518518518518526,22.260075876299915,Calibration
289-ER18,20.55137844611529,15.553036953159593,Calibration
290-ER18,16.482412060301506,48.67257750694973,Calibration
291-ER18,23.39950372208437,39.36435610502526,Calibration
292-ER18,11.163366336633663,34.64885082159452,Calibration
293-ER18,15.22277227722772,31.32073064889985,Calibration
294-ER18,5.074257425742575,18.37950184909012,Calibration
295-ER18,7.121588089330027,12.438999804064405,Calibration
296-ER18,5.061728395061729,23.300966375793614,Calibration
298-ER18,14.314214463840406,35.30349309511882,Calibration
299-ER18,10.353535353535353,7.99189986431362,Calibration
301-ER18,12.178217821782177,16.254090790563325,Calibration
302-ER18,11.1358024691358,10.766436874651976,Calibration
303-ER18,8.098765432098766,22.266350604393384,Calibration
304-ER18,11.163366336633661,16.100588265767175,Calibration
305-ER18,17.209876543209873,21.089429177206338,Calibration
307-ER18,8.159203980099504,11.75597858708133,Calibration
323-ER18,5.0742574257425765,7.2930715699087525,Calibration
324-ER18,8.098765432098766,5.1729103669960805,Calibration
331-ER18,66.95979899497486,46.16440483380577,Calibration
351-ER18,28.486352357320108,45.66270918693029,Calibration
352-ER18,17.338308457711438,33.60072556547553,Calibration
353-ER18,15.185185185185185,50.022533866825825,Calibration
394-ER18,113.94540942928045,61.27650641710067,Calibration
395-ER18,68.83950617283949,50.62360460707541,Calibration
396-ER18,77.95061728395059,55.05533183243902,Calibration
397-ER18,93.1358024691358,83.56539192276367,Calibration
398-ER18,72.8888888888889,54.86339431193164,Calibration
399-ER18,85.03703703703704,48.322283518507454,Calibration
400-ER18,94.85074626865669,67.52644559651961,Calibration
401-ER18,126.46766169154226,73.88524917645815,Calibration
402-ER18,95.1604938271605,56.08701110855197,Calibration
429-ER18,65.39240506329114,44.177797174979595,Calibration
434-ER18,69.69999999999997,53.53544114004199,Calibration
437-ER18,68.83950617283949,50.67718367901141,Calibration
