0,1,2,3
036-ER18,38188.86138613862,56929.765274694764,Validation
114-ER18,25611.806930693067,69160.69222413692,Validation
125-ER18,45025.175,90154.20321010583,Validation
300-ER18,6097.985074626867,9761.122914584152,Validation
403-ER18,107701.49253731346,79796.27092723404,Validation
435-ER18,16119.74683544304,46516.86306476512,Validation
438-ER18,98146.28712871288,78344.09671101811,Validation
462-ER18,21250.990099009905,-20483.904286850826,Validation
020-ER18,12939.356435643565,8925.375864956264,Calibration
031-ER18,42827.83251231528,66178.19419777265,Calibration
032-ER18,56182.17821782177,52427.45964016253,Calibration
035-ER18,40275.87064676616,52373.394468988816,Calibration
038-ER18,16033.746898263025,38619.13649429725,Calibration
039-ER18,27560.545905707204,40074.41751674395,Calibration
040-ER18,31854.636591478706,55017.26430264462,Calibration
041-ER18,28750.61728395061,48603.929598394236,Calibration
043-ER18,18021.64179104478,10870.973793886415,Calibration
094-ER18,75541.23456790124,70340.37234393902,Calibration
095-ER18,74236.38613861387,52909.39813238908,Calibration
096-ER18,82951.60493827159,38489.883516886235,Calibration
098-ER18,7631.453201970442,-2968.570702837192,Calibration
099-ER18,5809.679802955665,6162.3611553810915,Calibration
100-ER18,9779.10891089109,8383.31520672399,Calibration
101-ER18,7232.561576354679,-4916.422885931759,Calibration
115-ER18,43892.835443038,73418.8404219096,Calibration
116-ER18,52116.79900744417,85841.57438692423,Calibration
117-ER18,45739.47761194031,76332.9499247097,Calibration
119-ER18,36528.852867830414,93813.10240620376,Calibration
120-ER18,64963.721518987324,70711.99821009437,Calibration
121-ER18,80739.32668329176,67585.52055897538,Calibration
124-ER18,52693.69077306733,57406.478259853924,Calibration
126-ER18,68377.98004987532,83246.40201398236,Calibration
127-ER18,49051.56962025316,92222.49912466691,Calibration
131-ER18,94327.81407035176,83617.81322257698,Calibration
177-ER18,59169.035532994916,79959.07557135228,Calibration
178-ER18,59362.216624685134,92506.33168323465,Calibration
179-ER18,61687.309644670044,75683.70015500461,Calibration
181-ER18,77724.87437185933,83261.14363101686,Calibration
183-ER18,126904.76190476192,93917.40943831281,Calibration
187-ER18,158706.32911392403,97285.9718988228,Calibration
188-ER18,69863.59102244386,85359.53911245531,Calibration
251-ER18,59882.271604938265,37597.309767037244,Calibration
252-ER18,34674.86419753086,43728.66483031327,Calibration
253-ER18,20736.029776674943,23071.364401064784,Calibration
254-ER18,20573.06930693069,21152.373754981436,Calibration
255-ER18,22817.213930348265,45520.730380691166,Calibration
257-ER18,46027.841191067,39079.52212538125,Calibration
258-ER18,34452.148148148146,23993.012173904757,Calibration
282-ER18,24814.61728395061,60322.53677487392,Calibration
289-ER18,44688.9724310777,32829.27515189346,Calibration
290-ER18,25228.39195979899,13096.75513907762,Calibration
291-ER18,33522.33250620347,40760.779364528236,Calibration
292-ER18,17770.049504950497,36171.21597130945,Calibration
293-ER18,24153.465346534653,10569.313733394301,Calibration
294-ER18,24457.920792079203,30327.790844254,Calibration
295-ER18,37835.980148883384,26719.0798650989,Calibration
296-ER18,21643.950617283943,37779.05289849464,Calibration
297-ER18,31385.856079404482,40173.28756855459,Calibration
298-ER18,15500.249376558608,33969.47341900236,Calibration
299-ER18,6864.393939393939,9444.543492028391,Calibration
301-ER18,3324.653465346535,10319.632918943511,Calibration
302-ER18,127049.38271604938,96521.37317039898,Calibration
303-ER18,8891.43209876543,27806.823649022277,Calibration
304-ER18,10899.504950495051,21414.4112369911,Calibration
305-ER18,10153.827160493822,29232.34943443156,Calibration
307-ER18,116064.67661691541,65076.107136231774,Calibration
319-ER18,157925.92592592593,112043.20969871787,Calibration
320-ER18,108320.98765432097,101727.48403344765,Calibration
323-ER18,190995.0495049505,137071.98623863995,Calibration
324-ER18,18667.654320987644,45232.126633886066,Calibration
328-ER18,196800.0,151825.23732507625,Calibration
329-ER18,83987.87878787878,81517.00870457765,Calibration
330-ER18,119367.08860759492,86215.26194372388,Calibration
331-ER18,152874.37185929655,89279.6319313943,Calibration
333-ER18,87855.69306930697,83468.8647399134,Calibration
351-ER18,14812.90322580645,42878.91853101246,Calibration
352-ER18,16247.014925373134,25817.319573764584,Calibration
353-ER18,27070.123456790123,10128.52277285189,Calibration
394-ER18,5838.684863523576,23171.787995283226,Calibration
395-ER18,33042.962962962956,33131.93628420985,Calibration
396-ER18,19538.271604938276,21670.520447819792,Calibration
397-ER18,23182.71604938271,11868.49805903512,Calibration
398-ER18,19548.39506172839,25678.64109191068,Calibration
399-ER18,44806.41975308644,27347.296469229204,Calibration
400-ER18,95727.8606965174,64414.252833279796,Calibration
401-ER18,42937.81094527363,54779.06008044911,Calibration
402-ER18,80471.35802469135,85324.39409243029,Calibration
429-ER18,28170.632911392404,85863.28455603136,Calibration
434-ER18,47385.74999999999,58912.42850562617,Calibration
437-ER18,127960.4938271605,88619.27836324129,Calibration
474-ER18,2554.148148148149,32470.237000219226,Calibration
475-ER18,309.7777777777777,5614.02017183235,Calibration
476-ER18,750.1481481481482,-11346.82714926679,Calibration
477-ER18,3160.5432098765436,45063.85137151525,Calibration
478-ER18,156.91358024691357,17835.093895133192,Calibration
