0,1,2,3
036-ER18,123.81188118811882,70.74302751721835,Validation
114-ER18,36.534653465346544,30.96640787955823,Validation
125-ER18,39.975,38.72590626050435,Validation
300-ER18,165.22388059701493,298.3608323911526,Validation
403-ER18,8.159203980099504,61.775091768075455,Validation
435-ER18,24.911392405063285,51.252057688324236,Validation
438-ER18,13.193069306930694,-11.890952244065462,Validation
462-ER18,23.34158415841584,113.82000641779456,Validation
020-ER18,60.891089108910904,45.41109250613523,Calibration
031-ER18,32.31527093596059,135.2406400856599,Calibration
032-ER18,43.63861386138614,27.687318145967623,Calibration
035-ER18,43.85572139303481,75.72115257123367,Calibration
038-ER18,33.573200992555826,23.67155678346421,Calibration
039-ER18,59.007444168734494,-17.68129552140275,Calibration
040-ER18,67.81954887218045,-6.229553433624673,Calibration
041-ER18,36.44444444444444,77.04810109582921,Calibration
043-ER18,38.75621890547266,98.08850319220491,Calibration
094-ER18,132.6172839506173,32.504242303401305,Calibration
095-ER18,23.34158415841584,80.48493303464716,Calibration
096-ER18,44.54320987654321,9.469955744947413,Calibration
098-ER18,13.12807881773399,102.40905936034542,Calibration
099-ER18,60.5911330049261,135.03426250893875,Calibration
100-ER18,84.23267326732676,142.1821823219953,Calibration
101-ER18,87.85714285714283,187.08923252135654,Calibration
115-ER18,43.594936708860786,46.0767503184518,Calibration
116-ER18,35.60794044665014,29.75672630394845,Calibration
117-ER18,18.358208955223876,10.889739745851621,Calibration
119-ER18,38.85286783042394,75.13761079813207,Calibration
120-ER18,45.67088607594936,-11.159749779071063,Calibration
121-ER18,23.51620947630923,14.078788256596386,Calibration
124-ER18,26.583541147132173,21.26038398483783,Calibration
126-ER18,34.76309226932669,21.89585437293035,Calibration
127-ER18,19.721518987341767,-19.80080123288131,Calibration
131-ER18,31.934673366834172,27.616672957538125,Calibration
177-ER18,12.487309644670056,19.385777586341284,Calibration
178-ER18,9.294710327455919,63.32051472690816,Calibration
179-ER18,17.69035532994924,72.35928153287894,Calibration
181-ER18,41.20603015075377,84.86722050393385,Calibration
183-ER18,18.49624060150376,9.285059075660552,Calibration
187-ER18,18.683544303797472,-7.039372650358327,Calibration
188-ER18,7.157107231920198,-33.06144531771895,Calibration
251-ER18,45.555555555555536,47.843891146088765,Calibration
252-ER18,41.506172839506185,52.92537999318143,Calibration
253-ER18,29.50372208436725,83.40342045224611,Calibration
254-ER18,37.54950495049505,54.27001995570089,Calibration
255-ER18,59.15422885572138,38.29025840345692,Calibration
257-ER18,51.88585607940448,39.932170345748325,Calibration
258-ER18,40.49382716049383,51.600356347017836,Calibration
282-ER18,72.8888888888889,50.91151012918431,Calibration
289-ER18,35.96491228070176,-23.447162656331603,Calibration
290-ER18,54.59798994974877,30.438277117400247,Calibration
291-ER18,42.729528535980165,31.135681836068084,Calibration
292-ER18,405.94059405940607,200.63167297631082,Calibration
293-ER18,69.00990099009904,46.9477840165245,Calibration
294-ER18,48.712871287128706,77.25423066131495,Calibration
295-ER18,54.9379652605459,4.030904537742646,Calibration
296-ER18,94.14814814814815,95.22814049122748,Calibration
297-ER18,54.9379652605459,89.11880012155586,Calibration
298-ER18,73.61596009975062,-1.9442839446388076,Calibration
299-ER18,101.46464646464645,256.5171565283602,Calibration
301-ER18,96.41089108910892,312.5090476663435,Calibration
302-ER18,114.39506172839506,150.42118220665262,Calibration
303-ER18,293.5802469135802,314.32428380704516,Calibration
304-ER18,839.2821782178216,454.2823187397856,Calibration
305-ER18,797.7283950617281,514.4844517610355,Calibration
307-ER18,172.363184079602,34.816453255176704,Calibration
319-ER18,49.604938271604944,105.4340125423442,Calibration
320-ER18,68.83950617283949,115.6814563787374,Calibration
323-ER18,43.63861386138614,125.65401265505471,Calibration
324-ER18,34.419753086419746,99.64425431579122,Calibration
328-ER18,77.95061728395059,123.96551162995856,Calibration
329-ER18,86.96969696969698,30.81896373039152,Calibration
330-ER18,153.6202531645569,139.36206834508508,Calibration
331-ER18,31.934673366834172,65.36936380595166,Calibration
333-ER18,45.66831683168316,41.19554516483216,Calibration
351-ER18,67.14640198511168,88.71150204948154,Calibration
352-ER18,42.83582089552238,70.49706901712915,Calibration
353-ER18,70.8641975308642,87.7401326862265,Calibration
394-ER18,31.53846153846154,99.01035044847393,Calibration
395-ER18,10.12345679012346,69.42162271280993,Calibration
396-ER18,15.185185185185182,99.97776695885844,Calibration
397-ER18,22.2716049382716,66.92625500592347,Calibration
400-ER18,22.437810945273636,54.231877296109346,Calibration
401-ER18,11.218905472636814,0.48559424137351925,Calibration
429-ER18,93.41772151898735,59.282738677824796,Calibration
434-ER18,16.399999999999995,54.17919295676303,Calibration
437-ER18,5.06172839506173,17.90986474717631,Calibration
474-ER18,65.80246913580245,109.61992837211064,Calibration
475-ER18,55.67901234567899,107.02361942147569,Calibration
476-ER18,124.51851851851852,81.58648960356368,Calibration
477-ER18,18.222222222222207,-5.052727210454907,Calibration
478-ER18,138.69135802469128,199.0866242080189,Calibration
