0,1,2,3
036-ER18,1692.7722772277227,1906.8339465863394,Validation
114-ER18,1256.3861386138615,1419.6372364312342,Validation
125-ER18,689.8250000000003,888.2064698722968,Validation
300-ER18,2337.6119402985073,2554.784687941226,Validation
403-ER18,1273.8557213930344,1483.9982048121308,Validation
435-ER18,1572.5316455696204,1970.5580214393208,Validation
438-ER18,1648.1188118811888,1543.3457121157503,Validation
462-ER18,2036.8069306930693,2058.5862902343483,Validation
020-ER18,1402.5247524752474,1297.128469060619,Calibration
031-ER18,1620.8128078817736,1680.4368507994789,Calibration
032-ER18,1384.257425742574,1355.2889588533476,Calibration
035-ER18,3230.02487562189,2013.7080674311499,Calibration
038-ER18,1917.741935483871,1983.5587948588402,Calibration
039-ER18,1759.0322580645168,1790.3775379972974,Calibration
040-ER18,1649.248120300752,1863.4276151506433,Calibration
041-ER18,1457.7777777777774,1960.7165439788816,Calibration
043-ER18,1552.2885572139305,1884.4684661768986,Calibration
094-ER18,3292.1481481481483,1966.7948456034167,Calibration
095-ER18,1107.2029702970299,1343.1718019963855,Calibration
096-ER18,1406.1481481481478,1719.557324612599,Calibration
098-ER18,1504.6798029556642,2090.226693640573,Calibration
099-ER18,1480.4433497536945,1790.244151589311,Calibration
100-ER18,1748.5891089108914,1800.6108645909687,Calibration
101-ER18,1781.3793103448277,1872.622409994412,Calibration
115-ER18,1360.7848101265818,1554.9877318254769,Calibration
116-ER18,1431.4392059553354,1372.9513245840767,Calibration
117-ER18,976.0447761194034,1440.1235317422727,Calibration
119-ER18,929.4014962593517,1965.9986141308514,Calibration
120-ER18,2015.746835443038,1443.9177941256528,Calibration
121-ER18,1052.0947630922687,1321.263040869843,Calibration
124-ER18,953.9401496259351,1117.9170567065146,Calibration
126-ER18,1261.6957605985037,1275.2445817676444,Calibration
127-ER18,1113.7468354430378,1331.9298396997854,Calibration
131-ER18,1200.1256281407034,1369.7419770429174,Calibration
177-ER18,1062.4619289340103,1295.3920683501926,Calibration
178-ER18,1019.3198992443326,1266.3722392937927,Calibration
179-ER18,988.5786802030456,1216.4296744361432,Calibration
181-ER18,1076.5075376884422,1293.146527593527,Calibration
183-ER18,1099.4987468671682,1106.1204916388901,Calibration
187-ER18,1286.0506329113925,1232.1026302322127,Calibration
188-ER18,1531.6209476309225,1548.371935015856,Calibration
251-ER18,1782.7407407407404,1923.9051079107385,Calibration
252-ER18,1223.925925925926,1516.5428306532353,Calibration
253-ER18,1821.0918114143922,1990.976199973617,Calibration
254-ER18,1912.9950495049509,1815.1260752628132,Calibration
255-ER18,1569.6268656716418,1374.648105676577,Calibration
257-ER18,1326.6501240694788,1354.352754683267,Calibration
258-ER18,1196.5925925925922,1292.6114839926788,Calibration
282-ER18,2058.0987654320984,1663.1946096494953,Calibration
289-ER18,1440.651629072682,1220.7659059399152,Calibration
290-ER18,2071.633165829146,1938.6141377020158,Calibration
291-ER18,1455.856079404467,1636.300031548869,Calibration
292-ER18,1841.9554455445545,1472.9492148591385,Calibration
293-ER18,1171.1386138613857,1375.267666613851,Calibration
294-ER18,1672.4752475247521,1500.9077595337585,Calibration
295-ER18,1092.6550868486352,1194.6759534647802,Calibration
296-ER18,1495.2345679012344,1560.2886567971232,Calibration
297-ER18,1168.9578163771716,1158.4516651290191,Calibration
298-ER18,1604.2144638403988,1309.1528496270398,Calibration
299-ER18,2235.3282828282827,2426.1541893725744,Calibration
301-ER18,2322.99504950495,2570.3682176439297,Calibration
302-ER18,1371.728395061728,1890.3507169546165,Calibration
303-ER18,2284.8641975308637,2134.767063501998,Calibration
304-ER18,3752.9207920792082,2808.463879705939,Calibration
305-ER18,2564.271604938272,2812.309769177757,Calibration
307-ER18,1114.7512437810944,1293.404853986229,Calibration
319-ER18,2491.3827160493825,2099.341033999344,Calibration
320-ER18,1486.1234567901233,1749.4812359254763,Calibration
323-ER18,1303.0693069306928,1626.4801941383735,Calibration
324-ER18,2027.7283950617282,2094.3897981718806,Calibration
328-ER18,1724.024691358025,1944.9893157150973,Calibration
329-ER18,3440.4797979797963,2500.5700570785316,Calibration
330-ER18,2288.7341772151894,2018.0512731186996,Calibration
331-ER18,2407.4623115577883,2190.382399145435,Calibration
333-ER18,1697.8465346534654,1708.3887031391453,Calibration
351-ER18,1468.0645161290324,1775.5198906065402,Calibration
352-ER18,1362.5870646766166,1566.4923359899542,Calibration
353-ER18,1912.3209876543212,1769.0536733075785,Calibration
394-ER18,1472.1339950372214,1345.8696533529878,Calibration
395-ER18,1353.5061728395058,1467.0055729641922,Calibration
396-ER18,1489.1604938271605,1704.457843744413,Calibration
397-ER18,1801.975308641976,1776.2789265892309,Calibration
398-ER18,1290.7407407407404,1446.3010334777327,Calibration
399-ER18,1372.7407407407397,1755.9528848989469,Calibration
400-ER18,1215.7213930348257,1441.566942186091,Calibration
401-ER18,1552.2885572139303,1630.5018030558356,Calibration
402-ER18,1103.4567901234568,1561.2997461777973,Calibration
429-ER18,4252.582278481013,2440.252760135932,Calibration
434-ER18,1367.3499999999997,1637.6028574896593,Calibration
437-ER18,1371.7283950617282,1433.7135588299218,Calibration
474-ER18,2927.7037037037035,2504.1038334975606,Calibration
475-ER18,3186.864197530864,2729.3387764720937,Calibration
476-ER18,3073.4814814814804,2947.3776203964503,Calibration
477-ER18,1836.3950617283954,2075.1951755321306,Calibration
478-ER18,3230.395061728395,2409.8424559196424,Calibration
