0,1,2,3
022-ER18,111423.95465994961,145352.8887962039,Validation
056-ER18,128877.00495049507,337833.3002210234,Validation
081-ER18,31825.341772151904,61782.477463349,Validation
158-ER18,35030.730478589416,38071.9528941703,Validation
160-ER18,28658.481012658227,18491.52290719899,Validation
164-ER18,16720.959595959594,-83319.74113447836,Validation
171-ER18,36299.49494949496,130801.35938920546,Validation
172-ER18,39159.60099750623,111501.19051231071,Validation
176-ER18,23148.129675810473,87286.40999374597,Validation
193-ER18,82072.84263959393,337497.75099640316,Validation
204-ER18,36900.0,180951.33810819697,Validation
208-ER18,28493.45088161209,-37859.37012205634,Validation
213-ER18,33965.48223350254,128559.40924810691,Validation
221-ER18,32453.233830845766,41630.11334304628,Validation
265-ER18,84525.43640897756,204314.2424414315,Validation
274-ER18,76737.31343283581,94616.86800381145,Validation
280-ER18,221948.0198019801,438540.45148816006,Validation
284-ER18,163896.72544080607,144249.4651839119,Validation
315-ER18,214617.28395061727,213648.38089516188,Validation
368-ER18,49453.08641975308,142576.03327024775,Validation
374-ER18,64390.49999999999,-5628.683071790263,Validation
379-ER18,63783.41584158418,50485.87352945143,Validation
409-ER18,31204.987531172064,-11062.817804547725,Validation
416-ER18,29589.52618453865,124915.3633025852,Validation
458-ER18,221711.3924050633,282136.50768306793,Validation
472-ER18,154184.5386533666,271764.04950293625,Validation
001-ER18,28484.15617128463,-111022.11449645623,Calibration
002-ER18,40660.22670025189,-160242.80037444597,Calibration
003-ER18,25301.532663316582,-134891.32057707547,Calibration
004-ER18,24249.015151515152,-277106.37215386983,Calibration
005-ER18,37076.155778894485,29361.506687849993,Calibration
006-ER18,52056.74129353234,-48406.7658722247,Calibration
007-ER18,35548.136020151134,-21199.301290466217,Calibration
008-ER18,34615.275,-33141.751466561574,Calibration
009-ER18,57473.510101010106,-12538.08354171575,Calibration
010-ER18,30341.037974683546,22475.469553819625,Calibration
011-ER18,28660.22388059701,149909.3003089293,Calibration
012-ER18,25400.765432098764,114159.06683348399,Calibration
013-ER18,31201.5061728395,69505.88659312134,Calibration
015-ER18,25157.8024691358,32568.85671197239,Calibration
016-ER18,24387.89603960396,40457.507241943385,Calibration
017-ER18,16370.714285714284,58002.63407850033,Calibration
018-ER18,18122.0,114698.82934916939,Calibration
019-ER18,31302.740740740737,118137.3812078652,Calibration
021-ER18,139473.14070351762,92273.49849582033,Calibration
024-ER18,140750.7673267327,169717.60705571994,Calibration
027-ER18,98360.32258064515,-1076.8807919811225,Calibration
028-ER18,114037.9900744417,78675.04225972318,Calibration
029-ER18,70556.05527638191,70803.71764474211,Calibration
044-ER18,49436.18453865336,122531.2888694402,Calibration
045-ER18,20338.6386138614,67800.95508069987,Calibration
046-ER18,48682.158808932996,11824.5639367986,Calibration
047-ER18,40597.06896551724,55454.53073543857,Calibration
048-ER18,31478.103448275866,-15667.746903728228,Calibration
050-ER18,18506.97270471464,-41126.865114799235,Calibration
051-ER18,26397.301980198023,233349.792863206,Calibration
052-ER18,35764.381188118816,87807.92873943388,Calibration
053-ER18,28340.477386934683,92913.32339762384,Calibration
054-ER18,31254.45569620253,91003.98281287891,Calibration
055-ER18,142427.9259259259,232328.87887610204,Calibration
057-ER18,139879.18114143927,224987.72687370516,Calibration
058-ER18,129636.68329177055,174633.11336506438,Calibration
062-ER18,80043.275,209018.3351251328,Calibration
065-ER18,69946.40897755613,-43327.9134076559,Calibration
067-ER18,30587.835820895518,-15276.553055241238,Calibration
069-ER18,50618.681592039786,16265.563205374405,Calibration
071-ER18,19106.624365482243,-48799.25457508606,Calibration
072-ER18,25408.753117206983,32181.828896049876,Calibration
073-ER18,26361.066997518617,18107.28104983084,Calibration
074-ER18,29541.259259259263,66117.88011726737,Calibration
075-ER18,27101.5061728395,25704.03492038662,Calibration
076-ER18,34616.442786069645,-38137.3227244874,Calibration
077-ER18,54362.08542713568,-27620.073979755747,Calibration
078-ER18,38522.66169154229,84399.96766489185,Calibration
079-ER18,34896.567901234564,16247.929914763663,Calibration
080-ER18,35649.65260545905,21656.103149554692,Calibration
082-ER18,46644.91271820449,13586.414877143456,Calibration
083-ER18,15682.246913580244,80639.89997151966,Calibration
084-ER18,31755.328282828286,69311.01387470134,Calibration
086-ER18,42354.02499999999,42113.55607721058,Calibration
088-ER18,79692.86419753086,108508.09913155418,Calibration
089-ER18,60751.87654320987,111620.75142254913,Calibration
090-ER18,135739.57711442787,144358.7530497216,Calibration
091-ER18,126653.37468982633,107099.22406557162,Calibration
092-ER18,74497.80788177339,122446.29940965492,Calibration
093-ER18,159921.36476426802,152944.36311077126,Calibration
104-ER18,86559.97512437809,122149.65361387131,Calibration
105-ER18,110782.40694789082,193215.279968014,Calibration
106-ER18,89360.76543209876,71094.85493156663,Calibration
107-ER18,77838.19095477388,64460.171500569326,Calibration
108-ER18,46824.685138539055,71847.98821079137,Calibration
109-ER18,59179.0523690773,82944.68411841383,Calibration
110-ER18,102702.97029702972,303320.8966236999,Calibration
111-ER18,131741.11675126903,146441.30895835906,Calibration
134-ER18,70584.51776649746,21511.50158457656,Calibration
135-ER18,102613.60201511334,206574.3110987384,Calibration
137-ER18,121751.26903553301,154410.16720731813,Calibration
140-ER18,126059.70149253732,20575.291085830424,Calibration
141-ER18,97604.78589420656,249284.31283260533,Calibration
142-ER18,168474.61928934013,105526.2567017792,Calibration
143-ER18,128754.38596491225,146360.43618980132,Calibration
144-ER18,36536.708860759485,184705.28525009425,Calibration
145-ER18,39729.72292191436,69080.26436658367,Calibration
146-ER18,39718.75,151589.28866790747,Calibration
147-ER18,32562.468513853906,97856.4127871868,Calibration
148-ER18,40979.448621553885,69325.81885383418,Calibration
149-ER18,38996.24060150376,73387.18076124776,Calibration
150-ER18,29466.161616161626,-15286.648654041113,Calibration
151-ER18,24485.241730279904,6365.095424457686,Calibration
152-ER18,43663.95939086296,164238.62705190666,Calibration
153-ER18,35300.49382716049,35938.21347150719,Calibration
154-ER18,44454.24999999999,83053.97659375228,Calibration
155-ER18,54789.054726368166,138960.90275067743,Calibration
156-ER18,32688.641975308637,-8150.19600338419,Calibration
157-ER18,19744.19191919192,711.8274100987474,Calibration
161-ER18,31597.74436090226,-17756.810632995795,Calibration
162-ER18,28616.751269035536,-18695.684539599344,Calibration
163-ER18,35372.749999999985,11845.698321750853,Calibration
165-ER18,42429.262086514,-61009.12955452525,Calibration
166-ER18,47737.90523690773,40943.75497958169,Calibration
167-ER18,50955.69306930694,72113.13155957521,Calibration
168-ER18,36336.25,41124.12492167356,Calibration
169-ER18,39110.88607594936,-45687.945790942176,Calibration
170-ER18,57400.0,121881.91395324538,Calibration
173-ER18,43338.51851851851,16438.70635147579,Calibration
174-ER18,24340.506329113927,-75343.47609821055,Calibration
180-ER18,37073.81546134663,129177.28183921613,Calibration
190-ER18,110096.44670050764,191620.15761822712,Calibration
191-ER18,58170.05076142133,32460.155661797733,Calibration
192-ER18,97642.27848101265,218202.08150299263,Calibration
194-ER18,179713.19796954317,224709.12967780908,Calibration
195-ER18,123208.12182741119,191551.50682897016,Calibration
197-ER18,58437.84461152883,159488.79702391545,Calibration
199-ER18,33603.72208436725,-32896.58818764356,Calibration
200-ER18,31759.54773869346,102321.81670956092,Calibration
201-ER18,25732.089552238805,123526.3557849084,Calibration
202-ER18,24934.074074074062,55748.223285390064,Calibration
205-ER18,33330.71065989848,39583.719785356894,Calibration
206-ER18,29507.730673316702,28308.465482048225,Calibration
207-ER18,45946.51741293533,121295.30747529468,Calibration
211-ER18,22664.46700507614,76502.45697543141,Calibration
212-ER18,42063.72795969773,174476.83410609094,Calibration
214-ER18,31197.461928934015,169100.02729840972,Calibration
215-ER18,31498.25,128299.13006049301,Calibration
216-ER18,33940.6015037594,48838.695956966956,Calibration
218-ER18,27210.94527363184,64740.70096179121,Calibration
219-ER18,28335.786802030463,80808.05334899465,Calibration
220-ER18,45346.616541353396,34746.381453792914,Calibration
222-ER18,35163.40852130326,52267.408658387954,Calibration
223-ER18,29978.712871287127,159399.86212370405,Calibration
224-ER18,30480.39702233252,33812.37607785361,Calibration
225-ER18,35113.86138613862,76008.12599116238,Calibration
226-ER18,38286.91358024692,71634.02970258298,Calibration
227-ER18,32432.835820895518,70894.58251616964,Calibration
228-ER18,34875.81863979848,-32218.743110952782,Calibration
229-ER18,24765.656565656558,-7238.6227543511195,Calibration
232-ER18,39640.099009900994,-26399.87924879766,Calibration
233-ER18,33285.390428211584,43697.92646168347,Calibration
234-ER18,36233.75,-72698.6539305416,Calibration
235-ER18,32591.878172588837,31348.69752622384,Calibration
236-ER18,37298.75311720698,26444.162217492238,Calibration
