0,1,2,3
022-ER18,396.57430730478586,534.0216213181164,Validation
056-ER18,377.5247524752476,775.0355018996402,Validation
081-ER18,513.7974683544303,324.0745755471213,Validation
158-ER18,296.3979848866498,289.84948896925073,Validation
160-ER18,276.1012658227848,343.1737573847364,Validation
164-ER18,578.7626262626262,263.2813850619599,Validation
171-ER18,293.0050505050505,522.2350321164939,Validation
172-ER18,238.22942643391517,697.0057205516347,Validation
176-ER18,251.52119700748128,513.5021014340447,Validation
193-ER18,382.94416243654825,719.7219852029071,Validation
204-ER18,244.3640897755611,656.3257919061872,Validation
208-ER18,308.79093198992445,487.7670360428232,Validation
213-ER18,961.5228426395939,519.5169096084935,Validation
221-ER18,679.2537313432836,692.6666654464681,Validation
265-ER18,445.785536159601,676.7969426983751,Validation
274-ER18,554.8258706467661,474.23191972867073,Validation
280-ER18,549.0346534653465,275.7535235265701,Validation
284-ER18,541.1586901763225,547.9893377070031,Validation
315-ER18,462.641975308642,494.31178087518595,Validation
368-ER18,653.9753086419753,492.1756208046969,Validation
374-ER18,336.2000000000001,556.7414535898653,Validation
379-ER18,802.7475247524754,565.1680208217027,Validation
409-ER18,372.1695760598504,357.56526086422366,Validation
416-ER18,368.07980049875306,414.15481688416014,Validation
458-ER18,922.759493670886,723.3459138054158,Validation
472-ER18,1136.9576059850376,846.7696927000814,Validation
001-ER18,682.6448362720404,585.1898504010975,Calibration
002-ER18,391.4105793450882,262.86860080467125,Calibration
003-ER18,334.7989949748744,549.8912801370999,Calibration
004-ER18,297.1464646464646,149.14493990703667,Calibration
005-ER18,396.6080402010051,383.50362957488653,Calibration
006-ER18,399.8009950248757,593.0602765205887,Calibration
007-ER18,638.2367758186398,529.3775240728197,Calibration
008-ER18,351.575,485.3065384368016,Calibration
009-ER18,406.8939393939394,405.1894319816639,Calibration
010-ER18,575.0379746835442,506.5276269521263,Calibration
011-ER18,605.820895522388,749.2687423587118,Calibration
012-ER18,2230.197530864197,1112.4101438172263,Calibration
