0,1,2,3
022-ER18,7412.015113350126,4909.4473176887695,Validation
056-ER18,9878.564356435645,8456.810584628183,Validation
081-ER18,10473.164556962023,12638.246345575695,Validation
158-ER18,14634.005037783376,9482.406858795759,Validation
160-ER18,8701.341772151898,8802.170849500908,Validation
164-ER18,6380.883838383839,7726.853214225819,Validation
171-ER18,7661.6161616161635,8888.931365411816,Validation
172-ER18,10306.234413965089,8938.059110012313,Validation
176-ER18,4041.720698254364,11831.858302526816,Validation
193-ER18,4429.8730964466995,13568.63280336032,Validation
204-ER18,6624.413965087281,10487.375277967993,Validation
208-ER18,10015.566750629721,6892.382215781676,Validation
213-ER18,7623.502538071067,11083.202203575027,Validation
221-ER18,7595.199004975125,5764.919464685328,Validation
265-ER18,7796.134663341645,11106.936391721276,Validation
274-ER18,13156.71641791045,12161.291119772359,Validation
280-ER18,7207.475247524753,6521.7533080992,Validation
284-ER18,7465.7178841309815,4866.068166215344,Validation
315-ER18,3594.8395061728393,4656.165986661057,Validation
368-ER18,13717.283950617286,12353.08811035889,Validation
374-ER18,14431.999999999998,12094.971093148779,Validation
379-ER18,13781.683168316831,10534.255143319286,Validation
409-ER18,7307.4064837905225,7207.622105189046,Validation
416-ER18,6442.418952618455,7706.715407142823,Validation
458-ER18,6349.291139240507,7039.311916714127,Validation
472-ER18,5441.4463840399,7120.338861386292,Validation
001-ER18,6634.357682619649,8117.325854466224,Calibration
002-ER18,6142.770780856425,6787.280810805911,Calibration
003-ER18,6435.35175879397,6612.514144153945,Calibration
004-ER18,6986.565656565655,6564.610160486511,Calibration
005-ER18,8351.432160804019,6182.524456780258,Calibration
006-ER18,11810.447761194033,9052.953562979208,Calibration
007-ER18,11845.591939546599,9014.020001144992,Calibration
008-ER18,17025.25,9157.541338076902,Calibration
009-ER18,15416.414141414141,10761.17655000274,Calibration
010-ER18,9195.417721518988,9027.409352054106,Calibration
011-ER18,5990.8955223880575,7844.08044229151,Calibration
012-ER18,8655.555555555555,8233.483132048204,Calibration
013-ER18,8693.012345679012,7781.199615900492,Calibration
015-ER18,8205.061728395061,7437.125179438051,Calibration
016-ER18,5612.1287128712875,6242.786056025099,Calibration
017-ER18,8820.049261083743,9076.150134632218,Calibration
018-ER18,8040.04938271605,3725.639499268218,Calibration
019-ER18,6456.74074074074,7064.7439376532275,Calibration
021-ER18,6523.9447236180895,5595.0757261146355,Calibration
024-ER18,10093.712871287127,7295.133423039137,Calibration
027-ER18,5501.9354838709705,3387.026963457698,Calibration
028-ER18,5958.7344913151355,7288.257080158393,Calibration
029-ER18,5717.336683417087,4454.597962860396,Calibration
044-ER18,10500.498753117206,13515.34590509013,Calibration
045-ER18,5780.594059405941,5763.026436204731,Calibration
046-ER18,8802.282878411908,12753.839975979849,Calibration
047-ER18,8523.152709359605,6577.058000584308,Calibration
048-ER18,7035.640394088669,8634.287061561976,Calibration
050-ER18,9161.414392059554,7168.994245545589,Calibration
051-ER18,10503.712871287127,7561.781844737852,Calibration
052-ER18,8760.198019801981,5477.629379624355,Calibration
053-ER18,5228.015075376885,8052.474793649133,Calibration
054-ER18,10298.784810126584,12636.877003453454,Calibration
055-ER18,6853.580246913579,4955.518545516665,Calibration
057-ER18,7332.183622828786,7162.005447669711,Calibration
058-ER18,7328.877805486284,10244.979300024075,Calibration
062-ER18,4733.45,3603.933850046587,Calibration
065-ER18,11911.471321695759,7903.396288575139,Calibration
067-ER18,6561.019900497511,7125.214242401911,Calibration
